time	f0
1.666	217.24
1.676	215.08
1.686	214.07
1.696	216.63
1.706	217.55
1.716	216.99
1.726	216.29
1.736	214.08
1.746	209.21
1.756	214.19
1.766	214.79
1.776	214.89
1.786	215.57
1.796	215.67
1.806	216.41
1.816	216.59
1.826	215.71
1.836	206.22
1.846	207.89
1.856	215.33
1.896	156.32
1.906	160.08
1.916	175.77
1.926	186.88
1.936	193.44
1.946	200.54
1.956	207.55
1.966	210.92
1.976	212.54
1.986	214.51
2.036	258.99
2.046	258.18
2.056	260.66
2.066	265.17
2.076	269.42
2.086	270.73
2.126	257.65
2.136	255.13
2.146	251.48
2.156	249.83
2.166	253.25
2.176	247.53
2.186	236.15
2.196	234.18
2.206	228.96
2.216	224.85
2.226	227.54
2.236	219.86
2.246	212.06
2.256	208.95
2.266	205.9
2.276	205.78
2.286	204.09
2.296	196.98
2.306	195.42
2.316	195.95
2.326	195.19
2.336	193.53
2.346	193.08
2.356	193.59
2.366	194.47
2.376	196.06
2.386	197.75
2.396	198.65
2.406	200.52
2.416	205.41
2.426	206.54
2.436	205.29
2.446	204.07
2.456	208.87
2.466	214.18
2.476	213.29
2.486	212.12
2.496	210.5
2.506	208.76
2.516	208.62
2.526	207.57
2.536	209.3
2.546	209.75
2.556	210.07
2.566	207.73
2.576	210.73
2.586	211.84
2.596	210.55
2.606	208.3
2.616	208.58
2.636	176.6
2.646	178.57
2.656	177.38
2.666	178.79
2.676	179.19
2.686	179.76
2.696	178.89
2.706	177.44
2.716	178.2
2.726	179.1
2.736	177.83
2.746	174.65
2.756	177.96
2.766	177.43
2.776	176.96
2.786	176.37
2.796	176.06
2.806	132.24
2.816	133.22
2.826	132.26
2.836	133.05
2.846	109.47
2.856	111.28
2.866	110.03
2.876	108.06
2.886	108.53
2.896	115.38
2.906	117.88
2.936	215.45
2.946	212.81
2.956	206.4
2.966	201.96
2.976	193.02
2.986	201.56
2.996	199.39
3.006	195.21
3.016	193.81
3.026	196.97
3.036	192.66
3.046	194.1
3.056	195.46
3.066	189.06
3.076	188.39
3.086	187.64
3.096	188.77
3.106	187.87
3.116	187.92
3.126	187.97
3.136	187.27
3.146	186.41
3.156	186.57
3.166	187.14
3.176	186.27
3.186	184.39
3.196	184.14
3.206	185.56
3.216	185.83
3.226	185.98
3.236	187.25
3.266	215.97
3.276	212.6
3.286	208.8
3.296	206.99
3.306	206.21
3.316	206.17
3.326	205.86
3.336	207.4
3.346	210.32
3.356	214.86
3.366	217.03
3.376	221.4
3.386	224.15
3.396	226.38
3.406	229.42
3.416	230.42
3.426	226.42
3.436	228.45
3.446	228.86
3.456	229.53
3.466	227.81
3.476	225.44
3.486	235.63
3.506	205.9
3.516	206.37
3.526	195.09
3.536	188.59
3.546	184.06
3.556	174.91
3.636	84.17
3.646	84.5
3.656	84.86
3.666	87.09
3.676	86.75
3.686	85.88
3.696	85.95
3.706	87.41
3.716	87.04
3.726	86.43
3.736	86.93
3.746	87.33
3.756	88.89
3.766	179.28
3.776	180.25
3.786	179.16
3.796	177.08
3.806	176.25
3.816	175.53
3.826	174.18
3.836	173.6
3.846	174.61
3.856	175.38
3.866	176.3
3.876	177.15
3.886	178.27
3.896	179.37
3.906	178.41
3.916	178.15
3.926	177.59
3.936	179.57
3.946	183.1
3.956	192.21
3.966	194.14
3.976	104.09
3.986	105.2
3.996	104.33
4.006	105.01
4.016	107.21
4.026	107.39
4.036	107.45
4.046	108.28
4.056	108.42
4.066	109.41
4.076	109.22
4.086	108.74
4.096	107.75
4.106	108.12
4.116	108.9
4.126	108.93
4.136	108.38
4.146	106.82
4.156	104.69
4.166	103.29
4.176	102.69
4.186	97.04
4.196	97.01
4.206	97.24
4.226	185.53
4.236	183.84
4.246	182.17
4.256	183.55
4.266	183.36
4.276	183.29
4.286	180.94
4.296	184.98
4.306	179.32
4.316	181.63
4.326	184.72
4.336	184.98
4.346	181.95
4.356	184.59
4.416	168.36
4.426	175.02
4.436	178.54
4.446	178.29
4.456	173.44
4.466	171.01
4.476	171.05
4.486	176.38
4.496	178.81
4.506	183.9
4.516	198.12
4.526	188.65
4.536	189.16
4.546	204.91
4.556	206.29
4.566	205.73
4.576	203.39
4.586	206.99
4.596	215.1
4.606	219.2
4.616	230.16
4.626	234.08
4.636	236.11
4.646	237.68
4.656	238.66
4.666	240.53
4.676	240.55
4.686	238.76
4.696	236.6
4.706	235.22
4.716	233.75
4.726	231.54
4.736	228.44
4.746	227.79
4.756	225.32
4.766	224.84
4.776	218.2
4.786	212.56
4.796	224.25
4.806	226.51
4.816	213.44
4.826	215.63
4.836	92.5
4.846	93.01
4.856	87.34
4.866	91.01
4.876	92.18
4.886	87.14
4.896	87.52
4.906	88.68
4.916	89.24
4.926	89.67
4.936	88.39
4.946	88.06
4.956	89.17
4.966	89.11
4.976	89.43
4.986	89.43
4.996	89.36
5.056	214.49
5.066	211.94
5.076	210.81
5.086	211.53
5.096	216.95
5.106	214.64
5.116	217.14
5.126	229
5.136	240.15
5.146	263.71
5.156	270.06
5.166	268.31
5.176	254.46
5.186	254.65
5.196	254.07
5.206	262.31
5.216	261.24
5.226	263.24
5.236	263.26
5.246	254.07
5.256	233.01
5.266	231.38
5.276	232.99
5.286	232.53
5.296	211.54
5.306	198.82
5.316	202.72
5.326	209.89
5.336	207.63
5.346	202.41
5.356	204.03
5.366	224.14
5.376	225.5
5.386	214.57
5.396	208.96
5.566	217.79
5.576	209.09
5.586	201.12
5.596	194.91
5.606	197.39
5.616	196.73
5.626	188.76
5.636	186.4
5.646	187.74
5.656	186.67
5.666	186.43
5.676	185.7
5.686	182.92
5.696	181.57
5.706	180.44
5.716	180.32
5.726	181.73
5.736	177.02
5.746	175.47
5.756	175.5
5.766	175.41
5.776	183.19
5.786	184.06
5.796	186.01
5.806	186.81
5.816	187.43
5.826	188.82
5.836	192.68
5.846	195.78
5.856	195.19
5.866	195.2
5.876	199.06
5.886	193.92
5.896	190.56
5.906	203.4
5.916	221.26
5.926	223.47
5.936	222.71
5.946	222.75
5.956	223.5
5.966	224.18
5.976	224.1
5.986	222.61
5.996	222.17
6.006	222.71
6.016	222.45
6.026	221.48
6.036	221.04
6.046	220.78
6.056	221.96
6.066	223.72
6.076	222.05
6.296	110.7
6.306	111.64
6.316	111.9
6.326	111.49
6.336	114.26
6.346	118.27
6.356	118.83
6.366	118.88
6.376	114.74
6.386	114.36
6.396	113.68
6.406	113.17
6.416	120.46
6.426	120.68
6.436	121.05
6.586	119.32
6.596	119.74
6.706	119.82
6.776	189.37
6.786	189.58
6.796	189.62
6.806	189.93
6.816	190.42
6.826	190.36
6.836	189.94
6.846	190.26
6.856	191.33
6.866	193.83
6.876	197.11
6.886	198.78
6.896	198.98
6.906	196.06
6.916	192.04
6.926	197.74
6.936	197.59
6.946	196.88
6.956	197.58
6.966	197.77
6.976	193.99
6.986	194.94
6.996	196.15
7.006	190.66
7.016	175.93
7.026	174.85
7.036	182.02
7.046	185.5
7.056	185.22
7.076	183.6
7.086	180.91
7.096	180.87
7.106	183.12
7.116	180.58
7.126	180.37
7.136	181.12
7.146	179.12
7.156	180.1
7.166	179.33
7.176	178.45
7.186	177.89
7.196	178.64
7.206	178.93
7.216	179.21
7.226	178.2
7.236	177.34
7.246	177.27
7.256	178.06
7.266	177.87
7.276	174.2
7.286	174.6
7.296	177.87
7.306	176.62
7.316	177.36
7.326	178.4
7.336	175.48
7.346	175.7
7.356	177.27
7.366	176.65
7.456	116.61
7.466	117.94
7.476	114.32
7.486	114.22
7.516	126.48
7.526	128.92
7.936	92.11
7.946	93.55
7.956	90.22
7.966	91.5
7.976	90.45
7.986	89.42
7.996	88.73
8.006	87.52
8.016	86.73
8.026	86.4
8.036	86.43
8.046	86.79
8.056	86.81
8.066	86.84
8.076	87.08
8.086	86.77
8.096	86.85
8.106	87.1
8.116	86.77
8.126	87.29
8.136	87.55
8.146	88.57
8.166	202.38
8.176	199.51
8.186	188.26
8.196	184.28
8.206	186.89
8.216	184.25
8.226	181.36
8.236	182.88
8.246	182.65
8.256	180.49
8.266	179.07
8.276	178.16
8.286	177.06
8.296	178.25
8.306	178.76
8.316	178.51
8.326	177.59
8.336	175.92
8.346	173.5
8.356	175.87
8.366	176.79
8.376	176.61
8.386	175.17
8.466	95.72
8.476	92.42
8.486	91.71
8.496	92.09
8.506	92.02
8.516	92.79
8.526	94.21
8.536	94.12
8.546	93.92
8.556	93.75
8.566	93.81
8.576	93.96
8.586	94.2
8.596	94.63
8.606	94.3
8.616	94.15
8.626	94.14
8.636	94.01
8.646	93.74
8.656	93.06
8.666	92.88
8.676	93.1
8.686	93.41
8.696	93.36
8.706	93.01
8.716	92.86
8.726	93.03
8.736	93.48
8.746	93.54
8.756	93.19
8.766	93.59
8.776	93.68
8.786	93.39
8.796	93.04
8.806	93.13
8.816	93.11
8.826	92.8
8.836	181.64
8.846	183.24
8.856	180.71
8.866	179.69
8.876	173.06
8.886	178.54
8.896	181.21
8.906	180.51
8.916	178.24
8.946	122.48
8.956	122.07
8.966	121.65
8.976	121.02
8.986	121.53
8.996	122.2
9.006	122.7
9.016	123.55
9.026	124.02
9.036	116.81
9.046	116.85
9.056	118.42
9.106	123.59
9.116	123.5
9.206	120.61
9.216	121.48
9.496	221.39
9.506	219.67
9.516	217.59
9.526	217.06
9.536	214.9
9.546	212.28
9.556	211.47
9.566	209.14
9.576	205.8
9.586	208.13
9.596	207.15
9.606	204.19
9.616	206.46
9.626	208.73
9.636	208.29
9.646	202.14
9.656	204.26
9.666	204.63
9.676	203.26
9.686	200.25
9.696	173.71
9.706	176.78
9.716	176.38
9.726	176.59
9.736	175.39
9.746	177.49
9.756	177.67
9.766	179.14
9.776	179.81
9.786	192.56
9.796	179.99
9.806	178.82
9.816	180.62
9.826	178.12
9.836	178.57
9.846	177.89
9.856	178.01
9.866	177.03
9.876	177.16
9.886	178.24
9.916	87.65
9.926	89.19
9.936	180.09
9.946	180.67
9.956	180.75
9.966	180.77
9.976	178.19
9.986	179.89
9.996	183.25
10.006	184.69
10.016	184.78
10.026	186.74
10.036	187.64
10.046	190.7
10.056	193.4
10.066	192.11
10.076	191.76
10.086	191.91
10.096	194.34
10.106	196.03
10.116	198.97
10.126	201.65
10.136	207.28
10.146	208.76
10.156	200.61
10.166	199.7
10.176	202.01
10.186	203.11
10.196	202.54
10.206	200.28
10.386	242.41
10.396	225.76
10.406	213.92
10.416	209.28
10.426	210.96
10.436	212.17
10.446	207.34
10.456	207.05
10.466	208.35
10.476	208.59
10.486	207.67
10.496	207.98
10.506	213.44
10.516	212.85
10.526	207.54
10.536	208.24
10.546	211.22
10.556	212.34
10.566	212.56
10.576	208.99
10.586	211.15
10.596	209.86
10.606	208.63
10.616	207.96
10.626	206.62
10.636	206.5
10.646	205.26
10.756	127.77
10.766	125.98
10.776	124.78
10.786	128.28
10.796	127.87
10.806	127.05
10.816	120.15
10.826	120.25
11.006	190.55
11.016	189.45
11.026	188.86
11.036	188.89
11.046	188.38
11.056	186.92
11.066	184.87
11.076	182.55
11.086	181.01
11.096	179.75
11.106	179.77
11.116	179.32
11.126	178.39
11.136	177.32
11.146	176.48
11.156	177.81
11.166	179.5
11.176	177.86
11.186	174.05
11.196	173.93
11.206	175.66
11.216	174.45
11.226	174.58
11.236	171.57
11.246	174.94
11.256	171.86
11.266	171.91
11.276	174.61
11.286	175.8
11.296	172.88
11.306	173.92
11.316	169.85
11.326	167.73
11.336	168.35
11.346	170.34
11.356	171.33
11.366	168.65
11.376	167.03
11.386	168.37
11.396	170.04
11.406	168.5
11.416	169.79
11.426	168.24
11.436	171.23
11.446	168.35
11.456	168.77
11.466	168.4
11.686	118.51
11.696	122.27
12.026	120.96
12.326	120.49
12.336	120.82
12.346	122.52
12.496	120.58
12.506	120.83
12.516	121.48
12.556	115.77
12.566	119.55
12.606	120.22
12.616	119.52
12.626	119.2
12.636	119.08
12.646	119.35
12.656	117.79
12.666	118.21
12.676	118.22
12.686	120.14
12.696	124.64
12.706	125.95
12.796	114.63
13.086	119.51
13.096	121.27
13.786	116.55
13.796	119.45
13.806	119.33
14.466	72.62
14.476	82.07
14.486	86.54
14.496	92.55
14.506	94.19
14.636	155.58
14.646	156.04
14.706	112.97
14.716	117.32
14.726	117.1
14.736	118.29
14.746	117.37
14.756	114.47
14.766	120.5
14.776	118.69
14.786	118.58
15.006	85.83
15.016	87.31
15.026	86.44
15.036	86.53
15.046	88.46
15.056	86.12
15.066	86.71
15.076	88.23
15.086	88.5
15.156	95.16
15.166	93.46
15.176	93.77
15.186	94.73
15.196	95.66
15.206	92.12
15.216	95.82
15.226	95.71
15.236	97.18
15.266	170.01
15.276	167.5
15.286	165.14
15.296	165.88
15.306	167.11
15.316	160.87
15.326	155.61
15.336	155.45
15.346	159.71
15.366	78.8
15.376	79.41
15.386	80.42
15.396	79.8
15.406	79.74
15.486	171.62
15.496	172.19
15.506	169.95
15.516	159.09
15.526	166.52
15.566	81.12
15.576	81.67
15.586	81.96
15.596	84.06
15.606	82.3
15.616	84.96
15.626	89.55
15.636	175.94
15.646	178.8
15.656	180.82
15.666	180.88
15.676	192.81
15.686	196.22
15.696	180.24
15.706	180.72
15.716	178.33
15.726	179.96
15.736	178.47
15.746	178.05
15.756	178.75
15.766	177.7
15.776	178.38
15.786	180.24
15.796	179.18
15.806	177.21
15.816	177.45
15.826	177.79
15.836	175.71
15.846	176.22
15.856	178.9
15.866	181
15.876	177.64
16.146	194.35
16.156	193.17
16.166	193.82
16.176	194.77
