time	f0
9.89	104.26
9.9	103.33
9.91	106.12
9.92	132.62
9.93	122.04
9.94	114.99
9.95	105.35
9.96	110.19
9.97	107.69
9.98	106.2
9.99	106.8
10	105.84
10.01	108.68
10.02	110.18
10.03	112.8
10.04	120.21
10.13	136.05
10.14	137.16
10.15	142.39
10.16	147.14
10.17	149.4
10.18	149.74
10.19	146.76
10.2	143.95
10.21	144.2
10.22	146.68
10.23	147.78
10.24	144.35
10.25	144.97
10.26	146.18
10.27	143.27
10.28	138.36
10.29	131.68
10.3	131.24
10.31	126.11
10.32	126.81
10.33	125.13
10.34	125.44
10.35	125.44
10.36	124.05
10.37	123.64
10.38	124.84
10.39	125.79
10.4	124.55
10.41	125.41
10.42	127.8
11.31	96.42
11.32	104.33
11.33	105.84
11.34	105.19
11.35	105.95
11.36	105.24
11.37	104.69
11.38	103.73
11.39	103.32
11.4	102.53
11.41	101.62
11.42	101.43
11.43	101.07
11.44	101.49
11.45	101.77
11.46	102.62
11.47	102.79
11.48	102.48
11.49	102.76
11.5	103.16
11.51	102.94
11.52	103.06
11.53	103.01
11.54	102.05
11.55	102.21
11.56	101.82
11.57	99.24
11.58	101.14
11.59	99.85
11.6	100.59
11.61	100.01
11.62	98.42
11.63	99.35
11.64	98.56
11.65	99.87
11.66	100
11.67	99.89
11.68	101.64
11.69	101.88
11.7	102.65
11.71	103.08
11.72	103.32
11.73	102.73
11.74	102.02
11.75	101.4
11.76	101.28
11.77	100.57
11.78	100.54
11.79	100.61
11.8	100.33
11.81	100.3
11.82	101.83
11.83	101.02
11.84	101.93
11.85	101.58
11.86	101.08
11.87	100.62
11.88	99.83
11.89	100.71
11.9	100.89
11.91	101.27
11.92	100.95
11.93	104.17
11.94	105.7
13.02	104.9
13.03	110.7
13.04	99.9
13.05	101.23
13.06	101.24
13.07	103.32
13.08	105.99
13.09	103.69
13.1	102.66
13.11	102.76
13.12	104.54
13.15	131.04
13.16	130.72
13.17	129.19
13.18	132.18
13.24	130.11
13.25	140.43
13.26	140.34
13.27	143.26
13.28	155.72
13.29	149.3
13.3	149.31
14.24	118.7
14.25	119.81
14.26	117.28
14.27	113.43
14.28	108.8
14.29	109.1
14.3	108.56
14.31	107.26
14.32	105.38
14.33	102.93
14.34	102.52
14.35	104.03
14.36	104.99
14.37	105.24
14.43	102.74
14.44	97.08
14.45	97.38
14.46	102.11
14.47	104.93
14.48	104.65
14.49	104.56
14.5	104.28
14.51	103.14
14.52	102.8
14.53	103.03
14.54	104.18
14.55	105.14
14.56	100.73
14.57	99.95
14.58	100.82
14.59	100.79
14.6	101.25
14.61	100.56
14.62	99.91
14.63	103.44
14.64	104.58
14.65	105.31
14.66	104.59
14.67	103.5
14.68	100.93
14.69	94.08
14.7	95.36
14.71	97.28
14.72	98.8
14.73	98.69
14.74	98.55
14.75	98.6
14.76	98.55
14.77	98.79
14.78	99.23
14.79	100.08
14.8	102.91
14.81	92.65
14.82	95.43
14.83	97.42
14.84	95.89
14.85	97.13
14.86	97.46
14.87	97.68
14.88	98.72
15.65	115.58
15.66	113.13
15.67	108.68
15.68	106.07
15.69	103.91
15.7	103.07
15.71	102.4
15.72	101.84
15.73	101.71
15.74	101.08
15.75	102.75
15.76	105.33
15.77	104.6
15.78	104.38
15.79	104.96
15.8	104.75
15.81	104.37
15.82	104.94
15.83	104.32
15.84	103.98
15.85	102.99
15.86	102.01
15.87	101.74
15.88	102.71
15.89	102.27
15.9	101.72
15.91	101.74
15.92	101.68
15.93	102.31
15.94	103.36
15.95	103.82
15.96	103.87
15.97	104.39
15.98	103.67
15.99	102.55
16	102.79
16.01	103.41
16.02	102.74
16.03	101.69
16.04	103.93
16.05	106.28
16.06	104.59
16.07	105.25
16.08	110.1
16.09	108.27
16.1	113.8
16.11	118.97
16.12	121.16
16.13	122.12
16.25	115.87
16.26	116.22
16.27	94.33
16.28	101.36
16.39	111.3
16.4	105.63
16.41	103.46
16.42	102.42
16.43	104.69
16.44	102.69
16.45	101.99
16.46	101.21
16.47	103.1
16.48	103.8
16.49	99.81
16.5	100.48
16.51	103.25
16.52	103.65
16.53	103.87
16.54	102.97
16.55	103.14
16.58	130.92
16.59	126.08
16.61	92.75
16.62	97.14
16.63	101.14
16.64	99.99
16.65	100.56
16.71	139.14
16.72	130.34
16.73	116.6
16.74	109.01
16.75	108.91
17.18	98.44
17.19	98.68
17.2	97.67
17.57	125.23
17.58	121.62
17.59	97.94
17.6	122.87
17.61	125.13
17.62	118.28
17.63	122.28
17.64	130.4
19	109.87
19.01	112.05
19.02	96.76
19.03	107.21
19.04	106.34
19.14	104.35
19.15	103.49
19.16	103.64
19.17	103.08
19.18	104.48
19.19	104.56
19.2	104.35
19.3	143.15
19.31	137.94
19.32	121.08
19.33	122.16
19.34	146.1
19.35	145.66
19.36	147.17
19.37	146.78
19.43	154.54
19.44	145.29
