time	f0
1.694	222.74
1.704	225.68
1.714	229.36
1.764	242.51
1.774	225.62
1.784	222.25
1.794	215.89
1.804	211.88
1.814	211.91
1.824	205.17
1.834	209.22
1.844	207.23
1.854	199.98
1.864	204.15
1.874	202.51
1.884	193.74
1.894	215.6
1.904	220.39
1.914	212.62
1.924	205.28
1.934	225.06
1.944	197.5
1.954	201.73
1.964	198.95
1.974	195.34
1.984	191.4
1.994	188.6
2.004	184.28
2.014	180.55
2.024	187.47
2.034	187.49
2.044	181.47
2.054	185.86
2.064	193.49
2.074	195.69
2.084	206.89
2.094	220.21
2.104	223.06
2.114	221.91
2.124	221.02
2.134	217.95
2.144	213.14
2.154	212.82
2.164	203.87
2.174	203.25
2.184	197.63
2.194	192.33
2.204	193.44
2.214	193.74
2.224	189.24
2.234	188.18
2.244	189.21
2.254	188.32
2.264	187.87
2.274	183.06
2.284	178.88
2.294	171.5
2.304	181.74
2.314	191.5
2.324	192.99
2.814	242.84
2.824	226.51
2.834	223.8
2.844	220.7
2.854	215.92
2.864	215
2.874	211.45
2.884	212.77
2.894	212.11
2.904	210.54
2.914	208.3
2.924	195.88
2.934	203.61
2.944	206.23
2.954	218.88
2.964	217.6
2.974	217.23
2.984	212.21
2.994	210.88
3.004	215.4
3.014	214.89
3.024	217.3
3.034	218.41
3.044	219.61
3.054	220.06
3.064	219.15
3.074	214.69
3.084	216.79
3.094	219.83
3.104	220.62
3.114	219.41
3.124	213.62
3.134	215.01
3.144	218.06
3.154	216.94
3.164	216.99
3.174	216.37
3.234	216.94
3.244	210.38
3.254	206.66
3.264	202.21
3.274	199.03
3.284	207.38
3.294	196.25
3.304	195.74
3.314	198.79
3.324	194.35
3.334	193.4
3.344	194.13
3.354	194.81
3.364	193.38
3.374	193.49
3.384	191.18
3.394	190.6
3.404	188
3.414	197.29
3.424	201.27
3.434	201.72
3.444	209.17
3.454	196.49
3.464	196.25
3.474	192.16
3.484	187.37
3.494	180.14
3.504	183.26
3.544	203.61
3.554	200.81
3.564	196.08
3.574	194.52
3.584	189.86
3.594	187.05
3.604	187.64
3.614	187.49
3.624	189
3.634	189.4
3.644	189.93
3.654	189.16
3.664	191.42
3.674	192.45
3.684	194.54
3.694	192.42
3.704	191.99
3.714	192.99
3.724	191.1
3.734	191.14
3.744	190.51
3.754	194.1
3.764	195.23
3.774	200.05
3.784	209.83
3.794	209.98
3.804	206.32
3.814	214.24
3.824	216.86
3.834	215.18
3.844	209.65
3.854	235.84
3.864	231
3.874	219.43
3.884	225.51
3.894	213.81
3.904	210.85
3.914	232.08
4.164	211.14
4.174	217.57
4.184	214.46
4.194	214.32
4.204	211.69
4.214	209.14
4.224	203.61
4.234	205.15
4.244	205.51
4.254	203.67
4.264	202.9
4.274	204.07
4.284	203.98
4.294	202.54
4.304	200.95
4.314	201.71
4.324	202.14
4.334	200.31
4.344	200.59
4.354	200.36
4.364	200
4.374	199.52
4.384	199.03
4.394	198.94
4.404	196.45
4.414	196.81
4.424	199.29
4.434	198.04
4.444	196.49
4.454	194.25
4.464	194.5
4.474	195.72
4.484	195.36
4.494	194.37
4.504	195.22
4.514	196.39
4.524	196.74
4.534	195.13
4.544	195.01
4.554	193.54
4.564	193.72
4.574	193.03
4.584	192.64
4.594	191.04
4.604	192.91
4.614	192.68
4.624	195.43
4.634	194.6
4.644	192.27
4.654	192.63
4.664	195.63
4.674	228.89
4.684	201.79
4.694	201.91
4.704	200.22
4.714	200.52
4.724	199.54
4.734	198.45
4.744	204.85
4.754	200.95
4.764	201.29
4.774	201.65
4.784	202.92
4.794	197.47
4.804	209.41
4.814	203.62
4.824	206.77
4.834	205.36
4.974	222.16
4.984	219.01
4.994	214.06
5.004	210.18
5.014	208.19
5.024	201.6
5.034	205.66
5.044	203.08
5.054	195.42
5.064	197.82
5.074	191.58
5.084	193.85
5.094	190.42
5.104	190.93
5.114	199.7
5.124	197.07
5.134	201.57
5.184	194.4
5.194	191.68
5.204	187.8
5.214	184.58
5.224	185.58
5.234	184.53
5.244	178.02
5.254	187.58
5.264	188.9
5.274	187.91
5.284	188.05
5.294	191.35
5.304	195.82
5.314	193.28
5.324	192.98
5.334	193.11
5.344	192.78
5.354	193.77
5.364	192.25
5.374	191.48
5.384	187.21
5.394	191.82
5.404	191.5
5.414	189.13
5.424	191.23
5.434	191.78
5.444	191.95
5.454	188.59
5.464	187.24
5.474	194.1
5.484	198.75
5.494	197.29
5.504	194.87
5.514	189.85
5.584	214.27
5.594	214.72
5.604	211.89
5.614	209.95
5.624	208.77
5.634	208.01
5.644	208.72
5.654	207.99
5.664	205.62
5.674	202.71
5.684	207.58
5.694	210.36
5.764	246.61
5.774	219.02
5.784	212.15
5.794	207.84
5.804	200.69
5.814	200.74
5.824	199.68
5.834	196.21
5.844	194.4
5.854	198.34
5.864	201.54
5.874	201.15
5.884	200.34
5.894	197.71
5.904	197.54
5.914	196.9
5.924	192.51
5.934	200.18
5.944	198.08
5.954	201.34
5.964	204
5.974	209.21
5.984	215.24
5.994	213.74
6.004	212.38
6.014	210.08
6.024	211.64
6.034	224.08
6.044	207.14
6.114	264.5
6.124	218.81
6.134	208.87
6.144	204.3
6.154	197.97
6.164	194.62
6.174	193.2
6.184	191.75
6.194	190.5
6.204	189.45
6.214	188.56
6.224	187.52
6.234	185.89
6.244	188.6
6.254	189.31
6.264	188.61
6.274	187.19
6.284	188.66
6.294	193.94
6.304	215.15
6.314	210.17
6.324	213.42
6.334	211.43
6.344	190.04
6.354	191.61
6.604	252.53
6.614	258.03
6.684	199.45
6.694	199.04
6.704	195.73
6.714	197.22
6.724	195.2
6.734	193.33
6.744	194.98
6.754	195.01
6.764	199.03
6.774	195.8
6.784	198.38
6.794	195.23
6.804	196.45
6.814	195.62
6.824	196.97
6.834	192.46
7.264	238.9
7.274	220.81
7.284	211.55
7.294	206.99
7.304	204.19
7.314	202.37
7.324	202.6
7.334	197.83
7.344	199.06
7.354	203.37
7.364	207.34
7.374	205.88
7.384	219.33
7.394	206.19
7.404	214.71
7.414	214.06
7.424	230.9
7.434	217.69
7.444	211.29
7.454	209.76
7.514	223.04
7.524	217.45
7.534	200.55
7.544	201.87
7.554	192.84
7.564	194.74
7.574	192.08
7.584	194.25
7.594	191.28
7.604	191.86
7.614	193.68
7.624	193.45
7.634	193.84
7.644	195.81
7.654	194.59
7.664	195.49
7.674	192.6
7.684	191.14
7.694	188.14
7.704	187.75
7.714	200.37
7.724	198.44
7.734	195.47
7.744	187.18
7.884	226.37
7.894	213.2
7.904	207.59
7.914	205.29
7.924	197.37
7.934	199.5
7.944	197.23
7.954	197.88
7.964	195.32
7.974	199.52
7.984	201.78
7.994	201.7
8.004	200.87
8.144	211.22
8.154	206.27
8.164	202.84
8.174	198.11
8.184	195.78
8.194	196.11
8.204	191.36
8.214	186.89
8.224	195.05
8.234	198.05
8.244	197.85
8.254	201.43
8.264	202.19
8.274	201.92
8.284	226.65
8.294	197.59
8.304	194.81
8.314	193.66
8.324	192.09
8.334	185
8.344	191.67
8.354	187.94
8.364	183.33
8.374	198.25
8.384	192.49
8.394	196.93
8.404	194.72
8.414	198.94
8.424	192.16
8.434	198.24
8.444	207.32
8.454	205.35
8.464	198.67
8.474	185.21
8.484	238.78
8.494	200.17
8.504	199.25
8.514	195.77
8.524	194.37
8.534	193.02
8.544	191.5
8.554	191.24
8.564	194.13
8.574	191.65
8.584	192.13
8.594	191.42
8.604	190.3
8.614	190.08
8.624	187.98
8.634	189.01
8.644	189.41
8.654	189.23
8.664	188.31
8.674	191.63
8.684	189.39
8.694	191.39
8.704	192.46
8.714	191.22
8.724	193.24
8.734	190.89
8.744	193.39
8.754	198.8
8.764	196.41
8.774	194.94
8.784	227.99
8.794	204.15
8.804	206.22
8.814	211.49
8.824	177.57
8.834	200.29
8.844	199.87
8.854	198.37
8.864	216.91
8.884	197.26
8.894	209.37
