time	f0
3.675	89.8
3.685	89.89
3.695	90.41
3.705	90.53
3.715	91
3.725	91.59
3.735	91.15
3.745	90.6
3.755	90.36
3.765	90.34
3.775	90.57
3.845	90.59
3.855	89.33
3.865	97.37
3.875	97.75
4.395	109.81
4.405	110.65
4.415	109.78
4.425	107.65
4.435	106.78
4.445	105.08
4.455	102.54
4.465	100.86
4.475	99.76
4.485	96.51
4.495	95.47
4.505	95.65
4.755	95.85
4.765	95.88
4.775	98.31
4.785	98.11
4.795	100.11
4.805	102.63
4.815	102.9
4.825	103.14
4.835	100.56
4.845	99.13
4.855	98.88
4.865	99.74
4.875	101.07
4.885	103.14
4.895	103.6
5.065	93.22
5.075	91.69
5.465	95.64
5.475	97.16
5.485	94.16
5.495	92.54
5.505	89.23
5.515	90.38
5.525	92.6
5.535	88.69
5.545	89.41
5.555	89.79
5.565	93.31
5.575	93.45
5.585	92.85
5.595	92.2
5.605	88.71
5.615	89.01
5.625	91.94
5.635	94.67
5.645	97.45
5.655	101.15
5.665	103.1
5.675	101.22
5.685	99.05
5.695	99.33
5.865	76.06
5.875	89.73
5.885	91.45
5.895	95.39
5.905	104.79
5.915	108.48
5.925	111.06
5.935	112.83
5.945	115.64
5.955	120.41
5.965	121.98
5.975	123.57
5.985	125.87
5.995	125.34
6.005	126.02
6.015	127.06
6.025	125.79
6.035	124.87
6.045	126.38
6.055	127.23
6.135	102.17
6.145	101.77
6.155	101.77
6.165	102.13
6.175	103
6.185	104.32
6.195	101.1
6.205	96.64
6.215	89.5
6.225	97.15
6.235	96.25
6.245	94.99
6.255	95.44
6.265	97.71
6.275	102.99
6.285	103.22
6.625	107.59
6.635	106.76
6.645	109.01
6.655	108.92
6.665	108.76
6.675	108.59
6.685	108.35
6.695	108.65
6.705	108.15
6.715	108.32
6.725	108.14
6.735	108.95
6.745	108.29
6.755	108.35
6.765	107.77
6.775	107.07
7.615	119.14
7.625	119.79
7.635	116.25
7.645	115.93
7.655	118.91
7.665	118.3
7.675	115.51
7.685	114.14
7.695	114.29
7.705	113.89
7.715	114.13
7.725	117.05
7.735	118.82
7.745	118.54
7.755	119.52
7.765	119.9
9.145	79.35
9.155	82.59
9.165	67.26
9.175	78.52
9.185	75.78
9.195	74.36
9.205	68.13
9.215	72.67
9.225	72.52
9.235	68.15
9.245	68.79
9.255	77.79
9.265	82.94
9.275	77.46
9.305	70.01
9.315	72.2
9.325	75.45
9.415	72.83
9.425	72.84
9.435	72.64
9.445	73.12
9.455	73.03
9.465	72.15
9.475	72.16
9.485	70.63
9.555	84.8
9.565	88.24
9.575	89.24
9.585	88.76
9.595	88.99
9.605	91.06
9.615	91.19
9.625	91.42
9.635	91.64
9.645	93.74
9.655	95.19
9.665	96.77
9.675	97.85
9.685	98.77
9.695	99.31
9.705	99.29
9.895	67.9
9.905	68.11
9.915	80.69
9.925	83.26
9.935	80.9
9.945	81
9.955	83.97
9.965	82.91
9.975	82.5
9.985	82.48
9.995	84.87
10.005	81.2
10.015	80.74
10.135	96.3
10.145	97.13
10.155	79.01
10.165	78.69
10.175	90.75
10.185	91.58
10.195	92.76
10.205	92.12
10.215	91.23
10.225	89.43
10.235	88.98
10.245	89.13
10.255	91.23
10.265	90.86
10.275	91.25
10.285	91.5
10.295	91.27
10.505	96.88
10.515	93.52
10.525	86.79
10.535	86.76
10.545	89.51
10.555	88.66
10.565	88.25
10.575	88.8
10.585	88.97
10.595	89.32
10.605	91.02
10.615	92.17
10.885	85.72
10.895	88.44
10.905	88.1
10.915	86.58
10.925	86.81
10.935	88.07
10.945	88.57
10.955	88.96
10.965	90.17
10.975	92.24
10.985	93.61
10.995	93.88
11.005	93.72
11.015	94.28
11.025	94.2
11.035	94.17
11.045	94.87
11.055	95.39
11.065	95.35
11.075	95.76
11.085	95.89
11.095	96.18
11.105	94.83
11.115	93.51
11.125	97.29
11.135	129.77
11.145	127.12
11.355	104.87
11.365	103.84
11.375	104.17
11.385	106.38
11.395	106.24
11.405	108.25
11.415	108.74
11.425	109.03
11.435	110.06
11.445	109.4
11.455	109.01
11.465	106.99
11.475	106.6
11.485	107.48
11.495	108.75
11.505	106.09
12.305	92.58
12.315	92.74
12.325	92.94
12.335	94.54
12.345	94.37
12.355	93.39
12.365	93.74
12.375	94.61
12.385	95.07
12.435	95.82
12.445	94.2
12.455	91.45
12.465	88.3
12.475	86.16
12.485	86.75
12.495	87.25
12.505	86.51
12.515	86.1
12.525	86.96
12.535	87.12
12.545	86.37
12.555	87.69
12.565	89.2
12.605	67.32
12.615	67.97
12.625	67.77
12.635	72.59
12.825	70.16
12.835	69.05
12.985	89.65
12.995	92.78
13.005	98.04
13.015	97.54
13.025	99.56
13.035	99.97
13.045	100.13
13.055	100.6
13.065	101.37
13.075	101.65
13.085	100.39
13.095	98.79
13.575	72.61
13.585	72.57
13.595	81.93
13.605	93.72
13.615	91.86
14.395	83.55
14.405	85.36
14.415	83.27
14.425	83.66
14.435	83.41
14.445	82.36
14.455	81.71
14.465	81.66
14.515	79.78
14.525	78.71
14.535	78.81
14.545	70.08
14.625	73.07
14.635	83.77
14.645	89.18
14.655	91.15
14.665	93.05
14.675	93.75
14.685	93.13
14.695	93.55
14.775	92.97
14.785	92.64
14.795	93.54
15.215	84.33
15.225	83.65
15.235	82.11
15.245	80.5
15.255	81.24
15.265	81.28
15.335	95.07
15.345	93.69
15.355	91.35
15.365	89.86
15.375	89.08
15.385	88.94
15.395	88.63
15.405	88.34
15.415	89.9
15.425	88.9
15.435	89.43
15.445	89.74
15.455	91.26
15.465	91.07
15.475	90.44
15.485	90.46
15.495	90.38
15.505	91.52
15.515	91.72
15.525	93.2
15.535	94.78
15.545	96.58
15.555	96.93
15.565	95.21
15.575	94.59
15.585	93
15.595	91.43
15.625	91.86
15.635	86.24
15.645	88.34
15.655	87.61
15.665	87.28
15.675	89.68
15.685	93.03
15.695	90.97
15.705	89.33
15.715	87.94
15.725	89.4
15.735	87.92
15.745	87.27
15.755	88.31
15.765	88.47
15.855	87.47
15.865	88.7
15.875	91.5
15.885	92.26
15.895	90.95
15.905	90.66
15.915	89.74
15.925	94.95
15.935	96.86
15.945	89.99
15.955	87.46
15.965	88.21
16.165	103.23
16.175	100.62
16.185	98.19
16.195	95.07
16.205	91.64
16.215	95.75
16.225	95.42
16.235	95.07
16.245	96.81
