time	f0
2.007	63.51
2.017	63.65
2.027	63.54
2.037	62.9
2.047	61.15
2.057	61.18
2.067	61.07
2.077	60.88
2.087	60.9
2.097	60.84
2.107	60.23
2.117	61
2.127	63.25
2.137	61.35
2.147	58.93
2.157	58.92
2.167	60.88
2.177	60.17
2.187	59.66
2.197	60.91
2.207	60.92
2.217	60.88
2.227	62.76
2.237	63.82
2.247	62.69
2.257	61.89
2.267	60.69
2.277	60.38
2.287	60.24
2.297	59.57
2.307	59.52
2.317	60.54
2.327	61.8
2.337	62.45
2.347	63.15
2.357	62.71
2.367	61.66
2.377	60.74
2.427	61.15
2.437	61.19
2.447	61.32
2.457	61.42
2.467	61.44
2.507	98.52
2.517	98.25
2.527	98.08
2.537	97.72
2.547	97.24
2.557	97.32
2.567	97.86
2.577	98.4
2.587	98.89
2.597	99.16
2.607	99.25
2.617	99.49
2.627	66.64
2.637	66.87
2.647	67
2.657	67.11
2.667	67.22
2.677	67.26
2.687	67.18
2.697	67.17
2.707	67.39
2.717	67.74
2.727	67.94
2.737	68.07
2.747	68.28
2.757	68.37
2.767	68.14
2.777	67.97
2.787	67.83
2.797	67.52
2.807	100.38
2.817	99.13
2.827	97.72
2.837	96.75
2.847	96.09
2.857	95.32
2.867	94.21
2.877	92.63
2.887	90.99
2.897	59.75
2.907	59.47
2.917	59.06
2.927	58.63
2.937	58.73
2.947	59.41
3.107	89.83
3.117	88.55
3.127	87.85
3.137	87.55
3.147	87.42
3.157	87.34
3.167	87.56
3.177	67.46
3.187	57.86
3.197	57.84
3.207	57.69
3.217	57.91
3.227	58.44
3.237	58.7
3.247	59.12
3.257	59.49
3.267	59.36
3.277	59.68
3.287	63.28
3.297	64.21
3.307	65.7
3.317	65.32
3.327	64.44
3.337	63.1
3.347	62.05
3.357	61.1
3.367	59.46
3.377	58.53
3.387	57.95
3.397	57.83
3.407	64.27
3.417	64
3.427	63.64
3.437	60.89
3.447	60.88
3.457	60.37
3.467	59.2
3.477	59.09
3.487	61.78
3.497	64.73
3.507	66.6
3.517	68.83
3.527	68.86
3.537	68.9
3.547	68.95
3.557	69.15
3.567	68.4
3.577	68.38
3.587	68.66
3.597	68.75
3.607	68.5
3.617	68.07
3.627	101.27
3.637	99.82
3.647	98.22
3.657	96.78
3.667	96.26
3.677	96.51
3.847	64.45
3.857	61.5
3.867	61.48
3.877	61.45
3.887	62.35
3.897	61.93
3.907	60.67
3.917	59.82
3.927	59.59
3.937	59.55
3.947	59.45
3.957	59.37
3.967	59.34
3.977	59.21
3.987	59.22
3.997	59.67
4.007	59.99
4.017	60.25
4.027	60.72
4.037	63.61
4.047	63.51
4.057	64.05
4.067	63.93
4.077	63.06
4.087	60.89
4.097	59.82
4.107	59.35
4.117	58.85
4.127	58.63
4.137	58.73
4.147	59.53
4.157	59.96
4.167	59.9
4.177	60.04
4.187	60.24
4.197	60.37
4.207	60.88
4.217	62.44
4.227	63.33
4.237	65.62
4.247	67.84
4.257	94.69
4.267	94.78
4.277	94.69
4.287	94.64
4.297	94.38
4.307	93.72
4.317	93.62
4.327	93.67
4.337	93.31
4.347	92.54
4.357	91.77
4.367	90.97
4.377	90.05
4.387	89.38
4.397	88.96
4.407	88.77
4.417	88.81
4.427	88.87
4.437	88.6
4.447	88.08
4.457	87.58
4.467	87.05
4.477	86.14
4.487	84.63
4.497	84.09
4.507	83.88
4.517	83.35
4.527	82.72
4.537	81.95
4.547	81.53
4.557	81.39
4.567	81.27
4.577	81.05
4.587	80.83
4.597	80.64
4.607	80.47
4.617	80.48
4.627	80.66
4.637	80.72
4.647	80.62
4.657	80.52
4.667	80.54
4.677	80.61
4.687	80.72
4.697	80.94
4.707	81.1
4.717	81.19
4.727	81.27
4.737	81.32
4.747	81.39
4.757	81.65
4.767	82.13
4.777	81.18
4.787	81.38
4.797	81.66
4.807	81.76
4.817	82.21
4.897	66.23
4.907	65.89
4.917	66.27
4.927	66.94
4.937	65.94
4.947	65.49
4.957	67.9
4.967	69.6
4.977	69.59
4.987	69.79
4.997	69.9
5.007	65.04
5.017	61.11
5.147	62.24
5.157	62.14
5.167	61.88
5.177	64.63
5.187	67.54
5.197	67.87
5.207	67.86
5.217	66.33
5.227	66.74
5.237	67.39
5.247	68.95
5.257	69.78
5.267	69.8
5.277	69.1
5.287	66.05
5.297	65.15
5.307	65.04
5.317	67.85
5.327	67.83
5.337	67.1
5.347	65.8
5.357	65.81
5.367	65.54
5.377	67.62
5.387	68.28
5.397	68.29
5.407	68.18
5.417	68.92
5.427	71.01
5.437	67.68
5.447	67.14
5.457	67.06
5.467	67.56
5.477	69.85
5.487	70.37
5.497	69.44
5.507	68.65
5.517	68.67
5.527	69.81
5.537	70.01
5.547	69.47
5.557	69.58
5.567	69.93
5.577	70.17
5.587	69.8
5.597	68.15
5.607	67.56
5.617	68.07
5.627	68.51
5.637	67.85
5.647	67.9
5.657	67.96
5.667	68.58
5.677	69.25
5.687	69.17
5.697	68.43
5.707	68.39
5.717	68.42
5.727	69.63
5.737	69.46
5.747	68.6
5.757	68.45
5.767	68.54
5.777	69.92
5.787	70.15
5.797	69.81
5.807	69.25
5.817	69.89
5.827	70.84
5.837	70.64
5.847	70.11
5.857	70.1
5.867	70.04
5.877	69.7
5.887	68.83
5.897	68.34
5.907	68.85
5.917	69.43
5.927	69.65
5.937	69.65
5.947	69.12
5.957	68.53
5.967	69.38
5.977	70.01
5.987	70.22
5.997	70.63
6.007	71.08
6.017	70.57
6.027	69.87
6.037	69.92
6.047	70.04
6.057	69.94
6.067	69.9
6.077	70.1
6.087	70.93
6.097	71.04
6.107	70.99
6.117	71.29
6.127	71.12
6.137	71.31
6.147	71.87
6.157	69.84
6.167	69.17
6.177	70.61
6.187	71.69
6.197	71.54
6.207	70.78
6.217	70.47
6.227	70.07
6.237	70.12
6.247	71.31
6.257	71.96
6.267	71.71
6.277	71.48
6.287	71.45
6.297	71.48
6.307	71.03
6.317	70.66
6.327	70.83
6.337	70.87
6.347	70.52
6.357	70.76
6.367	71.45
6.377	71.72
6.387	71.52
6.397	71.03
6.407	70.96
6.417	71.71
6.427	71.68
6.437	71.04
6.447	71.06
6.457	71.32
6.467	71.48
6.477	71.56
6.487	71.61
6.497	71.9
6.507	72
6.517	71.89
6.527	71.85
6.537	71.93
6.547	71.77
6.557	71.56
6.567	72.64
6.577	72.83
6.587	71.79
6.597	71.46
6.607	72.11
6.617	72.83
6.627	72.76
6.637	73.02
6.647	72.48
6.657	72.14
6.667	72.17
6.677	72.77
6.687	72.83
6.697	72.71
6.707	72.1
6.717	73
6.727	75.68
6.737	75.67
6.747	74.77
6.757	73.75
6.767	73.21
6.777	72.06
6.787	72.63
6.797	73.04
6.807	73.85
6.817	73.61
6.827	72.46
6.837	72.13
6.847	72.4
6.857	72.74
6.867	72.66
6.877	71.9
6.887	72.09
6.897	72.14
6.907	73.13
6.917	72.63
6.927	71.36
6.937	71.66
6.947	72.39
6.957	73.87
6.967	73.52
6.977	73.07
6.987	72.29
6.997	77.73
7.007	76.01
7.017	74.54
7.027	74.45
7.037	75.53
7.047	77.04
7.057	76.84
7.067	74.37
7.077	74.4
7.087	74.33
7.097	74.2
7.107	73.4
7.117	74.02
7.127	74.37
7.137	73.69
7.147	73.15
7.157	73.01
7.167	72.82
7.177	72.88
7.187	72.86
7.197	74.57
7.207	77.56
7.217	77.61
7.227	76.93
7.237	76.43
7.247	76.47
7.257	75.82
7.267	75.12
7.277	74.68
7.287	74.86
7.297	74.89
7.307	74.64
7.317	74.16
7.327	74
7.337	74.41
7.347	74.79
7.357	75.22
7.367	75.66
7.377	75.43
7.387	74.98
7.397	74.9
7.407	75.3
7.417	75.75
7.427	75.91
7.437	75.86
7.447	75.83
7.457	76.02
7.467	76.07
7.477	75.59
7.487	75.25
7.497	75.16
7.507	75.16
7.517	75.32
7.527	75.5
7.537	75.56
7.547	75.38
7.557	74.94
7.567	74.89
7.577	75.57
7.587	76.02
7.597	76.16
7.607	76.33
7.617	76.18
7.627	75.19
7.637	74.96
7.647	74.1
7.657	72.97
7.667	72.89
7.677	73.85
7.687	73.86
