time	f0
19.635	73.11
19.645	75.33
19.675	89.06
19.685	88.15
19.695	87.4
19.705	88.2
19.715	90.28
19.725	90.36
19.735	89.88
19.745	90.02
19.755	90.36
19.765	91.05
19.775	91.06
19.785	90.9
19.795	93.22
19.805	97.2
19.815	98.31
19.825	98.88
19.835	99.44
19.845	99.12
19.855	98.77
19.865	97.96
19.875	97.96
19.885	98.39
19.895	97.75
19.905	97
19.955	76.13
19.965	84.19
19.975	83.5
19.985	83.3
19.995	83.6
20.005	82.82
20.015	85.82
20.025	85.12
20.035	91.51
20.225	95.05
20.235	96.41
20.245	95.3
20.255	98.66
20.265	97.68
20.275	94.35
21.145	93.16
21.155	93.37
21.165	91.26
21.175	92.19
21.185	91.86
21.195	88.35
21.205	87.04
21.215	84.97
21.225	82.54
21.235	80.02
21.245	76.66
21.255	75.77
21.265	79.73
21.525	87.4
21.535	85.25
21.565	66.8
21.575	99.5
21.585	100.08
21.595	98.62
21.965	96.01
21.975	97.2
22.265	77.35
22.275	77.97
22.285	79.17
22.295	77.77
22.305	77.39
22.315	77.5
22.325	74.67
22.405	64.77
22.415	64
22.425	63.73
22.435	64.93
22.445	65.5
22.455	65.2
22.465	64.56
22.585	76.75
22.595	77.02
22.605	81.25
22.615	83.03
22.625	79.72
22.635	79.74
22.645	89.02
22.655	87.96
22.665	74.76
22.755	84.92
22.765	81.29
22.775	84.99
22.785	84.44
22.795	82.27
