time	f0
11.249	115.44
11.259	115.46
11.269	114.22
11.279	114.24
11.289	114.92
11.299	114.88
11.309	115.25
11.319	115.22
11.329	114.97
11.339	114.63
11.349	115.05
11.359	113.78
11.369	113.44
11.379	113.18
11.389	114.3
11.399	115.25
11.409	115.66
11.419	115.82
11.429	116.09
11.439	115.81
11.449	115.46
11.459	115.03
11.469	109.27
11.479	109.14
11.489	109.54
11.499	109.39
11.509	108.92
11.519	108.51
11.529	108.51
11.539	108.81
11.549	108.36
11.559	102.99
11.569	102.53
11.619	108.03
11.629	109.88
11.639	111.86
11.649	112.7
11.659	112
11.669	111.27
11.679	111.21
12.059	110.75
12.069	110.52
12.079	110.63
12.089	111.96
12.099	112.38
12.199	48.18
12.209	47.82
12.219	47.63
12.229	58.85
12.239	59.25
12.249	59.51
12.259	59.47
12.269	58.93
12.279	58.37
12.289	58.13
12.299	58.42
12.569	58.34
12.579	58.11
12.589	57.86
12.599	57.99
12.609	58.5
12.619	58.83
12.629	58.58
12.639	57.74
12.649	57.09
12.659	57.64
12.669	57.76
12.679	57.61
12.689	57.97
12.699	58.19
12.709	59.37
12.749	93.01
12.759	92.24
12.769	92.15
12.779	93.43
12.959	58.34
12.969	58.14
12.979	58.17
12.989	58.98
13.049	45.42
13.059	45.4
13.069	45.4
13.079	44.1
13.089	44.03
13.099	45.45
13.109	45.72
13.119	45.56
13.649	59.09
13.659	59.23
13.669	59.22
13.679	59.12
13.689	59.13
13.699	54.77
13.709	52.57
13.719	52.1
13.789	51.58
13.799	55.31
13.809	56.69
13.819	56.72
13.829	53.04
13.839	49.66
13.849	51.25
13.859	55.33
13.869	55.29
13.879	55
14.179	65.52
14.189	65.53
14.199	61.05
14.209	56.84
14.219	56.82
14.229	56.87
14.239	56.92
14.249	50.28
14.259	50.27
14.269	50.23
14.279	55.1
14.289	55.2
14.299	54.75
14.309	49.26
14.319	49.95
14.329	56.15
14.339	56.13
14.349	56.05
14.509	55.75
14.519	55.69
14.529	55.56
14.539	55.57
14.549	55.59
14.559	55.63
14.569	50.91
14.579	53.23
14.589	54.61
14.599	56.96
14.609	58.15
14.619	61.27
14.629	61.48
14.669	57.99
14.679	57.14
14.689	49.46
14.699	49.43
14.709	49.46
14.719	50.33
14.729	52.66
14.739	52.77
14.799	60.31
14.809	60.3
14.819	60.22
14.829	59.79
14.869	56.77
14.879	55.48
14.889	55.5
14.899	55.84
14.939	57.93
14.949	58.28
14.959	59.28
14.969	59.78
14.979	59.67
14.989	54.91
14.999	50.77
15.009	50.75
15.019	50.77
15.029	55.66
15.039	56.63
15.049	56.66
15.059	56.94
15.239	59.36
15.249	59.34
15.259	59.19
15.269	59.78
15.279	59.9
15.339	63.89
15.349	62.2
15.359	62.25
15.369	62.28
15.379	59.77
15.449	59.77
15.459	59.71
15.469	59.87
15.789	45.31
15.799	45.62
15.809	46.48
15.819	46.44
15.829	45.04
15.839	44.66
15.849	45.42
15.859	45.76
15.869	46.08
15.879	45.76
15.889	44.9
15.899	44.83
15.999	60.77
16.009	60.82
16.019	60.87
16.169	60.3
16.179	60.29
16.189	60.93
16.199	61.85
16.209	63.14
16.219	63.1
16.229	63.13
16.509	59.29
16.519	59.64
16.529	59.65
16.539	59.6
16.549	59.55
16.559	59.56
16.609	58.29
16.619	59.79
16.629	59.78
16.639	59.75
16.649	60.25
16.659	60.26
16.669	60.68
16.679	60.54
16.689	60.48
16.699	59.85
16.709	59.84
16.719	59.9
16.729	60.04
16.739	59.55
16.749	62.45
16.779	61.74
16.789	61.72
16.799	61.21
16.809	61.22
16.819	61.19
16.909	119.65
16.919	120.34
16.929	121.07
16.939	120.89
16.949	117.99
16.959	115.29
16.969	114.73
16.979	116.17
17.029	128.81
17.039	126.23
17.049	125.23
17.059	124.75
17.069	124.26
17.079	123.59
17.089	122.89
17.099	122.2
17.109	122
17.119	121.2
17.129	119.09
17.139	116.81
17.149	116.62
17.159	119.92
17.169	120.05
17.179	117.2
17.189	115.32
17.199	117.24
17.209	117.96
17.219	117.83
17.229	116.69
17.239	116.23
17.249	118.07
17.259	119
17.269	117.78
17.279	117.59
17.289	117.31
17.299	116.22
17.309	112.94
17.319	112.91
17.329	114.01
17.409	57.76
17.419	57.86
17.429	58.96
17.439	58.78
17.959	65.34
17.969	64.79
17.979	62.44
17.989	59.91
17.999	59.98
