time	f0
4.697	203.54
4.707	204.43
4.717	204.97
4.727	206.35
4.737	206.79
4.747	202.95
4.757	193.85
4.767	181.93
4.777	188.11
4.787	186.67
4.797	182.03
4.807	178.73
4.817	171.67
4.827	160.54
4.837	156.24
4.847	154.58
4.857	156.3
4.867	156.44
4.877	156.22
4.887	149.4
4.897	156.99
4.907	154.81
4.917	155.97
4.927	156.91
5.027	225.11
5.037	213.22
5.047	213.71
5.057	213.1
5.067	211.11
5.077	207.87
5.087	206.15
5.097	202.16
5.107	201.26
5.117	202.47
5.127	207.91
5.157	208.19
5.167	204.91
5.177	210.15
5.447	194.73
5.457	190.86
5.467	191.12
5.477	187.77
5.487	186.64
5.497	183.78
5.617	159.55
5.627	154.9
5.637	153.26
5.647	152.63
5.657	149.24
5.667	150.2
5.677	150.09
5.687	145.13
5.697	148.92
5.707	154.36
5.717	155.66
5.727	155.28
5.737	153.63
5.747	152.44
5.757	151.23
5.767	148.85
5.777	145.61
5.787	148.44
5.797	148.26
5.807	149.82
5.817	148.85
5.827	146.76
5.837	146.29
5.847	150.9
5.857	158.72
5.867	158.95
5.877	148.82
5.887	148.56
5.897	144.37
5.907	141.19
5.917	141.45
5.927	137.49
5.937	138.02
5.947	138.33
5.957	137.88
5.967	137.13
5.977	136.88
5.987	137.38
5.997	136.48
6.007	135.71
6.017	137.54
6.027	137.29
6.037	137.33
6.047	137.49
6.057	137.26
6.067	137.5
6.077	136.08
6.087	133.48
6.097	131.54
6.107	130.38
6.117	130.07
6.127	132.09
6.137	130.11
6.147	129.26
6.157	131.86
6.167	130.76
6.177	129.94
6.187	128.25
6.197	129.1
6.207	126.41
6.217	130.49
6.227	127.62
6.237	132.45
6.247	126.5
6.257	132.71
6.267	129.92
6.277	132.33
6.287	133.33
6.297	131.27
6.307	127.19
6.317	123.93
6.327	130.75
6.377	127.22
6.387	120.11
6.397	126.76
6.707	149.57
6.717	148.51
6.727	148.83
6.737	149.27
6.747	149.21
6.757	149.82
6.767	152.64
6.777	151.92
6.787	150.75
6.797	146.18
6.807	144.38
6.817	143.19
6.827	135.21
6.837	128.02
6.847	127.81
6.857	124.64
6.867	126.06
6.877	130.64
6.887	132.2
6.897	141.33
6.907	164.27
6.917	146.84
6.927	143.15
6.937	131.99
6.947	138.54
6.957	131.79
6.967	129.84
6.977	135.05
6.987	141.87
6.997	158.85
7.007	156.39
7.017	135.65
7.027	162.04
7.037	140.28
7.047	155.13
7.057	144.89
7.067	147.64
7.077	147.11
7.317	219.91
7.327	222.61
7.337	227.04
7.347	229.1
7.357	235.48
7.367	239.17
7.377	246.02
7.387	247.73
7.397	247.21
7.407	246.32
7.417	252.18
7.427	272.5
7.437	279.04
7.447	281
7.457	282.12
7.467	284.29
7.477	285.85
7.487	286.35
7.497	285.67
7.507	281.39
7.517	276.63
7.527	267.25
7.537	269.91
7.547	260.81
7.557	253.68
7.567	253.47
7.577	231.87
7.587	236.18
7.597	223.16
7.607	208.66
7.617	197.14
7.627	187.74
7.637	174.65
7.647	162.4
7.657	161.07
7.667	160.59
7.677	160.92
7.687	163.05
7.697	168.81
7.707	172.93
7.717	173.19
7.727	172.02
7.737	169.75
7.747	167.44
7.757	162.86
7.767	159.39
7.777	157.46
7.787	154.42
7.797	156.43
7.807	154.49
7.817	152.13
7.827	154.47
7.837	152.92
7.847	157.78
7.857	152.24
7.867	151.61
7.877	149.5
7.957	203
7.967	198.01
7.977	199.51
8.047	214.55
8.057	197.29
8.067	198.67
8.077	199.58
8.087	200.59
8.097	200.84
8.107	196.93
8.117	201.63
8.127	202.76
8.137	202.72
8.147	201.93
8.157	199.62
8.167	199.56
8.177	198.71
8.187	198.2
8.197	195.45
8.207	190.14
8.217	199.83
8.227	201.15
8.337	192.52
8.347	177.91
8.357	193.72
8.367	189.39
8.377	186
8.387	183.11
8.397	181.48
8.407	179.67
8.417	179.8
8.427	183.67
8.437	163.69
8.447	166.6
8.457	178.59
8.467	179.68
8.477	181.41
8.487	181.43
8.497	180.16
8.507	177.68
8.517	177
8.527	178.64
8.537	178.14
8.627	182.52
8.637	173.77
8.647	168.48
8.657	165.75
8.667	168.99
8.677	167.08
8.687	164.31
8.697	163.44
8.707	163.02
8.717	159.01
8.727	154.23
8.737	152.53
8.747	154.54
8.757	155.08
8.767	154.01
8.777	151.35
8.787	153.17
8.827	164.75
8.837	159.82
8.847	159.84
8.857	160.21
8.867	158.51
8.877	157.34
8.887	156.7
8.897	157.16
8.907	155.52
8.917	154.16
8.927	157.87
8.967	188.71
8.977	170.96
8.987	172.84
8.997	171.04
9.007	170.01
9.017	168.68
9.027	166.16
9.037	166.51
9.047	166.26
9.057	164.66
9.067	162.24
9.077	158.63
9.087	153.74
9.097	152.48
9.107	151.25
9.117	149.54
9.127	148.48
9.137	149.55
9.147	149.8
9.157	150.35
9.167	149.59
9.177	151.01
9.187	151.3
9.197	151.25
9.207	152.13
9.217	154.78
9.227	157.17
9.237	161.65
9.247	156.4
9.257	158.67
9.267	161.62
9.277	164.04
9.287	164.47
9.297	167.4
9.307	169.26
9.317	171.4
9.327	173
9.337	173.12
9.347	172.69
9.357	170.94
9.367	170.64
9.377	169.72
9.387	168.08
9.397	166.1
9.407	163.91
9.417	160.44
9.427	159.01
9.437	157.24
9.447	167.62
9.457	161.7
9.467	155.82
9.477	162.29
9.487	157.16
9.567	143.65
9.577	142.19
9.587	151.02
9.597	149.2
9.607	147.35
9.617	148.35
9.627	146.88
9.637	147.07
9.647	145.05
9.657	145.27
9.667	145.59
9.677	147.08
9.687	143.66
9.697	145.15
9.707	146.73
9.717	148.48
9.727	141.29
9.737	143.42
9.747	146.36
9.757	143.27
9.767	144.52
9.777	139.01
9.787	142.39
9.797	146.77
9.807	155.47
9.817	154.35
9.827	156.7
9.837	157.05
9.847	148.39
9.857	147.48
9.867	149.51
9.877	147.22
9.887	149.77
9.957	159.11
9.967	163.98
9.977	164.85
9.987	165
9.997	162.86
10.007	167.78
10.017	172.08
10.027	176.64
10.037	185.77
10.047	185.21
10.237	227.23
10.247	209.69
10.257	208.7
10.267	189.24
10.277	192.78
10.287	184.07
10.377	199.74
10.387	195.23
10.397	189.14
10.407	185.97
10.417	184.02
10.427	181.64
10.437	181.11
10.447	177.77
10.457	183.34
10.467	182.43
10.477	181.19
10.487	183.69
10.497	182.56
10.507	183.18
10.747	178.33
10.757	167.35
10.767	165.91
10.777	163.56
10.787	156.81
10.797	161.91
10.807	160.79
10.817	162.83
10.827	158.12
10.837	159
10.847	157.34
10.857	158
10.867	154.92
10.877	151.62
10.887	152.65
10.897	150.94
10.907	149.87
10.917	150.68
10.927	147.42
10.937	142.52
10.947	142.5
11.047	168.9
11.057	164.67
11.067	160.86
11.077	159.32
11.087	158.5
11.097	158.57
11.107	158.02
11.117	154.13
11.127	157.37
11.137	157.33
11.147	156.88
11.157	157.94
11.167	153.18
11.177	148.89
11.187	147.48
11.197	146.26
11.207	143.95
11.217	141.52
11.227	144.15
11.237	136.98
11.247	136.5
11.257	134.36
11.267	137.58
11.277	140.73
11.287	137.31
