time	f0
3.475	200.64
3.485	197.2
3.495	195.33
3.505	193.81
3.515	193.03
3.525	191.87
3.535	190.84
3.545	188.37
3.555	187.86
3.565	186.7
3.575	188.15
3.585	186.78
3.595	174.04
3.605	189.3
3.615	188.18
3.625	187.22
3.635	187.33
3.645	189.53
3.655	178.04
3.665	188.7
3.675	220.82
3.685	196.74
3.695	188.79
3.705	191.31
3.715	190.16
3.725	187.51
3.735	192.94
3.745	181.97
3.755	188.75
3.765	189.81
3.775	186.07
3.785	189.07
3.795	192.93
3.805	181.39
3.875	210.81
3.885	195.75
3.895	191.92
3.905	188.11
3.915	184.86
3.925	186.84
3.935	182.9
3.945	182.46
3.955	184.6
3.965	183.78
3.975	182.79
3.985	182.45
3.995	183.34
4.005	181.87
4.015	181.88
4.025	182.52
4.035	181.75
4.045	180.54
4.055	181.14
4.065	185.23
4.095	171.92
4.105	179.61
4.115	177.3
4.175	131.57
4.205	155.96
4.215	196.94
4.225	198.49
4.235	202.8
4.245	203.19
4.255	205.01
4.265	205.54
4.275	208.12
4.285	208.52
4.295	210.06
4.305	211.37
4.315	213.57
4.325	216.31
4.335	217.26
4.345	220.78
4.355	223.25
4.365	225.9
4.375	226.53
4.385	228.68
4.395	232.35
4.405	232.27
4.415	235.44
4.425	237.78
4.435	227.75
4.445	225.38
4.455	225.57
4.465	227.06
4.475	228.19
4.485	225.75
4.495	230.66
4.505	232.91
4.515	234.19
4.525	233.9
4.535	229.96
4.545	233.09
4.555	231.38
4.565	242.94
4.575	207.73
4.585	190.28
4.595	183.15
4.645	285.82
4.655	280.17
4.665	286.83
4.675	279.7
4.685	251.96
4.695	281.59
4.705	278.35
4.715	270.99
4.725	247.92
4.735	255.7
4.745	252.61
4.785	141.14
5.135	222.94
5.145	233.34
5.155	250.49
5.165	225.21
5.175	237.79
5.185	209.45
5.195	226.21
5.425	268.63
5.435	237.26
5.445	241.62
5.455	239.63
5.465	231.57
5.475	220.67
5.485	237.41
5.495	252.42
5.505	219.63
5.515	221.2
5.525	230.34
5.535	226.92
5.545	243.95
5.555	216.14
5.615	203.42
5.625	200.86
5.635	196.43
5.645	195.15
5.655	206.13
5.665	192.26
5.675	186.14
5.685	183.04
5.695	186.75
5.705	189.44
5.715	206.77
5.725	194.58
5.735	196.31
5.745	195.86
5.755	194.04
5.765	195.35
5.775	193.4
5.785	197.21
5.795	201.93
5.805	196.65
5.815	195.5
5.825	194.2
5.835	192.77
5.845	192.51
5.855	191.25
5.865	190.88
5.875	190.23
5.885	189.82
5.895	187.91
5.905	186.51
5.915	185.08
5.925	181.93
5.935	181.48
5.945	180.86
5.955	179.45
5.965	177.56
5.975	175.23
5.985	179.02
5.995	183.63
6.005	171.52
6.015	174.34
6.025	181.78
6.035	192.56
6.055	177.35
6.065	178.98
6.075	179.92
6.165	181.42
6.175	260.12
6.185	261.35
6.195	242.2
6.235	183.55
6.245	182.18
6.255	184.18
6.265	187.73
6.275	187.45
6.285	185.74
6.295	180.36
6.305	184.5
6.315	186.61
6.325	186.57
6.335	177.68
6.345	188.17
6.355	183.45
6.405	221.37
6.415	209.2
6.425	193
6.435	190.96
6.445	188.08
6.455	174.97
6.465	181.02
6.475	180.17
6.485	193.3
6.495	181.57
6.505	188.12
6.515	179.65
6.525	202.88
6.535	192.89
6.545	190.74
6.555	197.81
6.645	196.9
6.655	189.68
6.665	191.89
6.675	193.53
6.685	193.7
6.695	193.53
6.705	193.69
6.715	192.34
6.725	193.04
6.735	193.96
6.745	194.03
6.755	195.13
6.765	193.68
6.775	194.78
6.785	194.44
6.945	228.21
6.955	231.95
6.965	241.64
6.975	241.23
6.985	228.56
6.995	231.42
7.005	232.33
7.015	228.04
7.025	246.51
7.585	244.22
7.595	202.41
7.605	190.99
7.615	186.6
7.625	190.55
7.635	185.07
7.645	192.37
7.675	191.81
7.685	212.22
7.695	197.93
7.705	195.43
7.715	190.07
7.725	191.88
7.735	196.99
7.745	201.21
7.795	190.4
7.805	199.23
7.815	202.57
7.825	214.63
7.835	197.11
7.845	192.72
7.855	188.06
7.865	186.63
7.875	193.1
7.885	187.8
7.895	205.2
7.905	199.91
7.915	191.22
7.925	188.91
7.935	187.53
7.945	184.89
7.955	181.86
7.965	182.05
7.975	181.27
7.985	180.74
7.995	179.83
8.005	181.82
8.015	186.93
8.025	181.51
8.035	195.17
8.045	187.38
8.055	189.36
8.065	185.2
8.075	185.89
8.085	187.25
8.095	187.18
8.105	191.92
8.115	192.57
8.125	190.46
8.135	187.69
8.145	186.59
8.155	185.71
8.165	185.89
8.175	183.93
8.185	189.43
8.195	191.3
8.205	188.26
8.275	236.9
8.285	177.6
8.295	190.85
8.305	194
8.315	178.27
8.325	194.21
8.385	175.66
8.395	173.91
8.405	177.84
8.415	175.7
8.425	182.35
8.435	182.61
8.445	183.28
8.455	181.84
8.465	183.79
8.475	182.92
8.485	182.11
8.495	170.46
8.505	183.72
8.515	182.76
8.525	203.81
8.625	259.36
8.635	230.1
8.645	230.59
8.655	230.89
8.665	231.68
8.675	229.11
8.685	230.52
8.695	229.27
8.705	232.05
8.715	234.64
8.725	227.93
8.735	256.95
8.745	252.83
8.755	234.18
8.765	226.42
8.775	229.01
8.785	239.37
8.795	238.11
8.805	230.4
8.815	227.97
8.825	231.6
8.835	235.79
8.845	229.96
8.855	224.3
8.865	234.83
8.875	227.9
9.085	232.97
9.095	240.29
9.105	248.14
9.115	235.88
9.125	233.61
9.135	235.75
9.145	244.51
9.155	242.91
9.165	239.19
9.175	245.8
9.185	274.12
9.195	272.46
9.205	245.84
9.215	236.7
9.225	238
9.365	245.01
9.375	232.8
9.385	226.07
9.395	225.73
9.405	229.68
9.415	233.81
9.425	233.62
9.435	225.06
9.445	233.4
9.455	233.35
10.215	179.26
10.225	177.94
10.235	176.47
10.245	176.52
10.255	177.04
10.265	175.6
10.275	176.57
10.285	175.08
10.295	173.74
10.305	173.07
10.315	171.8
10.325	172.97
10.335	169.41
10.345	173.99
10.355	171.27
10.365	171.48
10.375	174.58
10.385	165.32
10.395	171.28
10.405	166.34
10.415	169.62
10.425	169.71
10.435	171.31
10.445	171.32
10.455	166.93
10.465	170.4
10.475	168.3
10.485	170.51
10.495	170.53
10.505	168.39
10.515	171.07
10.525	169.32
10.535	169.39
10.545	170.05
10.555	175.31
10.585	157.64
10.695	184.61
10.705	173.05
10.715	175.42
10.725	183.38
10.735	165.66
10.745	185.96
10.755	187
10.765	187.43
10.775	171.38
10.855	190.06
10.865	195.24
10.875	191.11
10.885	192.27
10.895	187.87
10.905	192.99
10.915	191.38
10.945	190.38
10.955	190.28
10.965	204.53
10.975	194.59
10.985	188.91
11.075	211.25
11.085	176.75
11.095	180.51
11.105	181.81
11.115	181.93
11.255	197.88
11.265	192.84
11.275	194.73
11.285	194.79
11.685	193.54
11.695	182.83
11.895	181.54
11.905	181.06
11.915	180.49
11.925	178.74
11.935	170.82
11.945	172.75
11.955	175.73
11.965	172.23
11.975	170.23
11.985	171.64
11.995	172.28
12.005	173.06
12.015	173.63
12.025	165.7
12.035	165.74
12.075	190.77
12.085	157.05
12.095	175.87
12.105	161.04
12.115	195.79
12.125	172.16
12.135	189.16
12.145	172.54
12.155	192.77
12.165	193.63
12.175	206
12.185	217.05
12.195	204.82
12.205	191.82
12.235	188.47
12.245	194.55
12.255	178.61
12.265	194.64
12.275	193.39
12.285	193.86
12.295	164.85
12.305	175.47
12.315	199.49
12.345	182.71
12.355	177.53
12.365	183.68
12.375	185.83
12.385	189.81
12.395	227.52
12.405	244.59
12.415	232.45
12.465	206.43
12.475	166.21
12.485	161.84
12.495	163.52
12.505	188.7
12.515	180.23
12.525	176.16
12.535	187.03
12.545	189.85
12.555	180.55
12.565	192.42
12.575	199.13
12.585	200.27
12.595	195.77
12.605	198.59
12.615	201.83
12.625	197.42
12.635	187.78
12.645	181.24
12.655	192.24
12.665	192.89
