time	f0
5.291	210.51
5.301	206.94
5.311	206.62
5.321	205.32
5.331	206.83
5.341	207.03
5.351	208.13
5.361	208.66
5.371	209.39
5.381	209.47
5.391	209.79
5.401	210.58
5.411	210.8
5.421	210.38
5.431	211.7
5.441	210.43
5.451	211.12
5.461	209.45
5.471	209.07
5.481	206.73
5.491	205.37
5.501	203.6
5.511	201.92
5.521	203.82
5.531	202.9
5.541	203.85
5.551	206.55
5.561	204.81
5.571	203.9
5.581	204.89
5.591	203.3
5.601	199.97
5.641	193.71
5.651	193.57
5.661	193.95
5.671	193.67
5.681	192.68
5.691	191.9
5.701	190.98
5.711	189.54
5.721	189.31
5.731	189.84
5.741	193.66
5.751	190.18
5.761	191.5
5.821	235.29
5.831	213.37
5.841	212.57
5.851	212.72
5.861	213.12
5.871	214
5.881	216.59
5.891	214.41
5.901	213.07
5.911	212.34
5.921	210.8
5.931	208.9
5.941	208.78
5.951	207.33
5.961	210.82
5.971	208.56
5.981	204.98
5.991	206.69
6.001	203.73
6.011	200.27
6.021	192.23
6.031	193.01
6.041	192.26
6.051	193.39
6.061	191.97
6.071	192.09
6.081	194.24
6.091	193.27
6.101	195.48
6.111	197.98
6.121	194.22
6.131	193.97
6.141	201.11
6.151	205.14
6.161	198.46
6.171	197.09
6.181	197.44
6.191	197.59
6.201	198.38
6.211	198.17
6.221	197.22
6.231	196
6.241	195.68
6.251	194.7
6.261	193.55
6.271	194.76
6.281	195.3
6.291	195.14
6.301	195.12
6.311	198.6
6.321	202.4
6.331	203.02
6.341	206.62
6.351	208.34
6.361	209.97
6.371	210.87
6.381	210.45
6.391	209.45
6.401	208.13
6.411	210.6
6.421	207.7
6.431	207.59
6.441	210.84
6.451	206.61
6.461	210.35
6.471	208.47
6.481	215.27
6.491	217.74
6.681	185.5
6.691	187.39
6.701	188.31
6.711	187.58
6.721	187.18
6.731	189.77
6.741	193.11
6.751	193.46
6.761	194.49
6.771	192.85
6.781	194.5
6.791	195.16
6.801	196.34
6.811	199.54
6.821	203.32
6.831	203.38
6.841	204.61
6.851	203.61
6.861	202.37
6.871	203.33
6.881	203.48
6.891	203.27
6.901	203.57
6.911	202.23
6.921	202.13
6.931	199.82
6.941	199.59
6.951	197.55
6.961	196.03
6.971	189.66
6.981	188.33
6.991	188.36
7.001	187.35
7.011	184.98
7.021	191.43
7.031	185.58
7.041	185.28
7.051	187.86
7.061	183.18
7.071	179.96
7.081	176.8
7.091	176.01
7.101	174.42
7.111	174.33
7.121	175.16
7.131	174.44
7.141	175.33
7.151	176.03
7.161	177.4
7.171	179.41
7.181	179.39
7.191	180.62
7.201	181.58
7.211	183.24
7.221	183.17
7.231	188.97
7.241	189.08
7.251	188.33
7.261	190.3
7.271	190.27
7.281	190.41
7.291	197.88
7.301	194.51
7.311	189.45
7.321	196.92
7.331	190.51
7.341	200.32
7.351	193.82
7.361	196.43
7.371	198.87
7.381	195.76
7.391	189.59
7.401	184.84
7.411	187.07
7.421	182.38
7.431	185.85
7.441	183.12
7.451	181.89
7.461	185.97
7.471	178.63
7.481	180.84
7.491	178.4
7.501	177.04
7.511	176.69
7.521	179.73
7.531	177.44
7.541	169.13
7.551	169.44
7.561	175.18
7.571	178.95
8.351	205.78
8.361	182.26
8.531	188.92
8.541	162.79
8.551	174.33
8.561	170.74
8.571	178.71
8.581	178.32
8.591	181.04
8.601	184.18
8.611	183.34
8.621	187.51
8.631	187.88
8.641	188.11
8.651	195.57
8.661	192.85
8.671	189.43
8.681	197.05
8.691	191.7
8.701	200.15
8.711	208.96
8.721	192.1
8.731	189.23
8.741	190.05
8.751	180.23
8.761	177.67
8.771	178.51
8.781	174.47
8.791	177.13
8.801	180.42
8.811	183.56
8.821	187.62
8.831	189.08
8.861	188.39
8.871	190.08
8.881	192.33
8.891	192.27
8.901	200.6
8.911	194.74
8.921	204.05
8.931	202.91
8.941	202.44
8.951	198.22
8.961	205.43
8.971	203.18
8.981	204.48
9.021	202.28
9.031	203.38
9.041	206.94
9.051	201.18
9.061	201.95
9.071	192.86
9.081	193.48
9.091	191.98
9.101	196.1
9.161	189.03
9.171	187.68
9.181	187.3
9.191	189.87
9.201	190.56
9.421	212.17
9.431	206.44
9.441	207.33
9.451	204.35
9.461	201.38
9.471	200.97
9.481	204.45
9.491	202.21
9.501	205.59
9.511	203.91
9.521	208.01
9.531	206.47
9.541	208.91
9.551	209.34
9.561	202.71
9.571	212.16
9.581	205.17
9.591	208.1
9.601	202.65
9.611	207.04
9.621	205.52
9.631	211.49
9.641	205.81
9.721	208.23
9.731	199.3
9.741	206.74
9.751	194.61
9.761	203.05
9.771	202.84
9.781	200.54
9.791	201.35
9.801	201.12
9.811	204.73
9.821	203.63
9.831	202.13
9.841	205.6
9.851	205.53
9.861	189.23
9.891	202.3
9.901	202.84
9.911	200.04
9.921	208.71
9.931	205.31
9.941	209.25
9.951	211.09
9.961	210.66
9.971	212.85
9.981	210.61
9.991	208.83
10.001	210.63
10.011	207.15
10.021	208.31
10.031	203.37
10.041	208.06
10.051	206.51
10.061	209.69
10.071	209.46
10.081	210.69
10.091	210.38
10.101	212.91
10.111	214.52
10.121	211.85
10.131	214.97
10.141	217.01
10.151	218.7
10.161	216.09
10.171	217.04
10.181	214.78
10.191	215.36
10.201	211.98
10.211	214.29
10.221	214.44
10.231	209.12
10.241	210.3
10.251	206.63
10.261	208.57
10.271	206.3
10.281	208.82
10.291	206.72
10.301	203.66
10.311	205.36
10.321	203.77
10.331	205.91
10.341	204.01
10.351	203.64
10.361	216.25
10.371	211.15
10.381	209.93
10.391	207.8
10.401	208.53
10.411	208.09
10.421	206.33
10.431	208.01
10.441	209.18
10.451	208.39
10.461	209.43
10.471	207.1
10.481	204.31
10.571	234.44
10.581	242.18
10.591	232.76
10.601	219.02
10.611	229.38
10.621	218.49
10.631	220.36
10.641	217.71
10.651	214.23
10.661	213.55
10.671	211.98
10.681	210.19
10.691	206.4
10.701	207.16
10.711	205.74
10.721	204.42
10.731	204.01
10.741	211.05
10.751	206.78
10.761	213.14
10.771	206.75
10.781	209.05
10.791	203.18
10.831	219.92
10.841	220.16
10.851	217.98
10.861	217.82
10.901	206.18
10.911	206.86
10.921	206.77
10.931	207.98
10.941	207.55
10.951	205.15
10.961	204.6
10.971	205.49
10.981	206.88
10.991	205.88
11.001	212.23
11.011	210.31
11.021	208.85
11.031	208.03
11.041	206.85
11.051	206.27
11.061	210.07
11.071	207.98
11.081	200.7
11.131	231.51
11.141	185.27
11.251	238.02
11.261	217.36
11.271	214.49
11.281	213.48
11.291	211.75
11.301	210.85
11.311	210.35
11.321	207.56
11.331	207.93
11.341	206.49
11.351	205.62
11.361	205.87
11.371	202.19
11.381	205.04
11.391	208.06
11.401	205.76
11.431	201.25
11.441	202.02
11.461	209.29
11.471	202.95
11.481	201.52
11.491	204.51
11.501	203.31
11.511	199.72
11.521	204.6
11.531	204.68
11.541	208.91
11.551	209.61
11.561	207.3
11.571	201.75
11.581	210.78
11.591	210.56
11.601	215.99
11.611	222.38
11.621	221.4
11.631	223.38
11.641	226.4
11.651	228.35
11.661	230.32
11.671	232.85
11.681	223.38
11.691	228.89
11.701	225.75
11.711	238.36
11.721	242.42
11.731	242.01
11.741	244.07
11.751	243.39
11.761	249.67
11.771	241.58
11.781	241.18
11.791	237.16
11.801	237.45
11.811	233.28
11.821	230.78
11.831	238.81
12.571	236.07
12.581	213.88
12.591	223.21
12.601	214.86
12.611	218.44
12.621	214.87
12.631	216.08
12.641	212.29
12.651	212.6
12.661	209.41
12.671	207.29
12.681	206.63
12.691	206.12
12.701	205.28
12.711	202.44
12.721	201.44
12.731	196.32
12.741	199.4
12.751	193.33
12.761	191.08
12.771	197.46
12.831	214.22
12.841	229.96
12.851	233.84
12.861	230.32
12.871	224.85
12.881	224.85
12.891	214.71
12.901	219.27
12.911	204.5
12.921	208.78
12.931	206.7
12.941	210.76
13.091	154.9
13.101	156.04
13.531	185.42
13.541	191
13.551	189.06
13.561	189.61
13.581	190.56
13.661	207.48
13.671	199.35
13.871	188.91
13.881	189.78
13.891	188.46
13.901	187.29
13.911	182.81
13.921	180.95
13.931	181.13
13.941	184.28
13.951	188.11
13.961	182.88
13.971	185.38
13.981	179.03
14.051	199.78
14.061	186.04
14.071	183.96
14.081	181.28
14.091	182.16
14.101	171.33
14.111	175.94
14.121	167.67
14.131	163.88
14.141	158.17
14.151	168.11
14.161	165.4
14.171	154.1
14.181	162.98
14.191	160.77
14.201	165.01
14.211	157.53
14.221	168.83
14.231	165.36
14.641	224.05
14.651	205.26
14.661	205.53
14.671	200.44
14.681	198.37
14.691	199.53
14.701	202.61
14.711	202.02
14.721	206.04
14.731	211.05
14.741	206.86
14.751	207.58
14.761	204.08
14.921	220.11
14.981	239.73
14.991	209.03
15.001	274.85
15.011	245.3
15.021	212.79
15.151	191.1
15.161	192.04
15.171	189.27
15.361	204.66
15.371	218.98
15.381	205.54
15.391	215.13
15.401	208.43
15.411	205.56
15.421	208.92
15.531	236.19
15.541	246.89
15.551	189.01
15.561	189.96
15.571	221.8
15.581	227.05
15.591	221.11
15.631	235.37
15.641	223.05
15.651	229.21
15.661	258.9
15.671	251.71
15.681	240.48
15.691	250.94
15.701	240.64
15.711	242.13
15.721	222.83
15.731	210.34
15.741	230.2
16.991	310.86
17.001	306.16
17.011	297.76
17.021	294.4
17.031	283.39
17.041	276.43
17.051	257.35
17.061	272.62
17.071	266
17.081	268.31
17.091	278.38
17.101	283.26
17.111	255.16
17.121	266.55
17.131	259.03
17.141	230.66
17.151	235.21
17.161	225.37
17.171	225.83
17.181	226.09
17.191	218.96
17.201	219.24
17.211	214.01
17.221	210.33
17.231	207.03
17.241	228.57
17.251	207.93
17.261	244.09
17.271	270.94
17.281	275.13
17.331	214.92
17.341	211.76
17.351	211.44
17.361	213.06
17.501	257.35
17.511	249.36
17.521	253.22
17.531	249.91
17.541	250.18
17.551	252.43
17.561	254.34
17.571	252.82
17.631	252.44
17.641	253.62
17.761	229.94
17.771	215.25
17.781	211.45
17.791	206.97
17.801	206.82
17.811	204.64
17.821	202.26
17.831	199.56
17.841	201.9
17.851	202.09
17.861	201.4
17.871	201.85
17.881	197.71
17.891	194.67
17.901	195.66
17.911	194.15
17.921	194.07
17.931	193.79
17.941	192.12
17.951	191.28
17.961	190.75
17.971	190.04
17.981	188.37
17.991	189.6
18.001	181.82
18.011	183.86
18.041	186.37
18.051	190.74
18.061	196.52
18.071	195.74
18.081	188.17
18.091	237.47
18.101	276.69
18.111	248.16
18.121	286.32
18.131	190.83
18.141	215.3
18.151	206.46
18.161	206.8
18.171	208.29
18.181	209.88
18.191	213.06
18.201	211.12
18.211	211.95
18.221	214.22
18.231	216.25
18.241	214.69
18.251	213.29
18.261	209.21
18.271	259.36
18.281	278.05
18.291	245.06
18.301	203.07
18.311	228.34
18.321	242.19
18.341	254.74
18.351	251.78
18.361	267.27
18.371	269.39
18.381	239.18
18.391	251.27
18.401	303.4
18.411	268.75
18.421	289.89
18.431	240.57
18.441	306.2
18.451	279.73
18.461	271.42
18.511	235.05
18.521	189.89
18.531	184.95
18.541	183.75
18.551	189.78
18.561	188.28
18.571	183.06
18.581	182.36
18.681	205.36
18.691	200.69
18.701	204.11
18.711	204.02
18.721	203.03
18.731	201.36
18.741	201.19
18.751	202.23
18.761	199.48
18.921	208.96
18.931	194.89
18.941	191.63
18.951	188.9
18.961	184.55
18.971	183.12
18.981	189.58
18.991	188.1
19.001	193.58
19.131	234.17
19.141	207.7
19.151	214.04
19.161	215.1
19.171	222.24
19.241	222.57
19.251	220.27
19.281	245.86
19.291	224.4
19.301	209.18
19.311	209.87
19.321	205.86
19.331	201.78
19.341	198.66
19.351	197.26
19.361	199.89
19.371	198.65
19.381	198.67
19.391	197.77
19.401	195.7
19.411	193.35
19.421	193.67
19.431	190.09
19.441	190.44
19.451	191.09
19.461	192.11
19.471	194.18
19.481	194.21
19.491	193.54
19.501	192.07
19.511	192.68
19.521	192.08
19.531	189.04
19.541	193.62
19.551	192.57
19.561	190.61
19.571	192.52
19.581	193.11
19.591	189.62
19.601	190.03
19.611	191.05
19.621	190.92
19.631	194.13
19.641	191.08
19.651	189.09
19.661	185.57
19.671	189.62
19.681	192.01
19.691	191.75
19.701	189.15
19.711	201.68
19.721	198.46
19.731	197.82
19.741	194.32
19.751	192.18
19.761	194.48
19.771	200.12
19.781	201.11
19.791	202.34
19.801	203.87
19.811	208.78
19.821	213.61
19.831	207.58
19.841	204.92
19.851	210.94
19.861	204.13
19.871	204.8
19.881	207.36
19.981	203.52
19.991	197.93
20.001	197.98
20.011	201.09
20.021	204.09
20.031	205.44
20.041	204.58
20.051	203.85
20.061	203.4
20.071	206.01
20.081	204.51
20.091	200.96
20.131	203.78
20.141	206.02
20.151	206.71
20.161	203.21
20.171	195.51
20.181	191.79
20.191	188.69
20.201	196.98
20.211	193.68
20.221	189.67
20.231	194.35
20.241	194.96
20.251	191.13
20.261	190.15
20.271	190.04
20.281	189.16
20.291	190.79
20.301	190.82
20.311	195.38
20.321	201.95
20.331	202.01
20.341	201.24
20.351	200.11
20.361	203.65
20.371	197.96
20.381	195.49
20.391	179.97
20.401	184.23
20.411	192.05
20.421	200.43
20.431	198.53
20.441	195.13
20.451	191.68
20.461	191.8
20.471	193.84
20.481	191.93
20.491	181.33
20.501	186.3
20.511	168.92
20.521	183.11
20.531	189.84
20.661	228.51
20.671	215.44
20.681	219.79
20.691	220.56
20.701	217.18
20.711	217.69
20.721	213.59
20.731	211.76
20.741	208.24
20.751	205.88
20.761	205.09
20.771	203.48
20.781	199.35
20.791	194.22
20.801	190.21
20.811	185.98
20.821	194.32
20.831	194.99
20.841	191.12
20.851	188.16
20.861	188.21
20.871	189.52
20.881	186.46
20.891	185.3
20.901	195.45
20.911	208.95
20.921	193.68
20.931	209.9
20.941	196.44
20.951	208.5
20.961	205.93
20.971	204.08
20.981	207.66
20.991	204
21.001	200.96
21.011	199.09
21.021	197.46
21.031	199.79
21.041	201.9
21.051	203.69
21.061	207.28
21.071	213.56
21.081	213.98
21.091	216.19
21.101	211.2
21.111	207.67
21.121	205.39
21.131	207.42
21.141	216.36
21.151	217.1
21.161	211.69
21.171	235.01
21.181	233.07
21.191	220.71
21.201	217.28
21.211	211.56
21.221	209.17
21.231	204.52
21.241	207.09
21.251	205.93
21.261	205.79
21.271	201.96
21.281	194.53
21.291	187.96
21.301	182.84
21.311	201.9
21.321	192.7
21.561	198.17
21.571	202.35
21.581	204.38
21.591	206.27
21.601	208.34
21.611	210.4
21.621	213.73
21.631	211.74
21.641	215.62
21.651	213.18
21.661	211.06
21.671	209.89
21.681	207.89
21.691	204.58
21.701	202.03
21.711	198.51
21.721	197.67
21.731	194.56
21.741	193.78
21.751	194.43
21.761	194.23
21.771	196.78
21.781	178.13
21.791	194.01
21.801	153.3
21.811	188.14
21.911	229.82
21.921	209.47
21.971	248.23
21.981	219.43
21.991	219.04
22.001	197.85
22.011	199.56
22.021	192.62
22.031	189.61
22.041	200.62
22.101	194.93
22.111	189.35
22.121	196.87
22.131	196.74
22.141	198.42
22.151	187.76
22.201	211.73
22.211	220.25
22.221	222.81
22.231	218.58
22.241	214.97
22.251	221.85
22.261	216.39
22.271	213.02
22.281	219.62
22.291	218.04
22.301	211
22.311	212.49
22.321	225.9
22.401	228.68
22.411	202.55
22.421	207.58
22.431	202.65
22.441	188.69
22.451	204.71
22.461	202.21
22.471	201.78
22.481	204.25
22.491	200.86
22.501	203.46
22.511	205.84
22.521	206.62
22.531	208.22
22.541	209.66
22.551	211.73
22.561	212.37
22.571	210.67
22.581	214.45
22.591	210.27
22.601	213.07
22.611	209.33
22.621	206.67
22.631	204.25
22.641	202.03
22.651	198.62
22.661	197.65
22.671	201.22
22.681	192.56
22.691	191.97
22.701	200.06
22.761	188.3
22.771	190.07
22.781	191.1
22.791	192.68
22.801	190.23
22.811	184.97
22.821	190.41
22.831	194.64
22.841	192.62
22.851	193.62
22.861	194.19
22.871	193.59
22.881	195.6
22.891	197.07
22.901	198.38
22.911	205.1
22.921	200.21
22.931	204.36
22.941	202.46
22.951	204.83
22.961	203.13
22.971	201.59
22.981	200.23
22.991	200.46
23.001	199.3
23.011	199
23.021	196.54
23.031	195.69
23.041	197.46
23.051	198.17
23.061	197.97
23.071	197.67
23.081	199.41
23.091	198.06
23.101	194.65
23.111	198.41
23.121	192.03
23.131	195.53
23.141	196.47
23.151	192.1
23.161	203.48
23.171	199.18
23.181	200.77
23.191	204.18
23.201	202.77
23.211	202.96
23.221	202.86
23.231	203.73
23.241	206.52
23.251	204.73
23.261	206.93
23.271	208.37
23.281	209.03
23.291	212.32
23.301	213.34
23.311	215.11
23.321	215.74
23.331	218.1
23.341	220.74
23.351	221.97
23.361	224.96
23.371	225.23
23.381	226.13
23.391	231.09
23.401	235.91
23.411	230.68
23.421	228.89
23.431	229.58
23.441	231.31
23.451	231.95
23.461	232.79
23.471	235.59
23.481	231.63
23.491	229.64
23.501	230.12
23.511	231.25
23.521	226.85
23.531	232.97
23.541	235.03
24.251	186.89
24.261	191.69
24.271	192.58
24.281	195.41
24.291	195.52
24.301	197.32
24.311	199.32
24.321	198.14
24.331	199.5
24.341	199.42
24.351	200.44
24.361	200.64
24.371	200.53
24.381	202.3
24.391	203.42
24.401	204.25
24.411	204.52
24.421	204.39
24.431	204.12
24.441	203.02
24.451	202.25
24.461	201.62
24.471	202.79
24.481	202.72
24.491	206.02
24.501	203.77
24.511	203.78
24.521	208.94
24.531	205.49
24.541	198.97
24.551	200.77
25.711	252.61
25.721	251.56
25.731	252.53
25.741	231.59
25.751	227.37
25.761	223.29
25.771	215.74
25.781	221.7
25.791	204.11
25.801	214.7
25.811	206.62
25.821	228.75
25.831	224.3
25.841	226.09
25.851	225.31
25.861	215.11
25.871	216.82
26.001	206.35
26.011	223.04
26.021	207.93
26.031	207.33
26.041	202.68
26.051	199.7
26.061	203.1
26.071	197.53
26.091	206.9
26.101	207.25
26.161	195
26.171	212.36
26.181	221.99
26.191	213.48
26.201	216.79
26.211	212.33
26.221	215.62
26.231	214.8
26.241	218.57
26.251	218.99
26.261	218.08
26.271	217.43
26.281	214.33
26.291	214.27
26.301	213.09
26.311	214.37
26.321	222.17
26.331	215.9
26.341	218.53
26.351	214.76
26.361	219.76
26.371	216.56
26.381	214.63
26.391	210.38
26.401	209.82
26.411	210.51
26.421	206.41
26.431	210.5
26.441	207.73
26.451	211.7
26.461	207.21
26.471	210.27
26.481	212.44
26.491	209.36
26.501	216.4
26.511	211.09
26.521	222.81
26.531	218.96
26.541	218.52
26.551	218.26
26.561	214.91
26.571	215.11
26.581	215.41
26.591	218.89
26.601	213.86
26.611	218.31
26.621	212.92
26.631	213.98
26.641	211.84
26.651	209.76
26.951	230.1
26.961	225.48
26.971	211.16
26.981	218.23
26.991	209.83
27.001	214.83
27.011	211.19
27.021	216.76
27.031	212.21
27.041	213.37
27.051	214.4
27.061	216.31
27.071	217.15
27.081	219.17
27.091	210.43
27.101	208.06
27.111	212.84
27.121	209.19
27.131	217.1
27.141	212.11
27.151	217.69
27.161	221.52
27.301	217.1
27.311	209.88
27.321	203.47
27.331	191.05
27.341	193.46
27.351	192.4
27.361	191.09
27.371	187.52
27.381	185.66
27.391	199.67
27.691	231.63
27.701	218.72
27.711	220.85
27.721	221.01
27.731	213.11
27.741	235.71
27.931	195.73
27.941	194.79
27.951	196.46
27.961	197.39
27.971	196.91
27.981	196.62
27.991	192.54
28.001	185.13
28.011	191.04
28.021	196.13
28.031	193.38
28.041	198.44
28.051	194.12
28.061	191.38
28.071	195.35
28.081	200.4
28.091	199.55
28.101	197.97
28.111	198.61
28.121	198.77
28.131	200.9
28.141	199.95
28.151	201.02
28.161	196.67
28.171	190.11
28.181	186.91
28.231	168.78
28.241	172.64
28.251	172.54
28.261	178.47
28.271	188.05
28.281	189.24
28.291	190.75
28.301	192.99
28.311	190.65
28.321	187.12
28.331	191.91
28.341	193.62
28.351	191.74
28.361	189.82
28.371	186.86
28.381	186.46
28.391	189.92
28.481	185.96
28.491	193.27
28.501	202.88
28.511	211.51
28.521	220.59
28.531	229.54
28.541	238.37
30.021	244.96
30.031	217.97
30.041	211.56
30.091	198.01
30.101	203.53
30.111	207.53
30.121	202.89
30.131	202.48
30.141	200.73
30.231	196.45
30.241	204.27
30.251	199.68
30.261	199.06
30.271	212.42
30.281	214.54
30.291	221.35
30.301	224.13
30.311	233.91
30.321	233.32
30.331	233.87
30.341	231.71
30.351	223.22
30.361	221.5
30.371	216.84
30.381	211.09
30.391	209.28
30.401	214.28
30.411	208.68
30.421	201.28
30.451	234.25
30.461	225.45
30.471	207.34
30.481	214.81
30.491	217.66
30.551	207.4
30.561	202.53
30.571	192.78
30.581	188.19
30.591	187.64
30.601	185.7
30.611	185.08
30.621	184.71
30.631	183.11
30.641	184.34
30.651	183.06
30.661	182.32
30.671	184.67
30.681	183.76
30.691	186.23
30.701	209.14
30.711	200.4
30.721	197.63
30.731	189.83
30.741	189.54
30.751	190.74
30.761	184.12
30.771	178.8
30.781	177.72
30.791	179.1
30.801	179.4
30.811	180.66
30.821	182.98
30.831	188.92
30.841	200.03
30.851	204.36
30.861	207.04
30.871	207.82
30.881	204.16
30.891	207.8
30.901	206.62
30.911	211.29
30.921	210.05
30.931	212.2
30.941	213.79
30.951	214.24
30.961	215.22
30.971	216.24
