time	f0
8.1	93.7
8.11	93.17
8.12	92.8
8.13	93.88
8.14	93.12
8.15	94.05
8.16	92.61
8.3	96.82
8.31	96.93
8.32	95.77
8.33	96.93
8.34	96.51
8.35	95.51
8.36	95.9
8.37	96.17
8.38	96.33
8.39	96.83
8.4	97.41
8.41	100.61
8.42	96.5
8.43	99.61
8.44	99.52
8.45	101.63
8.46	99.33
8.47	99.38
8.48	99.15
8.49	98.52
9.05	107.04
9.06	104.13
9.07	104.08
9.08	206.37
9.09	201.66
9.1	198.85
9.11	193.18
9.12	194.8
9.13	196.19
9.14	195.83
9.15	192.95
9.16	192.33
9.17	191.26
9.18	189.65
9.19	188
9.2	185.48
9.21	184.83
9.29	251.68
9.3	253.8
9.31	204.42
9.32	214.91
9.33	215.09
9.34	219.1
9.35	217.96
9.36	218.04
9.37	218.42
9.38	217.64
9.39	216.54
9.4	214
9.41	210.68
9.42	207.7
9.43	205.97
9.44	201.24
9.45	207.01
9.46	202.41
9.47	202.09
9.48	217.48
9.49	206.21
9.5	204.28
9.61	228.23
9.62	226.33
9.63	224.65
9.64	103.67
9.65	107.14
9.66	103.93
9.67	105.19
9.68	99.31
9.69	100.54
9.7	100.63
9.71	99.84
9.72	99.52
9.73	99.86
9.74	100.97
9.75	100.69
9.76	100.36
9.77	100.87
9.78	100.97
9.79	102.31
9.8	101.24
9.81	100.82
9.82	106.86
9.83	104.56
9.84	104.74
9.85	105.08
9.86	106.12
9.87	103.72
9.88	105.22
9.89	104.84
9.9	102.15
9.91	99.85
9.92	97.58
10.06	227.59
10.07	214.35
10.08	202.65
10.09	199.8
10.1	198.33
10.11	196.78
10.12	195.64
10.13	196.97
10.14	194.64
10.15	191.44
10.16	191.92
10.17	193.74
10.18	195.01
11.03	249.78
11.04	231.16
11.05	221.59
11.06	218.76
11.07	216.68
11.08	211.88
11.09	209.17
11.1	207.21
11.11	206.74
11.12	204.96
11.13	202.23
11.14	199.82
11.15	198.98
11.16	198.11
11.17	197.68
11.28	232.37
11.29	215.04
11.3	203.42
11.31	201.79
11.32	194.87
11.35	219.9
11.36	209.89
11.37	207.93
11.38	201.39
11.39	201.98
11.4	203.08
11.41	202.63
11.42	203.31
11.43	203.09
11.44	202.24
11.45	201.82
11.46	201.49
11.47	211.07
11.48	198.09
11.62	109.34
11.63	107.21
11.64	107.2
11.65	106.09
11.66	106.11
11.67	104.98
11.68	104.93
11.69	105.09
11.7	105.7
11.71	104.69
11.72	102.89
11.9	229.33
11.91	233.63
11.92	227.97
11.93	210.22
11.94	223.46
11.95	221.31
11.96	211.13
11.97	214.67
11.98	210.4
11.99	204.66
12	199.83
12.01	196.09
12.02	200.09
12.03	200.93
12.04	200.05
12.05	198.72
12.06	195.79
12.07	188.77
12.08	182.01
12.09	190.76
12.1	207
12.11	228.21
12.12	204.49
12.13	201.47
12.14	200.91
12.15	199.64
12.16	200.15
12.17	200.19
12.18	200.15
12.19	199.5
12.2	198.22
12.21	198.99
12.22	197.6
12.27	101.86
12.28	102.48
12.29	103.95
12.3	105.17
12.31	109.69
12.32	109.55
12.33	110.33
12.34	111.43
12.35	111.96
12.36	112.81
12.37	222.94
12.38	220.21
12.39	222.08
12.4	215.45
12.41	213.91
12.42	222.3
12.43	222.23
12.44	214.3
12.45	224.41
12.46	230.03
12.47	236.25
12.48	248.85
12.49	234.49
12.5	218.66
12.51	216.52
12.52	219.23
12.53	221.39
12.54	220.53
12.55	220.13
12.56	219.89
12.57	219.04
12.58	218.79
12.59	218.26
12.6	217.42
12.61	216.65
12.62	215.54
12.63	214.7
12.64	214.03
12.65	211.63
12.66	210.67
12.67	213.37
12.68	219.09
12.69	208.71
12.7	213.95
12.71	218.87
12.72	216.55
12.94	209.42
12.95	210.19
12.96	211.69
12.97	212.92
12.98	212.5
12.99	213.22
13	214.17
13.01	215.33
13.02	217.11
13.03	219.4
13.04	221.79
13.05	222.79
13.06	224.54
13.07	227.56
13.08	228.89
13.09	231.05
13.1	232.12
13.11	232.07
13.12	232.15
13.13	232.97
13.14	233.12
13.15	233.29
13.16	233.02
13.17	231.67
13.18	229.01
13.19	227.02
13.2	225.2
13.21	220.82
13.22	215.2
13.23	214.16
13.24	210.29
13.25	229.5
13.26	262.14
13.27	261.02
13.28	271.59
13.29	272.45
13.3	272.61
13.31	270.66
13.32	281.93
13.33	283.26
13.34	284.72
13.35	289.1
13.36	287.48
13.37	279.49
13.38	267.02
13.4	94.48
13.41	94.59
13.42	94.91
13.43	96.08
13.44	97.01
13.45	95.16
13.46	95.99
13.47	96.35
13.48	96.33
13.49	95.97
13.5	96.06
13.51	95.08
13.52	94.98
13.53	94.16
13.54	94.21
13.55	93.54
13.56	93.27
13.57	91.92
13.58	91.28
13.59	90.46
14.44	251.54
14.45	246.55
14.46	231.1
14.47	211.82
14.48	208.49
14.49	207.73
14.5	200.56
14.51	209.31
14.52	214.61
14.53	204.16
14.54	205.12
14.55	205.98
14.56	204.76
14.57	204.01
14.58	203.47
14.59	202.99
14.6	197.96
14.61	196.03
14.62	185.76
14.64	99.75
14.65	100.02
14.66	98.8
14.73	238.15
14.74	233.57
14.75	229.27
14.76	229.57
14.77	231.11
14.78	232.07
14.79	232.86
14.8	233.59
14.81	231.19
14.82	232.04
14.83	232.89
14.99	102.03
15	98.44
15.01	101.63
15.02	94.72
15.17	228.79
15.18	221.9
15.19	221.22
15.2	221.06
15.21	222.78
15.22	223.81
15.23	224.91
15.24	225.22
15.25	225.03
15.26	224.37
15.27	223.35
15.28	222.75
15.29	220.26
15.3	218.59
15.31	216.59
15.32	213.16
15.33	207.42
15.34	206.78
15.35	206.68
15.36	196.97
15.37	207.26
15.38	199.88
15.39	223.79
15.4	211.11
15.41	211.7
15.42	212.84
15.63	97.8
15.64	98.03
15.65	96.44
15.68	212.78
15.69	201.89
15.7	203.08
15.71	201.78
15.72	199.74
15.73	200.3
15.74	197.64
15.75	196.42
15.76	192.6
15.77	185.27
15.78	190.72
15.79	197.09
15.8	199.66
15.81	197.12
15.82	196.8
15.83	199.2
15.88	215.76
15.89	201.86
15.9	194.92
15.91	193.38
15.92	192.85
15.93	193.24
15.94	194.09
15.95	193.16
15.96	192.96
15.97	191.66
15.98	189.08
15.99	187.04
16	189.12
16.01	186.87
16.02	188.14
16.56	230.68
16.57	215.59
16.58	199.09
16.59	199.94
16.6	198.05
16.61	197.04
16.62	196.28
16.63	193.91
16.64	188.88
16.65	184.24
16.66	202.04
16.67	201.6
16.68	203.26
16.69	202.49
16.7	198.59
16.71	198.26
16.72	198.74
16.73	200.74
16.74	206.62
16.75	207.99
16.76	207.88
16.77	211.44
16.78	212.6
16.79	210.76
16.8	213.2
16.81	211.23
16.82	208.09
16.83	204.12
16.84	100.54
16.85	100.3
16.86	98.82
16.87	100
16.88	100.62
16.89	100.36
16.9	100.3
16.91	100.26
16.92	100.06
16.93	101.12
16.94	101.46
16.95	102.8
16.96	105.99
16.97	102.59
17.05	107.96
17.06	109.6
17.07	106.35
17.08	103.2
17.09	105.51
17.1	105.06
17.11	106.43
17.12	109.54
17.13	108.92
17.14	107.95
17.15	108.93
17.16	109.41
17.17	109.95
17.18	108.83
17.19	109.9
17.2	108.84
17.21	107.69
17.22	107.78
17.23	108.92
17.24	107.77
17.25	107.83
17.26	109.43
17.27	108.67
17.28	112.17
17.29	103.3
17.3	102.37
17.31	98.22
17.32	94.41
17.33	94.74
17.34	95.27
17.35	90.2
17.36	90.5
17.37	100.52
17.38	106.27
17.54	203.79
17.55	204.67
17.62	228.86
17.63	220.72
17.64	100.86
17.65	100.15
17.66	99.5
17.67	96.87
17.68	96.63
17.69	96.95
17.7	92.21
17.91	238.46
17.92	221.09
17.93	210.75
17.94	211.04
17.95	208.6
17.96	205.95
17.97	205.64
17.98	203.74
17.99	202.66
18	201.97
18.01	201.73
18.02	202.91
18.03	203
18.04	202.67
18.05	200.54
18.06	198.34
18.07	196.05
18.08	194.91
18.09	196.23
18.1	197.12
18.11	190.41
18.12	191.14
18.77	241.51
18.78	235.4
18.79	217.43
18.8	213.38
18.81	213.66
18.82	212.47
18.83	209.33
18.84	209.23
18.85	206.56
18.86	204.04
18.87	201.35
18.88	99.91
18.89	101.72
18.9	98.91
18.91	98.73
18.92	97.22
18.93	97.29
18.94	96.88
18.95	96.38
18.96	98.33
18.97	100.45
18.98	93.59
18.99	97.6
19.02	98.26
19.03	99.9
19.04	96.27
19.42	243.71
19.43	230.42
19.44	230.4
19.45	234.64
19.46	222.65
19.47	216.42
19.48	213.31
19.49	215.68
19.5	213.76
19.51	216.81
19.52	215.46
19.53	218.8
19.54	214.25
19.55	217.27
19.56	215.52
19.57	214.81
19.58	216.53
19.59	214.77
19.6	213.41
19.61	212.73
19.62	214.73
19.63	216.07
19.64	215.9
19.65	216.39
19.66	220.03
19.67	218.96
19.68	222.68
19.69	217.91
19.7	211.97
19.71	212.33
19.72	209.3
19.73	210.87
19.74	217.22
19.75	216.5
19.76	215.48
19.77	219.17
19.78	216.79
