time	f0
5.805	211.34
5.955	91.23
5.965	92.34
5.975	92.36
5.985	92.76
5.995	93.39
6.005	94.55
6.015	98.41
6.025	98.52
6.035	97.77
6.045	97.2
6.055	97.67
6.065	96.19
6.075	95.37
6.085	99.31
6.095	100.48
6.105	226.76
6.115	212.98
6.125	216.29
6.135	218.47
6.145	214.23
6.155	199.94
6.165	193.05
6.175	189.54
6.185	188.19
6.195	185.37
6.205	178.96
6.215	177.84
6.225	172.82
6.245	215.29
6.255	223.39
6.265	221.52
6.445	246.5
6.455	257.37
6.465	250.62
6.485	101.98
6.495	101.49
6.505	93.87
6.515	96.25
6.525	98.12
6.535	98.2
6.545	94.78
6.555	95.22
6.575	238.64
6.585	238.49
6.595	236.96
6.815	172.75
6.825	173.36
6.835	176.9
6.845	207.34
6.855	219.93
6.865	223.47
6.875	221.24
6.885	215.72
6.895	223.15
6.905	222.23
6.915	209.96
6.925	200.74
6.935	195.8
6.945	189.78
6.955	183.04
6.965	195.82
7.105	169.6
7.115	162.75
7.125	164.64
7.155	181.87
7.165	199.61
7.175	223.08
7.185	220.85
7.195	218.11
7.205	218.61
7.215	224.15
7.225	227.23
7.235	236.77
7.245	226.51
7.255	209.44
