time	f0
2.86	221.42
2.87	224.11
2.88	224.05
2.89	217.81
2.9	218.23
2.91	218.48
2.92	221.5
2.93	223.5
2.94	229.79
2.95	231.12
2.96	230.62
2.97	229.7
2.98	229.79
2.99	230.64
3	230.73
3.01	229.83
3.02	229.55
3.03	227.98
3.04	226.99
3.05	224.64
3.06	219.74
3.07	215.33
3.08	212.48
3.09	215
3.1	228.1
3.11	224.92
3.12	223.24
3.13	225.02
3.14	227.75
3.15	217.44
3.16	223.54
3.17	226.92
3.18	227.59
3.19	222.13
3.23	219.19
3.24	234.49
3.25	228.98
3.26	236.53
3.27	231.63
3.28	226.21
3.29	229.88
3.3	232.34
3.31	234.43
3.32	229.12
3.33	236.81
3.34	247.07
3.35	248.58
3.36	253.12
3.37	257.94
3.38	261.66
3.39	260.67
3.4	261.83
3.41	258.18
3.42	263.6
3.43	266.61
3.44	255.4
3.45	253.75
3.46	256.66
3.47	258.25
3.48	251.56
3.49	250.45
3.5	252.27
3.51	256.55
3.52	254.24
3.53	247.45
3.54	249.28
3.55	249.38
3.56	253.3
3.57	255.12
3.58	253.61
4.48	248.55
4.49	251.19
4.5	253.16
4.51	252.53
4.52	249.72
4.53	249.61
4.54	257.81
4.55	247.87
4.56	246.61
4.57	228.63
4.58	237.92
4.59	237.19
4.6	236.14
4.61	230.03
4.62	236.94
4.63	240.21
4.64	231.19
4.65	235.02
4.66	241.01
4.67	242.98
4.68	239.79
4.69	243.84
4.7	245.99
4.71	234.94
4.72	233.94
4.73	235.31
4.74	243.91
4.75	246.6
4.76	236.61
4.77	233.11
4.78	249.84
4.79	246.31
4.8	247.26
4.85	224.93
4.86	237.58
4.87	240.27
4.88	243.27
4.89	230.52
4.9	243.48
4.91	268.61
4.92	248.64
4.93	248.3
4.94	231.71
4.95	228.39
4.96	258.11
4.97	232.17
4.98	235.52
4.99	241.22
5	239.47
5.01	238.06
5.02	238.9
5.03	240.36
5.04	242.42
5.05	242.47
5.06	242.54
5.07	242.13
5.08	239.34
5.09	242.29
5.1	241.53
5.11	242.63
5.12	241.87
5.13	241.23
5.14	241.96
5.15	240.46
5.16	236.84
5.17	234.57
5.18	233.84
5.19	235.06
5.2	246.99
5.21	231.43
5.22	236.74
5.23	238.4
5.24	238.89
5.25	239.34
5.26	238.12
5.27	237.14
5.28	233.62
5.29	239.17
5.3	239.61
5.31	239.21
5.32	239.16
5.33	241.11
5.34	236.65
5.35	239.8
5.36	241.18
5.37	239.57
5.38	235.89
5.39	233.55
5.4	235.39
5.41	238.96
5.42	227.11
5.43	223.59
5.44	219.27
5.45	209.85
5.46	218.8
5.47	216.07
5.48	205.94
5.49	212.41
5.5	204.54
5.51	202.33
5.52	213.71
5.53	204.53
5.54	208.35
5.55	197.11
5.56	197.44
5.57	197.16
5.58	201.89
5.59	200.96
5.6	206.43
5.67	220.03
5.68	236.5
5.69	214.72
5.7	208.72
5.71	212.19
5.72	215.06
5.73	212.82
5.74	203.53
5.75	211.87
5.76	207.39
5.77	216
5.78	212.7
5.79	216.58
5.8	203.14
5.81	206.9
5.82	224.31
5.83	254.26
5.85	233.89
5.86	240.67
5.87	215.9
5.88	209.93
5.89	199.58
5.93	210.59
5.94	215.57
5.95	200.31
5.96	214.62
5.97	217.87
6.01	243.85
6.02	230.42
6.03	215.04
6.04	188.71
6.05	213.56
6.06	234.3
6.07	237.64
6.08	238.24
6.09	221.45
6.1	208.44
6.11	210.99
6.12	232.49
6.13	237.61
6.14	245.3
6.15	192
6.17	224.57
6.18	224.5
6.19	229.74
6.2	235.34
6.21	230.52
6.24	220.75
6.25	233.04
6.26	222.55
6.49	252.28
6.5	242.5
6.51	238.18
6.52	236.23
6.53	237.11
6.54	234.41
6.55	229
6.56	238.98
6.57	239.35
6.58	234.91
6.59	228.65
6.6	235.08
6.61	237.9
6.62	231.63
6.63	234.26
6.65	214.42
6.66	226.42
6.67	225.33
6.68	226.9
6.69	227.28
6.7	229.43
6.71	221.2
6.72	229.83
6.73	228.15
6.74	222.77
6.75	226.33
6.8	227.6
6.81	224.49
6.82	226.33
6.85	226.63
6.86	216.81
6.97	285.21
6.98	256.74
6.99	253.49
7	254.75
7.01	255.67
7.02	256.8
7.03	256.37
7.04	249.35
7.05	247.89
7.06	248.6
7.07	248.76
7.08	246.64
7.09	243.62
7.1	238.74
7.11	233.65
7.12	239.23
7.13	232.19
7.14	235.26
7.15	239.23
7.16	235.82
7.17	221.37
7.18	224.2
7.19	215.86
7.2	215.42
7.21	217.04
7.22	215.32
7.23	220.73
7.24	217.19
7.25	218.8
7.26	227.15
7.27	221.22
7.28	221.06
7.29	220.58
7.3	219.11
7.31	221.53
7.32	218.97
7.33	224.83
7.34	215.57
7.35	218.75
7.36	221.14
7.37	219.64
7.38	216.45
7.39	220.03
7.4	220.53
7.41	222.07
7.42	227.91
7.43	220.9
7.44	220.75
7.45	219.05
7.46	221.07
7.48	259.24
7.49	262.3
7.5	262.25
7.51	261.42
7.52	261.82
7.53	263.61
7.54	264.31
7.55	267.4
7.56	270.35
7.57	275.02
7.58	274.13
7.59	277.91
7.6	281.55
7.61	281.92
7.62	286.54
7.63	286.8
7.64	293.74
7.65	294.04
7.66	294.49
7.67	293.24
7.68	292.34
7.69	295.91
7.7	288.26
7.71	289.6
7.72	296.43
7.73	283.13
7.74	281.15
7.75	287.56
7.76	289.11
7.77	286.63
7.78	282.22
7.79	297.22
7.8	251.64
7.81	243.07
7.82	232.49
7.83	223.92
7.84	221.75
7.85	213.43
7.86	212.48
7.87	210.34
7.88	208.59
7.89	215.65
7.9	220.1
7.91	212.06
7.92	216.91
7.93	218.96
7.94	231.98
7.95	219.77
7.96	220.59
7.97	223.61
7.98	221.21
7.99	223.15
8	225.84
8.01	226.69
8.02	218.99
8.03	219.96
8.04	218.67
8.05	216.13
8.06	220.41
8.07	217.13
8.08	222.1
8.09	218.63
8.1	211.71
8.11	204.8
8.12	197.65
8.13	193.61
8.14	190.87
8.15	182.28
8.16	182.3
8.17	192.31
8.18	193.02
8.19	193.81
8.2	184.71
8.21	189.42
8.24	208.82
8.25	205.05
8.26	185.3
8.27	196.71
8.55	223.37
8.57	222.3
8.58	227.21
8.59	248.08
8.6	204.7
8.61	238.75
8.62	231.96
8.63	245.87
8.64	226.26
8.66	248.03
9.43	223.56
9.44	190.73
9.45	201.33
9.46	174.8
9.47	179.44
9.48	185.37
9.49	183.39
9.5	181.66
9.51	183.07
9.52	179.13
9.53	182.7
9.66	188.9
9.67	189.94
9.68	187.69
9.69	187.52
9.7	183.93
9.71	184.94
9.72	188.67
9.73	185.73
9.74	185.57
9.75	174.26
9.76	184.39
9.82	208.61
9.83	189.38
9.84	187.36
9.85	185.8
9.86	183.59
9.87	183.34
9.88	187.13
9.89	184.02
9.9	181.52
9.91	182.38
9.92	229.37
9.93	188.26
9.94	211.65
9.95	229.86
9.98	221.13
9.99	233.14
10	221.95
10.01	220.17
10.02	203.95
10.03	192.87
10.04	207.12
10.05	206.73
10.07	206.94
10.08	214.71
10.09	214.15
10.1	214.74
10.11	196.23
10.12	195.32
10.13	198.88
10.14	196.68
10.15	194.48
10.16	188.43
10.17	190.71
10.18	186.99
10.19	189.71
10.2	194.85
10.21	193.61
10.22	199.5
10.23	204.08
10.24	205.23
10.25	206.33
10.26	204.21
10.27	203.02
10.28	203.45
10.31	207.13
10.32	205.21
10.34	200.51
10.35	212.65
10.36	208.48
10.37	203.4
10.38	200.28
10.42	199.73
10.43	200.1
