time	f0
14.132	67.62
14.142	67.23
14.152	68.47
14.162	71.19
14.172	71.77
14.182	72.31
14.192	69.89
14.202	70.48
14.212	70.15
14.222	69.74
14.232	69.69
14.242	71.43
14.252	70.42
14.262	70.04
14.272	69.88
14.282	70.46
14.292	71.15
14.302	70.98
14.312	72.32
14.322	73.77
14.332	73.54
14.342	70.07
14.352	68.18
14.362	68.97
14.372	77.43
14.382	70.75
14.392	70.43
14.402	70.18
14.412	69.39
14.422	72
14.432	76.36
14.442	75.32
14.452	74.14
14.462	73.27
14.472	72.93
14.482	69.81
14.492	69.86
14.502	74.65
14.512	72.11
14.522	71.85
14.532	68.22
14.542	68.35
14.552	68.74
14.562	68.46
14.572	68.94
14.582	70.27
14.592	74.34
14.602	74.55
14.612	71.57
14.622	69.11
14.632	69.1
14.642	72.91
14.652	76.43
14.662	71.3
14.672	71.19
14.682	72.37
14.692	72.71
14.702	71.38
14.712	66.93
14.722	67.89
14.732	69.3
14.742	70.11
14.752	71.15
14.762	66.75
14.772	65.91
14.782	63.3
14.792	62.35
15.082	71.77
15.092	71.68
15.102	71.71
15.112	72.54
15.122	71.12
15.132	71.94
15.142	73.21
15.152	71.92
15.162	69.09
15.172	71.5
15.182	71.65
15.192	71.33
15.202	70.72
15.212	70.99
15.222	68.72
15.232	71.39
15.272	67.63
15.282	67.64
15.292	66.58
15.302	67.77
15.312	68.37
15.322	66.56
15.482	61.24
15.492	59.25
15.502	58.18
15.512	57.1
15.532	57.7
15.542	60.03
15.552	57
15.592	55.17
15.602	56.79
15.612	55.51
15.652	57.01
15.662	57.87
15.862	55.59
15.872	55.57
15.882	55.06
15.952	56.92
15.962	56.74
16.062	55.1
16.072	55.54
16.082	55.55
16.092	55.88
16.102	55.55
16.112	55.25
16.122	55.19
16.132	55.15
16.142	54.93
16.152	54.93
16.162	56
16.172	55.93
17.122	58.2
17.132	56.78
17.142	55.05
18.042	63.55
18.052	63.96
18.082	63.68
18.092	62.56
18.122	73.31
18.132	69.13
18.142	66.83
18.152	70.58
18.162	73.6
18.172	71.94
18.182	69.28
18.192	69.92
18.202	71.97
18.212	72.64
18.222	70.17
18.232	71.12
18.242	72.14
18.252	73.18
18.262	72.27
18.272	71.43
18.282	71.41
18.292	74.06
18.302	73.96
18.312	71.85
18.322	71.29
18.332	72.77
18.342	73.51
18.352	70.44
18.362	70.09
20.982	152.79
20.992	157.67
21.002	135.82
21.012	142.67
21.022	149.51
21.032	151.64
21.042	152.43
21.052	152.03
21.062	150.28
21.072	146.55
21.082	139.06
21.092	132.04
21.992	108.63
22.002	111.95
22.012	111.36
22.022	108.71
22.032	109.37
22.042	110.25
22.052	111.09
22.062	110.8
22.072	111.63
22.082	111.66
22.092	111.55
22.102	111.79
22.112	112.25
22.122	112.22
22.132	112.02
22.142	111.52
22.152	112.11
22.162	111.94
22.172	111.73
22.182	111.61
22.192	111.26
22.202	110.12
22.212	109.6
22.222	108.34
22.232	107.7
22.242	106.86
22.252	106.74
22.262	107.74
22.272	106.84
22.282	105.36
22.292	104.68
22.302	104.04
22.312	103.13
22.322	102.79
22.332	102.63
22.342	102.6
22.352	100.74
22.362	100.32
22.372	100.27
22.382	98.52
22.392	97.36
22.402	96.86
22.412	96.72
22.422	96.51
22.432	95.71
22.442	96.29
22.452	94.99
22.462	93.96
22.472	91.72
22.482	92.97
22.492	96.01
23.012	116.57
23.022	115.15
23.032	115.63
23.042	115.71
23.052	117.14
23.062	117.1
23.072	113.49
23.082	112.88
23.092	114.13
23.102	113.47
23.112	114.8
23.222	111.8
23.232	112.45
23.242	112.61
23.252	111.99
23.262	108.99
23.372	118.94
23.382	118.99
23.392	119.25
23.402	119.35
23.412	118.75
23.422	118.1
23.432	117.54
23.442	117.31
23.452	118.15
23.462	119.24
23.472	119.81
23.482	119.66
23.492	118.72
23.502	117.76
23.512	115.81
23.522	115.43
23.532	114.56
23.542	112.95
23.552	114.22
23.562	108.09
23.572	107.97
23.582	107.95
23.592	107.82
23.602	107.76
23.612	107.79
23.622	107.29
23.632	108.12
23.642	108.84
23.652	109.81
23.662	110.84
23.672	112.62
23.682	114.54
23.692	116.14
23.702	118.06
23.712	121.57
23.722	122
23.732	118.42
23.742	116.18
23.752	113.09
23.762	113.22
23.772	113.39
23.782	113.18
24.022	127.09
24.032	129.57
24.042	130.93
24.052	132.29
24.062	133.74
24.072	125.73
24.082	130.91
24.092	136.4
24.102	147.93
24.112	150.87
24.122	155.19
24.132	163.58
24.142	167.45
24.302	106.88
24.312	102.45
24.322	100.98
24.332	101.21
24.342	101.54
24.352	101.48
24.362	101.78
25.152	100.67
25.162	103.71
25.172	104.68
25.182	103.09
25.472	101.42
25.482	102.35
25.492	103.53
25.502	103.31
25.512	102.94
25.522	103.31
25.532	103.31
25.542	103.3
25.552	102.24
25.562	101.99
25.572	103.11
25.582	102.39
25.592	102.21
25.602	102.67
25.612	102.03
25.622	101.4
25.632	101.43
25.642	102.12
25.652	102.08
25.662	101.71
25.792	100.69
25.802	100.18
25.812	100.24
25.862	94.05
25.872	94.96
25.882	93.66
25.892	90.86
25.902	90.41
25.912	90.07
25.922	89.5
25.932	95.33
25.942	96.34
25.952	91.84
25.962	90.15
25.972	90.66
26.152	108.42
26.162	108.03
26.172	108.14
26.182	107.3
26.192	108.02
26.202	108.15
26.212	107.13
26.222	107.49
26.232	105.31
26.242	105.45
26.252	105.56
26.262	105.62
26.272	104.06
26.282	104.31
26.292	104.69
26.302	104.88
26.312	105.05
26.322	103.57
26.332	106.41
26.342	107.91
26.352	116.19
26.362	124.84
26.372	124.25
26.382	123.54
26.392	127.16
26.432	145.55
26.442	147.35
26.452	151.96
26.462	156.59
26.472	160.53
26.482	163.61
26.492	164.61
26.502	165.81
27.412	107.96
27.422	108.49
27.432	108.06
27.442	105.11
27.452	101.92
27.462	101.65
27.622	99.11
27.632	99.09
27.642	99.07
27.652	99.27
27.662	99.54
27.672	99.5
27.682	99.71
27.692	100.09
27.702	99.97
27.712	99.64
28.162	56.79
28.172	55.02
28.182	55.13
28.192	57.25
28.202	58.13
28.212	58.84
29.982	79.84
29.992	75.58
30.002	75.84
30.012	79.29
30.022	83.53
30.032	81.4
30.042	80.05
30.052	80.24
30.062	82.62
30.072	83.84
30.082	58.72
30.092	67.7
30.102	77.02
30.112	81.13
30.122	81.34
30.132	84.88
30.142	84.42
30.172	71.77
30.182	71.85
30.192	70.99
30.202	70.94
30.212	65.18
30.222	62.67
30.632	119.29
30.642	119.79
30.652	117.99
30.662	116.24
30.672	114.61
30.682	112.61
30.692	111.33
30.702	111.6
30.712	111.76
30.722	111.19
30.732	110.3
30.742	110.02
30.752	109.67
30.762	107.54
30.772	106.05
30.782	106.49
30.792	106.56
30.802	105.65
30.812	104.06
30.822	101.78
30.832	102.53
30.932	112.41
30.942	111.11
30.952	109.12
30.962	108.04
30.972	105.37
30.982	103.34
30.992	105.96
31.002	106.5
31.012	105.91
31.022	104.93
31.032	103.9
31.042	103.8
31.052	103.57
31.062	102.9
31.072	101.97
31.082	102
31.092	101.21
31.102	99.86
31.112	98.63
31.122	99.32
31.132	99.31
31.142	97.59
31.152	97.26
31.252	106.87
31.262	107.16
31.272	107.36
31.282	101.62
31.292	101.27
31.302	103.06
31.312	101.75
31.322	100.32
31.332	99.92
31.342	100.82
31.352	100.8
31.362	100.63
31.372	100.35
31.442	116.03
31.452	116.95
31.462	116.79
31.472	117.08
31.482	117.64
31.492	117.66
31.502	117.67
31.512	117.19
31.522	59.42
31.532	59.92
31.542	59
31.552	58.95
31.562	58.77
31.572	58.81
31.582	58.72
31.592	57.91
31.602	57.74
31.612	57.21
31.622	56.39
31.632	56.43
31.642	57.09
31.652	55.57
31.662	109.04
31.672	113.34
31.682	112.55
31.692	107.28
31.702	105.67
31.712	108.71
31.722	106.25
31.732	106.18
31.752	55.82
31.772	103.43
31.782	102.25
31.792	104.25
31.802	104.1
31.952	104.56
31.962	104.43
31.972	103.75
31.982	102.93
32.452	104.18
32.462	104.13
32.472	100.98
32.482	102.51
32.492	105.15
32.502	104.47
32.512	103.16
32.522	103.46
32.532	103.4
32.542	103.92
32.552	103.86
32.562	103.6
32.572	102.76
32.582	101.91
32.592	103.42
32.602	103.46
32.612	103.1
32.622	103.51
32.632	107.22
32.642	108.8
32.652	109.32
32.662	111.98
32.672	110.21
32.682	109.36
32.692	109.75
32.702	109.69
32.712	109.74
32.722	109.96
32.732	110.22
32.742	110.99
32.752	112.83
32.762	114.39
32.772	116.75
32.782	117.44
32.792	117.23
32.802	110.55
32.812	110.76
32.822	114.29
32.832	114.02
32.842	114.1
32.932	107.66
32.942	105.53
32.952	103.71
32.962	101.8
32.972	101.96
32.982	102.33
33.292	77.67
33.302	77.87
33.312	78.3
33.322	80.55
33.982	67.21
33.992	66.12
34.002	58.79
34.012	56.36
34.022	55.36
34.032	57.67
34.042	59.35
34.052	56.7
34.072	55.37
34.082	55.97
34.092	55.9
34.122	56.18
34.132	67.29
34.142	71.81
34.152	75.68
34.162	70.35
34.172	65.69
34.182	66.59
34.192	71.33
34.202	71.28
34.232	63.94
34.242	62
34.252	62.04
34.262	64.44
34.302	59.95
34.312	59.04
34.352	61.47
34.362	60.84
34.372	61.75
34.382	65.92
34.672	145.06
34.682	144.36
34.692	116.05
34.702	114.77
34.712	112.47
34.722	114.35
34.732	114.62
34.742	110.34
34.752	110.38
35.192	103.04
35.202	101.01
35.212	100.1
35.222	99.2
35.232	97.95
35.242	96.9
35.252	96.51
35.262	94.99
35.272	95.11
35.282	95.45
35.292	95.28
35.302	94.63
35.312	93.83
35.322	94.6
35.332	94.79
35.492	68.58
35.502	68.29
35.512	68.17
35.642	81.93
35.652	80.1
35.662	81.15
37.342	117.48
37.352	116.85
37.362	111.21
37.372	107.12
37.382	102.32
37.392	100.76
37.402	101.01
37.412	101.03
37.422	99.24
37.432	98.25
37.442	97.66
37.452	95.36
37.602	106.65
37.612	105.73
37.622	106.01
37.632	104.02
37.642	103.24
38.032	96.86
38.042	96.83
38.052	97.43
38.062	97.61
38.072	96.53
38.082	96.25
38.092	96.07
38.102	96.03
38.112	96.04
38.122	95.85
38.132	95.1
38.142	94.5
39.542	105.08
39.552	109.94
39.562	110.36
39.572	102.96
39.582	102.94
39.592	103.04
39.602	102.14
39.612	101.54
39.622	100.77
39.632	100.66
39.642	99.82
39.652	98.82
39.662	99.69
39.672	100.04
39.682	100.34
39.692	102.2
39.702	104.99
39.712	107.32
39.722	107.26
39.732	107.7
39.742	111.34
39.752	111.84
39.762	111.69
39.772	112.05
39.782	114.65
39.802	56.92
39.812	58.49
39.822	58.72
39.832	58.23
39.842	57.68
39.852	57.35
39.862	57.28
39.872	56.77
39.882	56.21
39.892	56.33
39.902	56.5
39.912	57.95
39.922	58.53
39.932	103.4
39.942	102.2
39.952	102.05
39.962	102.31
40.532	103.73
40.542	101.32
40.552	100.5
40.562	99.92
40.572	99.7
40.582	100.3
40.592	100.19
40.602	99.62
40.612	98.89
40.622	98.43
40.632	98.36
40.642	99.29
40.652	100.89
40.662	103.84
40.672	106.2
40.682	107.17
40.692	108.45
40.702	103.95
40.712	104.02
40.722	103.95
40.732	104.49
40.742	107.15
40.752	107.31
40.762	107.15
40.772	107.2
40.782	108.82
40.792	110.45
40.802	112.12
40.812	112.7
40.822	112.92
40.832	112.92
40.842	112.02
40.852	110.1
40.862	109.34
40.872	108.85
40.882	108.18
40.892	108.58
40.902	110.15
40.912	111.89
40.922	114.07
40.932	114.31
40.942	114.32
40.952	114.48
40.962	116.01
40.972	116.97
40.982	117.71
40.992	119.57
41.002	121.06
41.012	119.58
41.022	118.42
41.032	117.69
41.042	117
41.052	115.74
41.062	114.8
41.072	114.39
41.362	128.11
41.372	131.16
41.382	102.21
41.392	103.52
41.402	104.1
41.412	102.05
41.422	102.32
41.432	195.94
41.442	195.17
41.452	194.53
41.462	193.69
41.472	193.43
41.482	193.94
41.492	194.16
41.502	193.48
41.512	192.08
41.522	191.16
41.532	193.09
41.542	194.08
41.552	193.34
41.592	102.67
41.602	101.42
41.612	101.02
41.622	102.14
41.632	102.17
41.642	101.09
41.652	98.56
41.662	98.01
41.672	97.68
41.682	100.47
42.222	102.83
42.232	102.89
42.242	102.49
42.252	101.06
42.262	101.11
42.272	101.79
42.282	101.99
42.292	101.98
42.302	101.97
42.312	101.61
42.322	100.75
42.332	100.06
42.342	100.01
42.352	100.13
42.362	100.08
42.372	102.19
42.382	120.75
42.392	125.26
42.402	129.84
42.412	129.93
42.422	129.79
42.432	125.74
42.442	130.45
42.452	131.77
42.462	131.06
42.472	130.06
42.482	129.06
42.492	128.37
42.502	128.34
42.512	124.41
42.522	124.83
42.532	124.98
42.542	126.73
42.652	131.65
42.662	134.54
42.672	103.15
42.682	104.75
42.692	105.53
42.702	105.5
42.712	105.22
42.722	104.8
42.732	105.03
42.742	105.39
42.752	105.23
42.762	105.03
42.772	105.08
42.782	105.09
42.792	104.92
42.802	104.93
42.812	104.75
42.822	104.02
42.832	103.08
42.842	103.58
42.852	104.3
42.862	104.06
42.872	102.58
42.882	101.43
42.892	99.87
42.902	98.5
42.912	98.97
42.922	98.78
42.932	97.37
43.342	102.7
43.352	102.26
43.362	102.74
43.372	103.04
43.382	102.13
43.392	101.24
43.402	100.42
43.412	100.09
43.422	96.32
43.432	96.19
43.442	96.14
43.452	98.85
43.462	99.01
43.472	99.18
43.482	100.71
43.492	100.54
44.742	100.15
44.752	101.52
44.762	101.28
44.772	100.61
44.782	100.7
44.792	99.51
44.802	98.47
44.812	97.98
44.822	97.42
44.832	96.91
44.842	96.77
44.852	97.16
44.862	97.72
44.872	98.43
44.882	98.84
44.892	99.17
44.902	99.24
44.912	99.92
44.922	100.44
44.932	100.48
44.942	100.91
44.952	101.58
44.962	101.67
44.972	101.45
44.982	101.41
44.992	101.45
45.002	101.13
45.012	98.58
45.022	97.48
45.032	97.13
45.062	102.46
45.072	102.33
45.082	101.76
45.092	101.48
45.102	101.42
45.222	103.96
45.232	102.68
45.242	103.41
45.252	104.09
45.262	104.27
45.272	104.88
45.282	104.27
46.122	58.64
46.132	58.79
