time	f0
3.545	65.09
3.555	65.09
3.565	66.9
3.575	66.95
3.585	68.86
3.595	69.01
3.605	69.08
3.615	64.2
3.625	64.04
3.635	63.87
3.645	63.79
3.655	63.79
3.665	63.62
3.675	63.26
3.685	63.37
3.695	63.32
3.705	61.97
3.715	62
3.725	62
3.735	61.91
3.745	61.77
3.755	61.96
3.765	64.73
3.775	64.92
3.785	65.06
3.795	65.03
3.805	64.73
3.815	63.02
3.825	62.01
3.835	60.05
3.875	63.82
3.885	68.63
3.895	70.13
3.905	68.94
3.915	67.96
3.925	66.97
3.935	65.93
3.945	65.2
3.955	64.89
3.965	65.05
3.975	66.01
3.985	66.21
3.995	66.03
4.005	65.4
4.015	65.42
4.025	64.92
4.035	64.83
4.045	65.83
4.055	66.55
4.065	65.08
4.075	63.84
4.085	63.79
4.095	65.12
4.165	62.88
4.175	62.41
4.185	61.48
4.195	62.01
4.205	63.11
4.215	64.16
4.225	64.58
4.235	64.59
4.245	64.2
4.255	63.62
4.265	63.07
4.275	61.48
4.285	60.1
4.295	60.32
4.305	60.55
4.315	64.36
4.325	64.2
4.335	61.44
4.345	60.9
4.355	60.85
4.365	61.39
4.375	65.35
4.385	65.44
4.395	65.92
4.505	59.97
4.515	59.62
4.525	59.15
4.535	59.05
4.545	63.17
4.555	64.14
4.565	67.07
4.575	67.6
4.585	63.37
4.595	61.5
4.605	61.21
4.615	61.11
4.625	71.64
4.635	73.06
4.715	56.95
4.725	57.02
4.735	57.3
4.745	57.24
4.755	56.37
4.765	55.39
4.775	55.03
4.785	54.82
4.795	54.28
4.805	54.1
4.815	54.61
4.825	54.51
4.835	53.57
4.845	53.5
4.855	53.58
4.865	53.61
4.875	54.53
4.965	60.34
4.975	60.49
4.985	60.63
4.995	60.72
5.005	60.88
5.015	61.07
5.025	61.21
5.035	60.19
5.045	60.19
5.055	60.3
5.065	60.26
5.075	60.19
5.085	60.03
5.095	59.85
5.105	60.07
5.115	60.62
5.125	60.8
5.135	60.74
5.145	60.33
5.205	66.84
5.215	66.91
5.225	71.86
5.235	71.71
5.245	62.87
5.255	62.71
5.265	67.68
5.275	65.23
5.285	65.88
5.295	74.3
5.305	73.38
5.315	63.54
5.325	70.76
5.335	66.67
5.345	63.9
5.355	63.91
5.365	65.08
5.375	66.19
5.385	67.85
5.395	67.42
5.405	66.45
5.415	65.59
5.425	67.21
5.435	67.37
5.445	67.9
5.455	67.17
5.465	65.43
5.475	64.87
5.485	65.23
5.495	65.38
5.505	65.31
5.515	65.79
5.525	65.43
5.535	64.92
5.545	65.01
5.555	65.22
5.565	66.06
5.575	68.32
5.585	69.53
5.595	67.47
5.605	65.82
5.615	66.09
5.625	67.49
5.635	67.69
5.645	67.49
5.655	66.44
5.665	64.94
5.675	64.14
5.685	64.39
5.695	65.96
5.705	67.85
5.715	67.84
5.725	66.69
5.735	65.17
5.745	64.88
5.755	65.68
5.765	66.26
5.775	66.05
5.785	65.2
5.795	64.45
5.805	64.66
5.815	65.85
5.825	66.57
5.835	67.81
5.845	68.63
5.855	70.1
5.915	63.01
5.925	62.9
5.935	62.95
5.945	62.64
5.955	63.03
5.965	63.31
5.975	63.22
5.985	61.85
5.995	61.62
6.005	61.09
6.015	61.26
6.025	61.93
6.035	63.02
6.045	60.14
6.055	60.7
6.065	60.42
6.075	60.14
6.085	60.45
6.095	61.37
6.105	61.88
6.115	61.89
6.125	61.14
6.135	60.38
6.145	59.99
6.155	70.31
6.165	69.96
6.175	69.02
6.185	70.39
6.195	71.79
6.205	62.35
6.215	62.32
6.225	61.65
6.235	61.3
6.245	69.89
6.255	69.52
6.265	68.55
6.275	67.21
6.285	67.08
6.295	63.53
6.305	66.18
6.315	70.62
6.325	70.68
6.335	61.02
6.345	64.49
6.355	64.81
6.365	61.99
6.375	63.79
6.385	67.29
6.395	66.57
6.405	68.75
6.415	64.41
6.425	59.41
6.435	59.56
6.445	61.89
6.455	62.2
6.465	67.39
6.475	68.39
6.485	66.13
6.495	65.52
6.505	62.74
6.515	60.86
6.525	62.83
6.535	65.78
6.545	65.75
6.555	65.76
6.635	64.11
6.645	59.51
6.655	58.71
6.665	61.05
6.715	51.6
6.725	52.37
6.735	59.75
6.745	60.85
6.755	73.74
6.765	73.63
6.775	71.21
6.785	60.77
6.795	59.72
6.805	59.81
6.815	66.83
6.825	64.5
6.835	64.48
6.845	58.69
6.855	59.1
6.865	61.45
6.875	61.59
6.885	61.17
6.895	65.35
6.905	65.76
6.915	66.03
6.925	66.33
6.935	66.44
6.945	65.94
6.955	65.96
6.965	65.35
6.975	65.32
6.985	63.52
6.995	63.62
7.005	62.97
7.015	63.05
7.025	63.1
7.035	62.92
7.045	62.77
7.055	62.82
7.065	62.97
7.075	63.46
7.085	62.35
7.095	62.38
7.105	63.2
7.115	63.11
7.125	63.14
7.135	66.07
7.145	66.09
7.155	61.63
7.165	61.81
7.175	61.83
7.185	61.83
7.195	61.86
7.205	61.93
7.215	61.96
7.225	67.76
7.235	67.88
7.245	66.88
7.255	66.94
7.265	65.09
7.275	65.17
7.285	65.23
7.295	64.8
7.305	64.44
7.645	66.12
7.655	66.2
7.665	67.5
7.675	67.51
7.685	67.33
7.695	67.49
7.705	67.8
7.715	60.52
7.805	61.41
7.815	63.32
7.825	65.36
7.835	67.14
7.845	68.06
7.855	67.7
7.865	66.54
7.875	63.49
7.885	63.31
7.895	65.89
7.905	66.52
7.915	65.48
7.925	62.66
7.935	61.4
7.945	57.02
7.955	57.08
7.965	57.51
7.975	65.03
7.985	65.13
7.995	63.94
8.005	62.34
8.015	62.26
8.025	62.28
8.035	62.38
8.045	63.01
8.095	59.85
8.105	60.37
8.115	60.29
8.125	58.49
8.135	57.47
8.145	72.03
8.155	71.84
8.165	63.14
8.175	59.63
8.185	59
8.195	58.13
8.205	58.39
8.215	59.77
8.245	59.4
8.255	59.26
8.265	59.25
8.275	59.78
8.285	60.49
8.295	62.05
8.305	64.45
8.315	65.77
8.325	67.5
8.335	67.47
8.345	61.82
8.355	61.81
8.365	62.36
8.375	61.35
8.385	54.95
8.395	50.72
8.405	50.79
8.415	61.06
8.425	65.03
8.435	65.49
8.445	64.53
8.455	62.9
8.465	62.38
8.475	61.17
8.485	60.2
8.495	60.25
8.505	61.55
8.515	61.53
8.525	58.42
8.535	58.4
8.545	58.56
8.555	64.38
8.565	66.03
8.575	66.08
8.585	61.32
8.595	60.26
8.605	60.61
8.615	60.99
8.625	61.31
8.635	62.56
8.645	63.41
8.655	65.23
8.665	66.49
8.675	64.41
8.685	61.95
8.695	60.97
8.705	56.25
8.715	53.61
8.725	54.98
8.735	58.82
8.745	61.54
8.755	62.72
8.765	64.64
8.775	66.51
8.785	65.52
8.795	63.64
8.805	61.68
8.815	60.01
8.825	58.91
8.835	57.99
8.845	57.22
8.855	54.77
8.865	54.71
8.875	55.48
8.885	57.88
8.895	58.34
8.905	57.78
8.915	57.81
8.925	59.81
8.935	61.06
8.945	65.83
8.965	67.05
8.975	66.95
8.985	66.9
8.995	65.13
9.005	63.23
9.015	64.31
9.045	64.07
9.055	64.1
9.065	64.57
9.075	64.12
9.085	63.76
9.095	64.87
9.105	68.57
9.115	71.23
9.125	67.39
9.135	66.02
9.145	67.22
9.155	69.41
9.165	69.82
9.175	69.6
9.185	68.91
9.195	67.34
9.205	65.42
9.215	64.97
9.225	66.2
9.235	68.08
9.245	68.47
9.255	67.06
9.265	66.33
9.275	66.32
9.285	66.68
9.295	67.06
9.305	67.13
9.315	66.72
9.325	66.45
9.335	66.09
9.345	65.8
9.355	65.96
9.365	68.22
9.375	71.33
9.385	70.19
9.395	68.36
9.405	69.66
9.415	68.58
9.425	64.89
9.435	68.05
9.445	71.76
9.455	70.18
9.465	67.23
9.475	66.3
9.485	66.08
9.495	67.32
9.505	68.83
9.515	69.11
9.525	68.86
9.535	69.2
9.545	68.23
9.555	66.4
9.565	64.88
9.575	65.47
9.585	68.15
9.595	72.45
9.605	70.24
9.615	66.18
9.625	66.27
9.635	66.62
9.645	65.79
9.655	64.74
9.665	65.09
9.675	66.99
9.685	68.5
9.695	68.23
9.705	65.48
9.715	64.22
9.725	64.5
9.735	64.93
9.745	68.31
9.755	70.6
9.765	67.91
9.775	66.29
9.785	66.88
9.795	68.19
9.805	67.4
9.815	66.07
9.825	65.95
9.835	67.21
9.845	67.22
9.855	67.08
9.865	66.51
9.875	65.88
9.885	65.98
9.895	66.49
9.905	67.06
9.915	67.43
9.925	68
9.935	68.69
9.945	67.34
9.955	67.17
9.965	67.25
9.975	67.21
9.985	66.56
9.995	66.63
10.005	67.25
10.015	67.91
10.025	67.97
10.035	67.86
10.045	66.55
10.055	64.04
10.065	62.77
10.075	62.78
10.085	65.2
10.095	67.23
10.105	66.9
10.115	65.09
10.125	63.86
10.135	62.82
10.145	62.76
10.155	65.04
10.165	67.02
10.175	67.04
10.185	66.38
10.195	65.77
10.205	65.17
10.215	65.05
10.225	66.84
10.235	67
10.245	67.13
10.255	64.5
10.265	61.84
10.275	60.24
10.285	58.51
10.295	56.15
10.305	48.98
10.315	49.57
10.325	56.02
10.335	57.53
10.345	58.66
10.355	58.75
10.365	57.93
10.375	55.92
10.385	49.17
10.395	48.2
10.405	56.02
10.415	56.81
10.425	56.76
10.435	57.49
10.445	58.53
10.455	55.43
10.475	53.8
10.485	56.67
10.495	60.22
10.505	63.01
10.515	64.64
10.525	67.32
10.535	66.95
10.545	63.21
10.555	62.31
10.565	63.46
10.575	64.16
10.585	63.96
10.595	63.5
10.605	62.95
10.615	63.55
10.625	65.18
10.635	66.53
10.645	65.5
10.655	66.09
10.665	66.97
10.675	64.93
10.685	62.32
10.695	61.71
10.705	62.34
10.715	62.42
10.725	63.06
10.735	63.8
10.745	66.25
10.755	66.9
10.865	66.37
10.875	62.54
10.885	61.34
10.895	60.3
10.905	58.59
10.915	58.6
10.925	58.55
10.935	57.32
10.945	58.04
10.955	60.52
10.965	60.61
10.975	61.2
10.985	62.37
10.995	64.69
11.005	66.21
11.015	65.18
11.025	63.85
11.035	63.09
11.045	61.94
11.055	61.84
11.065	60.99
11.075	60
11.085	60.99
11.095	63.56
11.105	63.86
11.115	63.75
11.125	63.83
11.135	62.01
11.145	59.75
11.155	58.23
11.205	59.2
11.215	57.77
11.225	57.72
11.235	58.75
11.245	59.55
11.255	60.27
11.265	62.83
11.275	68.73
11.285	64.7
11.295	62.22
11.305	61.65
11.315	60.93
11.325	60.92
11.335	61.44
11.345	61.99
11.355	63.03
11.365	64.23
11.375	64.45
11.385	63
11.395	62.17
11.405	61.8
11.415	61.13
11.425	61.17
11.435	61.91
11.445	62.39
11.455	62.41
11.465	62.41
11.475	61.28
11.485	60.56
11.495	60.92
11.505	62.65
11.515	62.74
11.525	62.75
11.535	62.22
11.545	61.02
11.555	59.82
11.565	60.46
11.575	60.47
11.585	60.41
11.595	60.4
11.605	60.36
11.615	60.25
11.625	69.05
11.635	69.45
11.645	69.79
11.655	67.14
11.665	66.48
11.675	64.93
11.685	62.07
11.695	60.49
11.705	62.13
11.715	63.36
11.725	63.8
11.735	63.82
11.745	62.56
11.755	61.51
11.765	61.52
11.775	62.15
11.785	62.14
11.795	61.66
11.805	61.65
11.815	60.01
11.825	59.96
11.835	59.99
11.845	60.02
11.855	59.62
11.865	59.71
11.875	59.98
11.885	60.21
11.895	60.86
11.905	60.79
11.915	60.44
11.925	60.52
11.935	64.32
11.945	66.63
11.955	65.05
11.965	62.34
11.975	60.02
11.985	58.87
11.995	57.79
12.005	57.39
12.015	56.32
12.025	56.15
12.095	58.03
12.105	57.54
12.115	57.12
12.125	57.01
12.135	57.23
12.145	60.26
12.155	60.79
12.165	61.15
12.175	60.27
12.185	58.84
12.195	58.85
12.205	56.85
12.215	56.6
12.225	67.07
12.235	67.07
12.245	66.91
12.255	59.86
12.265	59.8
12.275	58.6
12.285	57.46
12.295	57.47
12.305	57.44
12.315	57.4
12.325	57.37
12.335	57.35
12.345	59.24
12.355	63.44
12.365	63.46
12.375	63.32
12.385	62.18
12.395	58.74
12.405	58.46
12.415	58.35
12.425	58.6
12.435	59.52
12.445	59.15
12.455	58.09
12.465	57.56
12.475	57.68
12.485	58.72
12.495	59.54
12.505	62.31
12.515	65.41
12.525	65.16
12.535	62.05
12.545	58.29
12.555	58.1
12.565	58.27
12.575	58.27
12.585	57.78
12.595	57.82
12.605	56.06
12.655	67.81
12.665	69.42
12.675	69.7
12.685	69.51
12.695	68.11
12.705	68.07
12.715	68.03
12.725	67.9
12.735	67.82
12.875	51.42
12.885	52.28
12.895	57.32
12.905	58.28
12.915	58.37
12.925	58.34
12.935	58.48
13.005	54.62
13.015	58.64
13.025	59.21
13.035	59.21
13.045	59.14
13.055	58.43
13.065	57.27
13.075	56.62
13.085	56.66
13.095	57.53
13.105	57.58
13.115	57.49
13.125	59.59
13.135	59.67
13.145	61.49
13.155	61.53
13.165	63.55
13.175	63.8
13.185	60.61
13.195	59.74
13.205	58.55
13.215	58.56
13.225	58.68
