time	f0
14.21	110.7
14.22	111.7
14.23	113.32
14.24	114.74
14.25	115.23
14.26	116.49
14.27	118.27
14.28	119.96
14.29	120.39
14.3	118.8
14.31	114.17
14.32	108.64
14.33	103.09
14.34	97.89
14.35	94.39
14.36	93.81
14.37	91.9
14.38	89.56
14.39	88.72
14.4	87.88
14.41	92.09
14.42	94.45
14.43	98.43
14.44	98.46
14.45	98.05
14.46	99.1
14.47	100.02
14.48	100.45
14.49	99.16
14.5	98.33
14.51	98.8
14.52	102.56
14.53	103.45
14.54	103.24
14.55	101.93
14.56	101.02
14.57	100.65
14.58	101.11
14.59	100.82
15.16	82.26
15.17	77.26
15.18	84.37
15.19	84.39
15.2	102.78
15.21	100.24
15.22	101.81
15.23	102.01
15.24	102.3
15.25	105.29
15.26	106.02
15.27	104.83
15.28	100.77
15.29	100.23
15.3	87.42
15.31	87.82
15.32	77.6
15.47	76.94
15.48	86.68
15.51	103.8
15.52	104.96
15.53	105.87
15.54	105.6
15.55	104.9
15.56	104.82
15.57	104.08
15.58	103.86
15.59	104.3
15.6	105.51
15.61	106.69
15.62	107.05
15.63	107.28
15.64	108.58
15.65	110.16
15.66	112.59
15.67	114.75
15.68	117.22
15.69	120.4
15.7	122.51
15.71	124.02
15.72	124.56
15.73	125.72
15.74	125.58
15.75	126.45
15.76	128.31
15.77	129.17
15.78	129.25
15.79	129.37
15.8	129.11
15.81	127.26
15.82	127.17
15.83	126.78
15.84	125.88
15.85	125.11
15.86	123.28
15.87	119.98
15.88	119.12
15.89	115.46
15.9	116.54
15.91	109.63
15.92	114.28
15.93	114.31
15.94	113.49
15.95	112.73
15.96	113.64
16.03	115.11
16.04	119.54
16.05	122.73
16.06	124.78
16.07	121.75
16.08	137.51
16.09	142.42
16.1	110.22
16.11	79.89
16.12	80.17
16.13	79.89
16.14	75.7
16.35	108.74
16.36	103.84
16.37	107.3
16.38	107.2
16.39	108.96
16.4	107.19
16.41	106.54
16.42	106.74
16.43	106.21
16.44	105.03
16.45	105.3
16.46	107.58
16.47	107.29
16.61	104.38
16.62	102.48
16.63	101.07
16.64	97.38
16.65	96.23
16.66	95.38
16.67	94.06
16.68	82.58
17.69	96.22
17.7	100.4
17.71	104.46
17.72	105.14
17.73	103.67
17.74	99.12
17.75	101.53
17.76	104.2
17.77	103.82
17.78	101.82
17.84	109.5
17.85	109.76
17.86	109.56
17.87	111.44
17.88	109.85
17.89	107.13
17.9	106.68
17.91	105.49
17.92	103.72
17.93	99.9
18.01	76.77
18.02	82.25
18.19	86.29
18.2	92.12
18.21	91.39
18.22	90.61
18.23	88.68
18.24	86.46
18.32	85.62
18.33	94.16
18.34	99.31
18.35	103.02
18.36	104.55
18.37	108
18.38	110.16
18.39	108.27
18.4	103.72
20.17	104.98
20.18	103.82
20.19	102.24
20.2	99.82
20.21	98.2
20.22	96.39
20.23	96.19
20.24	100.66
20.25	100.49
20.26	104.29
20.27	106.62
20.28	104.6
20.29	102.45
20.3	99.01
20.31	97.61
20.32	95.65
20.33	95.94
20.46	116.94
20.47	116.7
20.48	113.73
20.49	110.13
20.5	108.34
20.51	107.6
20.52	106.84
20.53	104.81
20.54	109.84
20.55	109.29
20.56	111.4
20.57	116.88
20.58	114.09
20.59	108.36
20.63	96.3
20.64	94.16
20.65	94.95
20.66	95.9
20.67	96.82
20.68	96.85
20.69	97.21
20.7	96.64
20.71	94.34
20.76	94.64
20.77	100.38
20.78	101.72
20.79	99.85
20.8	95.16
20.81	95.53
20.82	95.5
20.83	95.62
20.84	95.49
20.85	96.27
20.86	99.05
20.87	98.75
20.88	99.64
20.89	100.06
20.9	99.87
20.91	100.29
20.92	99.88
20.93	98.86
20.94	98.06
20.95	96.96
20.96	96.77
20.97	96.64
20.98	95.83
20.99	94.81
21	92.45
21.01	90.05
21.02	89.83
21.03	91.01
21.04	92.04
21.05	92.51
21.06	92.74
21.07	92.48
21.08	90.8
21.09	87.97
21.1	93.51
21.21	106.84
21.22	107.59
21.23	108.63
21.24	85.51
21.25	87.57
21.26	93.02
21.27	90.31
21.32	115.42
21.33	111.46
21.34	104.01
21.35	103.89
21.36	104.08
21.37	102.7
21.55	85.22
21.56	86.36
21.57	89.48
21.58	90.8
21.59	90.76
21.6	91.12
21.61	88.63
21.62	84.87
21.63	81.49
21.64	78.72
21.65	84.11
21.8	103.18
21.81	103.14
21.82	103.35
21.83	104.27
21.89	117.55
21.9	117.43
21.91	108.03
21.92	103.78
21.93	103.68
21.94	102.82
21.95	101.85
21.96	101.26
21.97	100.17
21.98	99.34
21.99	97.1
22	96.66
22.01	96.45
22.02	98.4
22.03	99.26
22.04	98.89
22.99	130.57
23	125.54
23.01	121.32
23.02	119.09
23.03	117.67
23.04	116.34
23.05	114.97
23.06	112.92
23.07	112.84
23.08	112.16
23.09	111.07
23.1	110.36
23.11	109.63
23.12	110.16
23.13	109.43
23.19	105.88
23.2	106.84
23.21	108.51
23.22	107.88
23.23	107.52
23.24	106.06
23.25	105.1
23.26	103.39
23.27	100.91
23.28	96.92
23.29	90.84
23.3	86.34
23.82	108.52
23.83	108.53
23.84	108.3
23.85	106.28
23.86	101.17
23.87	94.72
23.88	81.75
24.19	133.66
24.2	118.31
24.21	117.87
24.22	116.7
24.23	115.64
24.24	113.1
24.25	108.77
24.26	108.95
24.27	109.58
24.28	107.53
24.29	109.99
24.3	110.59
24.31	109.53
24.32	113.58
24.33	110.4
24.34	113.73
24.35	122.09
24.36	108.21
24.37	115.53
24.38	111.89
24.39	113.4
24.4	112.65
24.41	111.82
24.42	111.87
24.43	111.86
24.44	111.14
24.45	114.56
24.46	112.03
24.47	110.74
24.48	111.32
24.49	111.76
24.5	112.18
24.51	111.28
24.52	110.77
24.53	111
24.54	111.67
24.55	112.74
24.56	113.51
24.57	114.03
24.58	114.45
24.59	113.91
24.6	114.93
24.61	116.42
24.62	118.68
24.63	119.15
24.73	115.49
24.74	95.86
24.75	108.28
24.76	102.28
24.77	104.45
24.78	105.1
24.79	105.5
24.8	108.48
24.81	109.49
24.82	109.41
24.83	108.65
24.84	112.1
24.85	113.53
24.86	114.5
24.87	115.8
24.88	115.69
24.89	115.38
24.9	115.14
24.91	114.23
24.92	111.93
24.93	109.14
24.94	109.51
24.95	107.38
24.96	108.72
24.97	106.17
24.98	108.69
24.99	110.25
25.07	97.25
25.08	95.18
25.09	87.52
25.1	83.92
25.11	82.75
25.12	83.15
25.13	84.53
25.14	87.75
25.15	91.1
25.16	96.51
25.17	100.6
25.31	97.83
25.32	96.99
25.33	98.24
25.34	102.15
25.35	100.83
25.36	103.42
25.37	125.14
25.38	127.75
25.39	130.56
25.4	130.37
25.41	94.82
25.42	90.77
25.43	87.2
25.44	87.46
25.45	87.55
25.46	86.89
25.47	86.25
25.48	85.84
25.49	84.96
25.5	85.55
25.51	85.66
25.52	85.72
25.53	83.75
25.54	80.34
25.73	107.2
25.74	103.88
25.75	105.46
25.76	98.24
25.77	101.64
25.78	98.15
25.87	93.19
25.88	92.89
25.89	91.08
25.9	87.9
25.91	88.16
25.92	87.9
25.93	88.26
25.94	88.63
25.95	89.72
25.96	90.38
25.97	91.46
25.98	92.7
25.99	94.24
26	100.34
26.74	123.93
26.75	110.11
26.76	109.83
26.77	108.69
26.91	105.96
26.92	106.57
26.93	106.88
26.94	105.5
26.95	104.73
26.96	104.52
26.97	104.24
26.98	104.18
26.99	104
27	104
27.01	103.72
27.02	104.51
27.03	104.62
27.04	103.13
27.14	115.27
27.15	107.58
27.16	106.06
27.17	102.22
27.18	101.47
27.19	100.41
27.2	99.94
27.21	100.18
27.22	100.97
27.23	101.39
27.26	116.09
27.27	114.24
27.28	113.97
27.29	112.44
27.3	110.08
27.31	105.96
27.32	104.5
27.33	103.06
27.34	101.85
27.35	86.22
27.36	95.14
27.37	92.98
27.38	90.35
27.39	88.95
27.48	87.35
27.49	86.21
27.5	93.03
27.51	98.62
27.52	105.3
27.53	108.05
27.54	111.36
27.55	112.45
27.56	112.33
27.57	109.17
27.58	105.17
27.59	100.67
27.64	84.2
27.65	84.37
27.72	89.54
27.73	96
27.74	106.18
27.75	107.46
27.76	109.2
27.77	108.74
27.78	106.8
28.16	127.6
28.17	119.62
28.18	118.68
28.19	118.43
28.2	117.46
28.21	115.33
28.22	110.98
28.23	109.44
28.24	110.07
28.25	109.75
28.26	109.4
28.27	112.96
28.28	115.41
28.29	118.75
28.3	120.44
28.31	120.43
28.32	120.15
28.33	118.48
28.34	116.01
28.35	113.58
28.36	110.33
28.37	112.07
28.38	111.52
28.39	111.31
28.4	114.05
28.41	111.85
28.46	120.97
28.47	115.18
28.48	108.33
28.49	106.16
28.5	100.01
28.51	92.69
28.52	87.54
28.53	89.76
28.54	91.21
28.62	121.58
28.63	105.27
28.64	106.75
28.65	108.05
28.66	108.3
28.67	107.25
28.68	106.12
28.69	104.61
28.7	95.94
28.71	94.89
28.72	91.1
28.73	86.95
28.74	82.95
28.75	97.97
28.76	81.93
28.77	79.13
28.78	79.33
28.79	79.62
28.8	80.19
28.81	81.79
28.82	92.61
28.83	95.87
28.84	104.41
28.85	107.53
28.86	106.38
28.98	112.01
28.99	104.86
29	104.09
29.01	103.12
29.02	100.09
29.03	96.92
29.04	94.19
29.05	89.02
29.06	85.35
29.26	100.03
29.27	100.18
29.28	101.87
29.29	99.94
29.3	100.84
29.31	103.22
29.32	102.89
29.33	102.7
29.34	102.09
29.35	98.48
29.36	98.62
29.68	88.67
29.69	100.12
29.7	103.44
29.71	106.15
29.72	104.45
29.73	102.24
29.87	114.81
29.88	112.36
29.89	106.52
29.9	106.15
29.91	105.78
29.92	105.92
29.93	107.45
29.94	107.38
29.95	106.16
29.96	105.44
29.97	106.92
29.98	106.78
30.13	112.04
30.14	109.13
30.15	102.83
30.16	101.69
30.17	98.65
30.18	95.02
30.19	88.76
30.2	84.15
30.31	137.3
30.32	132.48
30.33	131.87
30.34	126.04
30.39	83.7
30.4	85.54
30.41	86.11
30.42	87.09
30.43	87.53
30.44	91.9
30.45	96.57
30.46	100.9
30.47	103.75
30.48	105.84
30.49	101.73
30.5	103.41
30.51	101.1
30.52	101.83
30.53	100.09
30.54	94.18
30.55	89.27
30.56	90.29
30.57	90.59
30.58	91.68
30.59	94.33
30.6	97.78
30.61	94.48
30.62	96.18
30.63	104.63
30.64	100
30.65	108.15
30.66	113.35
30.67	115.48
30.68	115.54
30.69	114.46
30.86	94.55
30.87	99.97
30.88	103.83
30.89	106.65
30.9	96.29
30.91	106.17
30.92	106.98
30.93	105.05
30.94	104.96
30.95	107.28
30.96	107.02
30.97	94.49
31.08	76.75
31.09	88.28
31.1	95.75
31.11	92.85
31.12	97.93
31.13	98
31.14	99.25
31.15	104.76
31.16	105.33
31.17	112.15
31.18	111.67
