time	f0
10.879	131.11
10.889	128.23
10.899	124.19
10.929	127.35
10.939	116.75
10.949	114.28
10.959	112.7
10.969	115.1
10.979	117.87
10.989	118.17
10.999	117.46
11.009	114.95
11.019	113.7
11.029	111.98
11.039	112.81
11.049	113.57
11.059	113.7
11.069	114.15
11.109	143.98
11.119	141.13
11.129	134.08
11.139	129.48
11.149	126.26
11.159	124.88
11.169	125.3
11.179	123.06
11.189	120.4
11.199	118.11
11.209	110.81
11.219	116.33
11.229	127.62
11.239	132.66
11.249	127.82
11.259	122.26
11.269	121.17
11.279	121.27
11.289	119.11
11.299	119.46
11.309	117.57
11.319	114.95
11.329	116.18
11.339	116.15
11.349	116.49
11.359	113.42
11.369	111.56
11.379	110.44
11.389	111.55
11.399	110.86
11.409	108.05
11.419	107.83
11.429	132.55
11.439	128.46
11.449	121.33
11.459	119.43
11.469	117.56
11.479	114.77
11.489	113.76
11.499	113.66
11.509	113.54
11.519	113.59
11.529	110.78
11.539	115.04
11.549	116.34
11.559	116.71
11.569	116.81
11.579	117.82
11.589	120.37
11.599	120.73
11.609	120.57
11.619	119.55
11.629	120.26
11.639	116.85
11.649	114.48
11.659	116.83
11.669	121.01
11.679	123.89
11.689	122.97
11.699	114.23
11.709	110.09
11.719	109.01
11.729	107.18
11.739	105.82
11.749	106.36
11.759	106.83
11.769	106.72
11.779	104.07
11.789	101.09
11.799	103.16
11.859	132.65
11.869	127.53
11.879	118.65
11.889	123
11.899	123.81
11.909	125.04
11.979	121.99
11.989	125.63
11.999	121.55
12.009	120.57
12.019	118.86
12.029	116.36
12.039	114.37
12.049	111.28
12.059	110.59
12.069	110.37
12.079	111.48
12.089	113.6
12.099	116
12.109	117.53
12.119	116.47
12.129	114.94
12.139	114.59
12.149	110.18
12.159	107.48
12.169	109.31
12.179	103.42
12.189	108.02
12.199	89.35
12.209	122.63
12.219	117.01
12.229	111.9
12.239	109
12.249	108.78
12.259	106.68
12.269	106.13
12.279	106.44
12.289	105.07
12.299	104.04
12.309	104.14
12.319	103.09
12.329	101.43
12.339	100.17
12.349	99.42
12.359	99.39
12.369	100
12.379	98.84
12.389	97.91
12.399	97.12
12.409	98.62
12.419	99.39
12.429	100.09
12.439	99.76
12.449	99.47
12.459	99.26
12.469	98.82
12.479	99.1
12.489	97.8
12.499	98.32
12.509	96.15
12.519	98.34
15.029	202.96
15.039	179.7
15.049	168.35
15.059	157.67
15.069	151.82
15.079	145.02
15.089	144
15.099	141.01
15.109	137.68
15.119	138.38
15.129	136.48
15.139	134.45
15.149	132.16
15.159	133.14
15.169	136.64
15.179	133.08
15.189	135
15.199	123.32
15.209	122.53
15.219	114.68
15.229	112.11
15.239	113.5
15.249	114.97
15.259	115.68
15.269	115.3
15.279	113.37
15.289	110.66
15.299	113.22
15.309	108.84
15.319	106.77
15.329	107.32
15.339	101.52
15.349	108.54
15.359	108.38
15.369	109.71
15.379	111.52
15.389	112.52
15.399	113.25
15.409	110.93
15.419	109.15
15.429	111.11
15.439	111.1
15.449	111.18
15.459	110.96
15.469	113.89
15.479	113.51
15.489	114.35
15.499	112.67
15.549	122.53
15.559	115.58
15.569	115.71
15.579	113.77
15.589	111.25
15.599	105.59
15.609	101.72
15.619	125.4
15.629	114.94
15.639	96.58
15.649	97.78
15.679	100.73
15.689	99.12
