time	f0
14.971	114.21
14.981	116.73
14.991	115.55
15.001	111.77
15.011	109.18
15.021	108.52
15.031	109.43
15.041	109.61
15.051	109.46
15.061	109.41
15.071	108.71
15.081	107.92
15.091	107.07
15.101	109.05
15.111	108.63
15.151	146.71
15.161	137.01
15.171	113.8
15.181	110
15.191	108.76
15.201	107.72
15.211	106.21
15.221	105.44
15.231	104.7
15.241	105.95
15.251	105.78
15.261	110.33
15.271	106.63
15.341	113.56
15.351	112.93
15.361	112.4
15.371	111.99
15.381	112.02
15.391	111.91
15.401	111.9
15.411	111.2
15.421	109.98
15.431	110.2
15.441	109.77
15.451	108.67
15.461	107.97
15.471	107.26
15.481	107.1
15.491	106.23
15.501	105.13
15.511	104.41
15.521	103.75
15.531	103.43
15.541	102.51
15.551	100.7
15.561	108.16
15.571	106.44
15.581	105.83
15.591	106.33
15.971	150.08
15.981	134.28
15.991	118.21
16.001	118.98
16.011	114.21
16.021	108.69
16.031	109.14
16.041	108.62
16.051	107.19
16.061	106.97
16.071	107.68
16.081	107.83
16.091	108.6
16.261	111.35
16.271	106.3
16.281	105.6
16.291	105.58
16.301	104.8
16.311	104.52
16.321	104.83
16.331	105.33
16.341	105.34
16.351	104.71
16.361	104.83
16.371	105.39
16.381	105.88
16.391	108.88
16.401	106.29
16.411	105.7
16.421	105.86
16.431	107.65
16.441	104.25
16.521	116.11
16.531	111.77
16.541	109.36
16.551	108.19
16.561	107.13
16.571	106.69
16.581	108.14
16.591	110.09
16.601	107.6
16.611	106.29
16.621	109.91
16.631	109.63
16.641	108.38
16.651	107.94
16.661	109.08
16.671	108.79
17.061	101.64
17.071	104.37
17.081	105.49
17.091	107.55
17.101	107.38
17.111	106.93
17.121	107.53
17.131	106.47
17.141	106.63
17.151	106.41
17.161	105.48
17.171	104.47
17.181	103.78
17.191	104.35
17.201	100.46
17.211	100.32
17.221	102.67
17.361	109.56
17.371	109.28
17.381	105.93
17.391	103.82
17.401	104.41
17.411	105.3
17.421	104.63
17.431	103.77
17.441	103.59
17.451	102.83
17.461	101.95
17.471	101.88
17.481	101.55
17.491	100.94
17.501	100.12
17.511	98.72
17.521	96.1
17.531	91.89
17.541	98.55
17.551	98.68
17.561	100.11
17.571	99.73
17.581	99.91
17.651	143.18
17.661	135.33
17.671	120.4
17.681	104.52
17.691	101.36
17.841	104.76
17.851	103.74
17.861	103.36
17.871	102.05
17.881	101.83
17.891	100.99
17.901	100.91
17.911	100.21
17.921	100.12
17.931	103.04
17.941	106.74
17.951	110.7
17.961	109.6
17.971	105.98
17.981	108.77
17.991	106.52
18.001	108.01
18.611	128.34
18.621	117.58
18.631	113.89
18.641	110.12
18.651	107.69
18.661	103.79
18.671	111.17
18.681	107.87
18.761	152.01
18.771	119.61
18.781	114.82
18.791	111.17
18.801	108.35
18.811	107.41
18.821	106.81
18.831	106.11
18.841	105.95
18.851	104.79
18.861	104.43
19.021	116.86
19.031	116.59
19.041	115.32
19.051	114.39
19.061	113.4
19.071	112.86
19.081	112.42
19.091	111.85
19.101	110.78
19.111	110.07
19.121	109.41
19.131	109.36
19.141	109.8
19.151	111.19
19.161	112.19
19.171	110.45
19.181	110.5
19.191	110.87
19.201	111.01
19.211	110.35
19.221	109.33
19.231	110.42
19.241	109.9
19.251	109.46
19.261	110.65
19.271	112.26
19.281	109.77
19.291	110.82
19.301	112.16
20.101	118.89
20.111	118.4
20.121	117.43
20.131	115.71
20.141	114.73
20.151	113.83
20.161	112.53
20.171	109.4
20.181	106.46
20.191	107.13
20.201	109.1
20.211	110.28
20.221	106.83
20.231	107.05
20.241	111.11
20.251	113.83
20.261	117.66
20.321	119.4
20.331	116.58
20.341	114.91
20.351	113.02
20.361	112.25
20.371	111.89
20.381	111.48
20.391	111.29
20.401	111.08
20.411	111.28
20.421	111.16
20.431	111.13
20.441	111.64
20.451	111.48
20.461	110.24
20.471	109.53
20.481	108.91
20.491	108.79
20.501	109.09
20.511	112.78
20.521	110.18
20.531	109.49
20.541	109.25
20.551	108.28
20.561	108.13
20.571	107.81
20.581	107.24
20.591	106.98
20.601	106.21
20.611	106.12
20.621	107.58
20.631	106.72
20.641	104.53
20.651	104.03
20.661	103.81
20.671	103.66
20.681	103.45
20.691	103.48
20.701	103.68
20.711	103.58
20.721	103.51
20.731	103.33
20.741	102.92
20.751	102.4
20.761	101.97
20.771	101.84
20.781	101.5
20.791	100.88
20.801	101.21
20.811	101.19
20.821	101.4
20.831	101.53
20.841	101.55
20.851	101.13
20.861	101.9
20.871	101.13
20.881	101.63
20.891	100.4
20.901	101.23
20.911	100.17
20.921	100.49
20.931	97.97
20.941	99.9
20.951	98.89
20.961	107.14
20.971	99.3
20.981	103.8
20.991	106.42
21.001	109.77
21.011	108.79
21.021	108.9
21.031	106.7
21.041	108.15
21.051	110.54
21.061	96.48
21.071	99.76
21.081	102.54
21.091	103.97
21.101	104.87
21.111	105.29
21.121	105.52
21.131	105.4
21.141	104.59
21.151	102.67
21.161	100.44
21.171	94.76
21.181	101.58
21.191	109.91
21.201	124.37
21.211	128.48
21.221	113.62
21.231	105.64
21.241	100.4
21.251	101.32
21.261	101.51
21.271	99.7
21.281	99.88
21.291	99.83
21.301	99.83
21.311	100.88
21.321	100.31
21.331	101.47
21.341	101.85
21.351	107.09
21.361	101.98
21.371	107.74
21.381	105.03
21.391	104.59
21.401	105.84
21.411	104.26
21.421	99.63
21.781	113.07
21.791	108.4
21.801	102.57
21.811	99.6
21.821	98.4
21.831	99.32
21.841	101.84
21.851	103.98
21.861	104.66
21.871	103.63
21.881	103.13
21.891	103.04
21.901	102.89
21.911	102.59
21.921	102.04
21.931	102.35
21.941	102.22
21.951	102.08
21.961	101.41
21.971	101.46
21.981	101.71
21.991	100.83
22.001	100.9
22.011	100.97
22.021	100.14
22.031	100.09
22.041	99.74
22.051	99.46
22.061	99.71
22.071	99.01
22.081	99.43
22.091	99
22.101	100.57
22.111	100.23
22.121	101.68
22.131	102.44
22.141	104.25
22.151	104.41
22.161	104.61
22.171	102.6
22.181	101.58
22.191	104.14
22.201	104.69
22.211	108.06
22.341	114.49
22.351	111.94
22.361	111.37
22.371	110.37
22.381	110.8
22.391	111.56
22.401	112.42
22.411	113.47
22.421	114.16
22.431	115
22.441	115.63
22.451	116
22.461	116.87
22.471	115.62
22.481	115.52
22.491	116.75
22.501	116.37
22.511	116.17
22.521	115.36
22.531	115.17
22.541	114.28
22.551	115.13
22.561	114.6
22.571	114.96
22.581	114.82
22.591	118.63
22.651	101.92
22.661	100.8
22.671	97.64
22.681	97.23
22.691	94.11
22.701	92.16
22.711	88.61
22.721	87.79
22.771	103.18
22.781	111.06
22.791	110.31
22.801	105.32
22.811	101.38
22.821	98.66
22.831	96.63
22.841	95.83
22.851	97.22
22.861	96.14
22.871	97.4
22.881	97.02
22.891	97.17
22.901	96.77
22.911	97.95
22.921	98.59
22.931	98.16
22.941	96.37
22.951	97.74
23.041	100.92
23.051	99.12
23.061	99.6
23.071	101.47
23.171	99.23
23.181	101.54
23.191	104.18
23.201	103.34
23.211	103.03
23.221	103.08
23.231	102.49
23.241	100.73
23.251	100.71
23.261	103.2
23.271	104.09
23.281	104.21
23.291	104.57
23.301	103.98
23.311	103.98
23.321	103.86
23.331	103.39
23.341	103.96
23.351	102.75
23.361	101.84
23.371	101.08
23.381	100.95
23.391	103.29
23.401	100.94
23.411	104.02
23.421	102.38
23.431	102.1
23.551	108.68
23.561	104.16
23.571	109.15
23.581	114.65
23.701	121.1
23.711	115.19
23.721	109.29
23.731	106.54
23.741	104.65
23.751	104.17
23.761	97
23.771	99.32
23.781	100.61
23.791	103.91
23.801	103.43
23.811	101.8
23.821	101.6
23.831	95.98
23.841	95.52
23.851	93.1
23.861	92.87
23.911	97.7
23.921	106.95
23.931	111.04
23.941	109.84
23.951	112.83
23.961	108.04
23.971	105.1
23.981	100.62
23.991	110.3
24.001	112.22
24.141	113.5
24.151	108.31
24.161	106.12
24.171	105.34
25.191	105.42
25.201	103.95
25.211	103.45
25.221	102.6
25.231	115.44
25.241	99.81
25.251	99.69
25.261	97.55
25.271	100.28
25.281	103.37
25.461	100.96
25.471	97.58
25.481	96.05
25.491	96.56
25.501	96.26
25.511	96.94
25.521	98.26
25.531	95.37
25.541	93.75
25.551	105.81
25.561	96.32
25.571	96.19
25.581	108.3
25.591	109.06
25.601	109.74
25.611	109.36
25.621	114.05
25.631	113.94
25.641	113.9
25.651	109.45
25.661	107.77
25.671	106.45
25.681	111.61
25.691	126.74
25.701	123.97
25.711	115
25.901	101.57
25.911	97.58
25.921	98.61
25.931	97.85
25.941	97.96
25.951	98.22
25.961	99.74
25.971	101.35
25.981	100.55
25.991	99.91
26.001	98.98
26.011	98.24
26.021	96.22
26.031	95.85
26.041	95.22
26.051	88.97
26.061	99.28
26.071	100.41
26.081	99.88
26.091	99.23
26.101	99.84
26.111	99.91
26.201	131.47
26.211	129.24
26.221	125.68
26.231	124.42
26.241	122.47
26.251	121.14
26.261	123.44
26.271	123.14
26.281	123.53
26.291	123.51
26.301	123.22
26.311	123.33
26.321	120.42
26.331	119.22
26.341	116.79
26.351	114.71
26.361	113.79
26.371	112.58
26.381	111.49
26.391	110.56
26.401	110.3
26.411	110.17
26.421	109.85
26.431	109.19
26.441	108.68
26.451	108.29
26.461	108.03
26.471	110.03
26.481	110.25
26.491	110.47
26.501	110.52
26.511	110.22
26.521	110.37
26.531	110.09
26.541	108.92
26.551	107.33
26.561	107.7
26.601	115.34
26.611	114.87
26.621	108.97
26.631	109.06
26.641	106.4
26.651	106.2
26.661	105.98
26.671	105.78
26.681	105.12
26.691	103.76
26.701	102.35
26.711	101.38
26.721	102.46
26.731	104.37
26.741	105.63
26.751	105.29
26.761	106.53
26.771	106.36
26.781	105.8
26.791	104.6
26.801	104.26
26.811	107.6
26.821	109.31
26.831	106.89
26.841	106.66
26.851	109.9
26.861	105.36
26.871	104.77
26.881	106.25
26.891	144.86
26.901	145.34
26.911	133.75
26.921	116.65
26.931	111.18
26.941	108.02
26.951	105.91
26.961	104.62
26.971	103.42
26.981	106.58
26.991	111.05
27.001	106.84
27.051	124.69
27.061	118.33
27.071	114.31
27.081	112.78
27.091	112.5
27.101	112.35
27.111	111.71
27.121	110.08
27.131	110.1
27.141	110.32
27.151	110.03
27.161	110.25
27.171	109.59
27.181	110.22
27.191	107.45
27.201	109.59
27.211	109.76
27.221	109.94
27.301	128.76
27.311	121.08
27.321	112.03
27.331	108.48
27.341	108.02
27.351	107.86
27.361	107.45
27.371	105.82
27.381	105
27.391	104.87
27.401	102.93
27.411	102.44
27.421	127.84
27.431	127.21
27.441	134.8
27.451	129.24
27.461	126.31
27.471	126.05
27.481	123.6
27.491	125.73
27.501	126.71
27.511	129.11
27.521	130.08
27.531	130.42
27.541	130.25
27.551	132.76
27.561	135.16
27.571	137.46
27.581	133.95
27.591	137.7
27.601	132.68
27.611	131.36
27.621	130
27.631	130.65
27.641	129.04
27.651	127.29
27.661	125.16
27.671	120.53
27.681	125.54
27.691	124.64
27.701	124.47
27.711	125.02
27.721	124.35
27.731	124.96
27.741	126.33
27.751	126.98
27.761	128.57
27.771	129.31
27.781	131.69
27.791	133.01
27.801	131.4
27.811	127.68
27.821	117.65
27.831	115.74
27.841	115.16
27.851	114.65
27.861	114.22
27.871	112.96
27.881	113.02
27.891	112.39
27.901	112.13
27.911	110.84
27.921	108.75
27.931	107.34
27.941	105.45
27.951	105.45
27.961	105.77
27.971	105.54
27.981	104.29
27.991	104.73
28.001	103.84
28.011	104.11
28.021	103.81
28.031	104.46
28.041	104.66
28.051	105.37
28.061	104.5
28.071	104.05
28.081	105.86
28.091	106.74
28.101	107.11
28.111	107.71
28.121	108.27
28.131	108.19
28.141	107.77
28.151	107.63
28.161	108.58
28.171	108.29
28.181	108.95
28.191	108.87
28.201	108.89
28.211	108.22
28.291	139.14
28.301	127.84
28.311	123.62
28.321	121.23
28.331	119.2
28.341	117.28
28.351	115.11
28.361	115.62
28.371	117.43
28.381	117.86
28.391	116.73
28.401	114.06
28.411	112.36
28.421	111.4
28.431	108.79
28.441	111.69
28.451	112.37
28.641	116.93
28.651	116.95
28.661	117.15
28.701	143.8
28.711	148.23
28.721	119.09
28.731	114.87
28.741	109.6
28.751	107.29
28.761	105.94
28.771	104.96
28.781	104.45
28.791	104.32
28.821	105.45
28.831	106.29
28.841	105.94
28.851	105.33
28.861	104.56
28.891	119.63
28.901	116.91
28.911	116.16
28.921	115.58
28.931	113.32
28.941	113.85
28.951	113.56
28.961	114.05
28.971	113.37
28.981	112.87
28.991	112.1
29.001	109.42
29.011	106.41
29.021	107.78
29.031	108.6
29.041	107.7
29.051	107.4
29.061	108.11
29.071	108.73
29.081	108.66
29.091	108.54
29.101	108.75
29.111	108.96
29.121	109.06
29.131	108.88
29.141	109.12
29.151	108.97
29.161	108.97
29.171	108.11
29.181	109.24
29.191	109.86
29.201	109.74
29.211	110.19
29.221	110.05
29.231	110.87
29.241	110.63
29.251	110.3
29.261	109.66
29.861	120.05
29.871	114.06
29.881	111.93
29.891	108.51
29.901	106.34
29.911	104.45
29.921	101.92
29.931	99.54
29.941	98.22
29.951	97.1
29.961	96.98
29.971	96.96
29.981	97.15
29.991	98.11
30.021	130.83
30.031	114.41
30.041	112.66
30.051	109.66
30.061	106.68
30.071	103.8
30.081	98.23
30.091	98.92
30.101	94.59
30.111	104.19
30.121	102.57
30.131	99.13
30.141	96.37
30.151	97.08
30.161	107.95
30.171	107.95
30.181	97.36
30.191	98.08
30.201	98.79
30.211	97.16
30.221	96.96
30.231	97.1
30.241	97.2
30.251	97.49
30.261	97.87
30.271	98.45
30.281	98.93
30.291	99.39
30.301	99.24
30.311	99.53
30.321	99.92
30.331	98.93
30.341	100.87
30.351	100.5
30.361	101.03
30.371	99.55
30.381	99.74
30.391	100.42
30.401	99.56
30.411	99.59
30.521	106.29
30.531	104.18
30.541	101.34
30.551	101.63
30.561	100.8
30.571	100.12
30.581	97.55
30.591	96.79
30.601	96.18
30.651	121.09
30.661	110.46
30.671	106.87
30.681	106.69
30.691	107.54
30.701	108.54
30.711	109.17
30.721	109.02
30.731	108.57
30.741	108.31
30.751	107.65
30.761	106
30.771	104.38
30.781	103.3
30.791	102.88
30.801	102.29
30.811	100.34
30.821	99.5
30.831	99.13
30.841	99.06
30.851	99.24
30.861	98.28
30.871	98.26
30.881	98.5
30.891	98.54
30.901	98.21
30.911	98.25
30.921	98.02
30.931	101.47
30.941	100.27
30.951	99.31
30.961	99
30.971	98.77
30.981	98.23
30.991	97.84
31.001	98.43
31.011	98.36
31.021	97.86
31.031	97.13
31.041	97.09
31.051	97.42
31.061	98.59
31.071	99.53
31.081	99.1
31.091	99.83
31.101	100.16
31.111	101.35
31.121	100.95
31.131	100.7
31.141	101.14
31.151	100.71
31.161	98.29
31.171	99.1
31.181	98.8
31.191	101.56
31.561	111.99
31.571	106.08
31.581	103.91
31.591	101.97
31.601	99.56
31.611	98.5
31.621	97.99
31.631	98
31.641	98.76
31.651	100.19
31.661	100.16
31.671	101.78
31.681	103.7
31.691	102.89
31.701	102.22
31.711	102.15
31.721	101.68
31.731	101.88
31.741	102.25
31.751	102.21
31.761	101.96
31.771	102.32
31.781	102.08
31.791	102.85
31.801	102.8
31.811	102.87
31.821	103.23
31.831	102.83
31.841	102.34
31.851	102.26
31.861	101.38
31.871	100.93
31.881	100.14
32.011	147.28
32.021	115.6
32.031	119.02
32.041	99.27
32.051	98.49
32.061	96.92
32.071	95.29
32.081	91.08
32.161	132.51
32.171	118.92
32.181	116.31
32.191	115.69
32.201	96.09
32.211	98.06
32.221	96.47
32.231	99.06
32.241	99.97
32.251	98.8
32.261	98.07
32.271	97.76
32.281	98.02
32.291	100.78
32.301	99.41
32.311	100.65
32.321	100.29
32.331	100.54
32.341	97.49
32.351	97.46
32.361	98.72
32.791	85.86
32.801	101.56
32.811	100.84
32.821	100.88
32.831	101.31
32.841	101.08
32.851	100.29
32.861	100.47
32.871	100.22
32.881	99.02
32.891	98.2
32.901	97.4
32.911	96.83
32.921	96.37
32.931	97.28
32.941	97.46
32.951	97.26
32.961	97.88
32.971	97.55
32.981	96.27
32.991	96.19
33.001	96.65
33.011	97.08
33.021	97.2
33.031	95.59
33.041	95.78
33.051	98.44
33.061	100.35
33.081	168.12
33.091	166.95
33.101	170.33
33.111	168.76
33.151	111.77
33.161	113.68
33.171	116.95
33.181	119.72
33.191	111.81
33.201	126.89
33.211	127.08
33.221	121.55
33.231	123.81
33.241	120.07
34.761	144.25
34.771	143.68
34.781	142.65
34.791	139.27
34.801	139.27
34.811	133.76
34.821	132.35
34.831	132.74
34.841	132.29
34.851	129.59
34.861	128.97
34.871	127.05
34.881	126.51
34.891	117.34
34.901	115.12
34.911	114.47
34.921	111.78
34.931	111.6
34.941	111.62
34.951	130.19
34.961	131.25
34.971	138.43
34.981	141.99
34.991	143.94
35.001	142.86
35.011	141.99
35.021	140.31
35.031	138.08
35.041	138.04
35.051	139.39
35.061	139.69
35.071	139.04
35.081	134.87
35.091	133.2
35.101	132.19
35.111	129.89
35.121	127.44
35.131	125.87
35.141	125.19
35.151	123.56
35.161	122.97
35.171	125.16
35.181	123.03
35.191	124.46
35.201	125.13
35.211	126.61
35.221	120.5
35.231	124.21
35.241	121.27
