time	f0
8.682	117.57
8.692	116.49
8.762	126.7
8.772	120.23
8.782	118.72
8.792	117.94
8.802	117.32
8.812	116.86
8.822	116.38
8.832	116.34
8.842	115.86
8.852	116.71
8.862	117.57
8.872	118.99
8.882	119.1
8.892	119.24
8.902	117.75
8.912	116.87
8.922	116.68
8.932	116.29
8.942	116.13
8.952	115.65
8.962	115.88
8.972	116.54
8.982	117.1
8.992	116.85
9.002	117.09
9.012	115.68
9.022	116.43
9.032	117.25
9.042	115.08
9.052	114.61
9.062	114.73
9.072	117.41
9.082	114.86
9.092	116.24
9.102	119.58
9.762	140.15
9.772	124.77
9.782	120.18
9.792	117.98
9.802	117.1
9.812	119.66
9.822	119.42
9.832	97.73
9.842	119.54
9.852	121.72
9.862	128
9.872	126.44
9.882	125.34
9.892	124.04
9.902	123.1
9.912	120.87
9.922	119.16
9.932	113.58
9.942	123.05
9.952	121.18
9.962	124.97
9.972	123.58
9.982	119.18
9.992	112.12
10.002	110.54
10.012	109.93
10.022	110.66
10.032	110.88
10.042	110.95
10.052	110.83
10.062	109.16
10.072	108.75
10.082	109.27
10.092	110.86
10.102	110.99
10.112	131.12
10.122	131.89
10.132	118.65
10.142	116.59
10.152	111.75
10.162	109.35
10.172	111.43
10.182	111.21
10.192	114.5
10.202	113.54
10.212	117.43
10.222	116.23
10.232	115.97
10.302	123.86
10.312	120.79
10.322	116.4
10.332	114.56
10.342	105.52
10.352	103.01
10.362	110.04
10.372	104.86
10.382	106.59
10.392	105.95
10.402	100.65
10.412	95.46
10.422	121.95
10.432	121.29
10.442	87.74
10.452	124.74
10.462	124.12
10.472	119.05
10.482	110.92
10.492	121.7
10.502	113.39
10.512	112.24
10.522	118.5
10.532	125.32
10.542	102.55
