time	f0
14.39	125.26
14.4	124.55
14.41	124.15
14.42	124.59
14.43	123.96
14.44	124.53
14.45	124.74
14.46	122.89
14.7	140.71
14.71	132.26
14.72	118
14.73	123.18
14.74	119.39
14.75	119.28
14.76	118.91
14.77	117.97
14.78	117.24
14.79	117.03
14.8	116.63
14.81	115.88
14.82	113.5
14.83	110.96
14.84	109.55
14.85	111.17
14.86	111.15
14.87	107.5
14.88	114.8
14.89	114.11
14.9	112.75
14.91	114.82
14.92	114.74
14.99	114.21
15	120.46
15.01	134.84
15.02	100.59
15.03	116.7
15.04	110.13
15.05	107.61
15.06	106.67
15.07	105.66
15.08	108.08
15.09	107.89
15.1	107.34
15.2	109.23
15.21	112.42
15.22	111.62
15.23	111.49
15.24	102.51
15.25	112.8
15.26	110.27
15.27	108.95
15.28	108.16
15.29	104.24
15.3	98.74
15.31	106.82
15.32	107.79
15.46	125.36
15.47	124.32
15.48	121.49
15.49	121.11
15.5	119.98
15.51	118.59
15.52	117.97
15.53	118.38
15.54	118.36
15.55	117.61
15.56	116.47
15.57	115.69
15.58	114.29
15.59	112.48
15.6	106.23
15.61	118.71
15.73	113.31
15.74	106.35
15.75	104.94
15.76	120.21
15.77	116.94
16	152.79
16.01	143.35
16.02	136.7
16.03	128.73
16.04	123.41
16.05	121.18
16.06	120.45
16.07	120.03
16.08	120.33
16.09	121.14
16.1	121.11
16.11	119.72
16.12	121.16
16.13	124.15
16.14	125.37
16.15	125.67
16.16	128.01
16.17	129.46
16.18	125.91
16.19	123.62
16.2	123.26
16.21	125.56
16.22	124.62
16.23	124.92
16.24	124.61
16.25	124.68
16.26	125.48
16.27	124.99
16.28	125.69
16.29	126.95
16.3	121.55
16.31	135.89
16.32	116.19
16.33	113.4
16.34	110.65
16.35	108.4
16.36	106.41
16.37	105.05
16.38	103.81
16.39	103.64
16.4	104.98
16.41	106.36
16.42	108.9
16.43	105.87
16.44	101.27
16.45	106.06
16.46	106.83
16.47	107.48
16.52	106.8
16.53	105.22
16.54	104.36
16.71	117.32
16.72	112.57
16.73	100.55
16.74	112.65
16.75	99.35
16.76	95.18
16.77	103.35
16.78	99.93
16.79	101.23
16.8	91.93
16.81	93.24
16.82	93.77
16.96	120.96
16.97	124.01
17.11	117.71
17.12	114.03
17.13	112.34
17.14	117.64
17.15	123.46
17.16	104.91
17.17	87.77
17.31	144.55
17.32	144.76
17.33	146.14
17.34	144.08
17.35	147.11
17.42	83.3
17.43	121.85
17.44	110.42
17.45	94.39
18.85	112.53
18.86	102.56
18.87	116.32
18.88	106.12
18.89	115.61
18.9	102.9
18.91	107
18.92	106.57
18.93	105.06
18.94	106.51
18.95	106.51
18.96	106.45
18.97	104.42
18.98	106.22
18.99	107.92
19	106.38
19.01	106.1
19.02	108.02
19.03	112.13
19.04	109.64
19.05	122.22
19.06	121.35
19.12	111.64
19.13	110.14
19.14	108.98
19.15	108.22
19.16	107.9
19.17	107.16
19.18	107.32
19.19	106.7
19.2	106.6
19.21	109.82
19.22	101.95
19.23	105.07
19.24	107.38
19.25	107.26
19.26	108.86
19.27	107.5
19.28	109.27
19.29	107.77
19.3	107.93
19.31	108.36
19.46	115.38
19.47	126.68
19.48	126.74
19.49	101.41
19.5	119.54
19.51	104.05
19.52	107.8
19.53	105.98
19.54	107.12
19.55	109.13
19.56	106.91
19.57	112.63
19.58	113.74
19.59	109.69
19.6	109.17
19.61	108.65
19.75	135.38
19.76	137.83
19.78	126.83
19.79	121.22
19.8	114.74
19.81	109.2
19.82	111.07
19.83	120.9
19.84	108.48
20.22	118.51
20.23	112.95
20.24	110.85
20.25	110.31
20.26	109.47
20.27	108.67
20.28	108.75
20.29	108.01
20.3	109.29
20.31	110.97
20.32	110.62
20.33	111.4
20.34	109.99
20.35	108.43
20.36	108.96
20.37	113.74
20.38	103.45
20.39	106.68
20.4	101.13
20.41	121.95
20.42	120.67
20.43	117.31
20.44	113.19
20.45	110.58
20.46	116.52
20.47	102.37
