time	f0
10.61	297.96
10.63	291.89
10.67	290.05
10.69	300.75
10.7	297.3
10.89	212.47
10.9	217.91
10.91	233.42
10.92	230.47
10.93	228.7
10.94	225.58
10.95	220.62
10.96	221.91
10.97	224.26
10.98	224.71
10.99	224.46
11	225.5
11.01	226.84
11.02	220.04
11.03	214.69
11.04	211.41
11.05	205.01
11.06	201.93
11.07	196.42
11.08	193.22
11.09	174.41
11.1	202.53
11.11	205.28
11.12	199.79
11.13	211.48
11.14	192.76
11.15	199.88
11.16	194.17
11.17	192.25
11.18	188.92
11.19	192.78
11.2	184.5
11.21	180.39
11.22	186.77
11.23	183.02
11.24	179.8
11.25	177.69
11.26	186.87
11.27	187.85
11.28	179.55
11.29	178.65
11.3	211.46
11.31	215.33
11.32	204.26
11.33	200.8
11.34	198.07
11.35	196.72
11.36	201.26
11.37	201.22
11.38	201.54
11.39	202.86
11.4	202.98
11.41	203.48
11.42	205.64
11.43	209.24
11.44	212.64
11.45	244.02
11.46	250.15
11.47	248.86
11.48	259.77
11.49	238.45
11.5	246.83
11.51	238.21
11.52	234.96
11.53	222.92
11.54	214.15
11.55	213.09
11.56	215.83
11.57	210.84
11.58	208.39
11.59	206.24
11.6	196.84
11.61	203.94
11.63	182.41
11.64	197.82
11.65	222.15
11.66	185.88
11.67	221.39
11.68	202.82
11.69	186.68
11.7	219.39
11.71	230.2
11.72	202.2
11.73	207.94
11.74	214.68
11.75	210.28
11.76	229.31
11.77	220.47
11.78	211.59
11.79	205.77
11.8	205.81
11.81	191.32
11.82	187.85
11.83	183.19
11.84	199.94
11.85	196.35
11.86	192.16
11.87	187.53
11.88	182.64
11.89	179.36
11.9	184.77
11.91	175.19
11.92	183.21
11.93	190.44
11.94	189.42
11.95	177.83
11.96	193.06
11.97	192.69
11.98	198.04
11.99	194.9
12	190.7
12.01	183.21
12.02	177.42
12.03	184.84
12.04	201.76
12.05	158.17
12.06	181.39
12.07	184.98
12.08	194.84
12.09	172.73
12.1	185.53
12.11	179.46
12.15	183.06
12.16	178.72
12.17	173.21
12.18	217.96
12.19	168.22
12.2	193.64
12.21	182.2
12.22	184.58
12.23	179.21
12.24	180.27
12.25	185.94
12.26	182.94
