time	f0
8.299	218.49
8.309	219.03
8.319	217.34
8.329	214.66
8.339	216.17
8.349	215.89
8.359	214.02
8.369	216.12
8.379	216.59
8.389	215.2
8.399	216.04
8.409	220.2
8.419	222.29
8.429	219.95
8.439	216.95
8.449	218.05
8.459	216.91
8.469	216.17
8.479	219.43
8.489	217.7
8.499	219.72
8.509	221.42
8.519	224
8.529	224.65
8.539	225.16
8.549	226.11
8.559	225.86
8.569	225.74
8.579	225.34
8.589	224.36
8.599	224.34
8.609	223.53
8.619	218.12
8.629	220.04
8.639	219.72
8.649	215.12
8.659	216.27
8.669	216.28
8.679	214.19
8.689	214.5
8.699	213.14
8.709	212.09
8.719	211.46
8.729	210.9
8.739	209.41
8.749	208.8
8.759	206.69
8.769	205.26
8.779	205.64
8.789	211.38
8.799	210.83
8.809	211.42
8.819	210.97
8.829	209.34
8.839	209.61
8.849	209.44
8.859	209.81
8.869	210.27
8.879	209.68
8.889	209.35
8.899	208.97
8.909	208.66
8.919	210.11
8.929	210.85
8.939	211.14
8.949	215.2
8.959	214.01
8.969	212.74
8.979	212.62
8.989	223.65
8.999	220.39
9.299	121.51
9.309	120.98
9.319	118.07
9.329	230.89
9.339	228.36
9.349	227.95
9.359	229.5
9.369	228.09
9.379	220.03
9.389	226.12
9.399	267.1
9.409	254.39
9.419	239.17
9.429	233.32
9.439	227.2
9.449	225.49
9.459	224.94
9.469	225.21
9.479	223.2
9.489	218.93
9.499	219.97
9.509	216.38
9.519	216.07
9.529	218.52
9.539	222.72
9.549	222.68
9.559	222.87
9.569	223.29
9.579	221.34
9.589	216.2
9.599	218.5
9.609	219.66
9.619	220.15
9.629	219.04
9.639	220.54
9.649	221.3
9.659	229.68
9.669	248.77
9.679	229.82
9.689	218.02
9.699	218.34
9.709	220.74
9.719	218.64
9.729	217.75
9.739	216.62
9.749	215.68
9.759	213.59
9.769	211.88
9.779	209.75
9.789	209.76
9.799	213.64
9.809	211.69
9.819	212.37
9.829	210.42
9.839	209.55
9.849	211.23
9.859	210.16
9.869	209.35
9.879	209.94
9.889	208.68
9.899	208.44
9.909	207.3
9.919	206.61
9.929	207.34
9.939	207.98
9.949	206.68
9.959	205.77
9.969	211.98
9.979	207.14
9.989	206.41
9.999	208.65
10.009	210.99
10.019	216.75
10.029	216.4
10.039	216.31
10.049	214.56
10.439	124.98
10.449	122.59
10.459	121.25
10.469	119.79
10.479	122.02
10.489	120.2
10.499	118.68
10.509	116.84
10.519	115.23
10.529	114.81
10.539	114.63
10.549	113.54
10.559	114.55
10.569	116.61
10.579	114.75
10.589	224.88
10.599	221.85
10.609	219
10.619	216.6
10.629	214.64
10.639	213.04
10.649	211.95
10.659	208.09
10.669	207.5
10.679	206.08
10.689	206.98
10.699	206.9
10.709	205.94
10.719	205.89
10.729	203.87
10.739	204.63
10.749	202.22
10.759	203.49
10.769	207.96
10.779	211.37
10.789	213.03
10.799	212.79
10.809	213.18
10.819	210.23
10.829	209.69
10.839	214.16
10.849	216.51
10.859	218.58
10.869	218.74
10.879	220.57
10.889	222.84
10.899	221.75
10.909	221.99
10.919	224.11
10.929	226.76
10.939	225.53
10.949	225.09
10.959	225.36
10.969	226.56
10.979	226.36
10.989	227.11
10.999	227.76
11.009	229.19
11.019	230.22
11.029	229.58
11.039	226.58
11.049	221.83
11.059	217.91
11.069	216.03
11.079	211.36
11.089	207.45
11.099	206.6
11.109	216.56
11.119	220.25
11.129	216.16
11.139	205.58
11.149	206.13
11.159	200.82
11.169	202.09
11.179	205.15
11.189	199.5
11.199	200.47
11.209	201.47
11.219	203.65
11.229	203.13
11.239	204.26
11.249	206.16
11.259	206.85
11.269	208.56
11.279	207.05
11.289	207.13
11.299	207.38
11.309	208.68
11.319	208.93
11.329	209.16
11.339	208.85
11.349	209.55
11.359	210.99
11.369	213.08
11.379	214.87
11.389	216.54
11.399	217.99
11.409	220.23
11.419	222.73
11.429	222.39
11.439	222.35
11.449	224.53
11.459	230.07
11.469	228.29
11.559	250.19
11.569	249.2
11.579	225.68
11.589	209.71
11.599	218.11
11.609	212.29
11.619	205.77
11.629	207.19
11.639	207.67
11.649	209.69
11.849	106.17
11.859	111.22
11.869	108.12
11.879	106.74
11.889	106.06
11.899	106.06
11.909	106.05
11.919	105.78
11.929	106.14
11.939	106.03
11.949	106.81
11.959	214.75
11.969	216.37
11.979	218.24
11.989	219.89
11.999	220.91
12.009	221.18
12.019	221.9
12.029	222.81
12.039	223.44
12.049	223.65
12.059	224.62
12.069	227.41
12.079	230.06
12.089	234.08
12.099	237.47
12.109	236.79
12.119	239.69
12.129	236.09
12.139	234.45
12.149	236.14
12.159	235.28
12.169	237.59
12.179	238.34
12.189	238.07
12.199	243.26
12.269	130.42
12.279	117.9
12.289	116.43
12.299	113.73
12.309	115.12
12.319	114.12
12.329	113.47
12.339	111.57
12.349	110.6
12.359	110.34
12.369	110.04
12.379	110.43
12.389	110.31
12.399	109.84
12.409	109.42
12.419	109.06
12.429	108.49
12.439	108.26
12.449	108.01
12.459	108.88
12.469	108.03
12.479	108.3
12.489	107.44
12.499	105.3
12.509	106.84
12.519	105.06
12.529	106.82
12.539	108.33
12.549	107.13
12.559	108.2
12.569	111.45
12.579	109.62
12.589	104.87
12.599	108.42
12.609	109.06
12.619	105.05
12.629	106.06
12.639	105.67
12.649	105.4
