time	f0
2.535	192.98
2.545	181.7
2.555	185.49
2.565	195.2
2.575	197.93
2.585	195.77
2.595	198.45
2.605	199.61
2.615	197.14
2.625	194.91
2.635	194.07
2.645	191.55
2.655	189.53
2.665	185.57
2.675	187.09
2.685	189.59
2.695	190.06
2.705	188.89
2.715	188.24
2.725	189.52
2.735	191.22
2.745	190.52
2.755	193.58
2.765	196.78
2.775	201.17
2.785	199.58
2.795	202.67
2.805	203.47
2.815	203.67
2.825	202.36
2.835	202.35
2.845	202.32
2.855	201.61
2.865	201.06
2.875	201.96
2.885	201.24
2.895	200.39
2.905	199.09
2.915	198.89
2.925	197.5
2.935	195.11
2.945	193.52
2.955	194.73
2.965	192.82
2.975	192.13
2.985	186.64
2.995	187.33
3.005	186.38
3.015	190.09
3.025	185.86
3.035	185.69
3.045	182.05
3.055	174.99
3.065	179.44
3.075	174.75
3.085	174.32
3.095	176.17
3.105	174.01
3.115	176.49
3.125	175.62
3.135	177.69
3.145	176.32
3.155	174.9
3.165	177.76
3.175	173.49
3.185	169.08
3.625	222.76
3.635	234.94
3.645	210.23
3.655	214.91
3.665	215.59
3.675	217.03
3.685	213.89
3.695	212.15
3.705	213.49
3.715	213.7
3.725	212.2
3.735	207.99
3.745	204.6
3.755	217.6
3.765	207.27
3.775	211.65
3.785	215.25
3.795	208.47
3.805	208.74
3.815	213.01
3.825	207.57
3.835	215.59
3.845	214.74
3.855	231.82
3.865	211.8
3.875	209.32
3.885	210.56
3.895	210.19
3.905	210.26
3.915	207.85
3.925	207.32
3.935	209.95
3.945	214.91
3.955	213.69
3.965	225.26
3.975	214.18
3.985	209.32
3.995	215.63
4.005	207.64
4.015	212.14
4.025	210.58
4.035	233.48
4.045	212.51
4.055	200.38
4.065	198.86
4.075	196.12
4.085	193.21
4.095	192.74
4.105	188.53
4.115	190.69
4.125	188.3
4.135	189.78
4.145	191.59
4.155	188.88
4.165	187.27
5.515	189.41
5.525	188.47
5.535	186.04
5.545	181.92
5.555	183.33
5.565	186.83
5.575	187.85
5.585	188.44
5.595	188.7
5.605	189.92
5.615	190.03
5.625	190.24
5.635	190.17
5.645	190.44
5.655	189.99
5.665	187.3
5.675	183.22
5.685	187.32
5.715	188.72
5.725	186.83
5.735	186.49
5.745	187.9
5.755	185
5.765	197.59
5.775	191.84
5.785	195.82
5.795	197.85
5.805	197.76
5.815	199.84
5.825	200.78
5.835	201.13
5.845	200.84
5.855	201.62
5.865	202.14
5.875	201.82
5.885	201.78
5.895	200.2
5.905	201.64
5.915	205.21
5.925	210.8
5.935	210.79
5.945	209.41
5.955	206.68
5.965	201.4
5.975	198.98
5.985	198.87
5.995	198.43
6.005	199.2
6.015	199.5
6.025	202.19
6.035	202.94
6.045	198.23
6.055	198.03
6.065	196.4
6.075	195.35
6.085	193.19
6.095	192.61
6.105	189.83
6.115	186.57
6.125	188.19
6.135	191.84
6.145	198.95
6.335	239.73
6.345	229.4
6.375	222.06
6.385	221.74
6.395	218.24
6.405	213.27
6.415	218.15
6.425	213.86
6.435	218.42
