time	f0
2.44	119.62
2.45	120.84
2.46	119.54
2.47	119.96
2.48	119.82
2.49	122.14
2.5	121.46
2.51	120.95
2.52	119.99
2.53	120.07
2.54	118.29
2.55	118.02
2.56	116.82
2.57	115.25
2.58	117.63
2.59	118.19
2.6	116.71
2.61	116.6
2.62	118.33
2.63	118.49
2.64	119.74
2.65	120.43
2.66	115.2
2.67	117.37
2.68	116.28
2.69	118.07
2.7	117.63
2.71	123.44
2.75	126.23
2.76	123.23
2.77	111.99
2.78	119.99
2.79	120.76
2.8	121.09
2.81	118.7
2.82	118.14
2.83	118.43
2.84	117.38
2.85	115.75
2.86	115.91
2.87	116.2
2.88	116.13
2.89	116.89
2.9	116.61
2.91	115.76
2.92	114.94
2.93	116.35
2.94	116.48
2.95	117.16
2.96	115.5
2.97	115.64
2.98	115.4
2.99	116.2
3	116.05
3.01	117.19
3.02	118.69
3.03	117.42
3.04	116.57
3.05	118.44
3.06	118.74
3.07	115.69
3.08	118.94
3.09	118.68
3.1	119.37
3.11	116.7
3.12	118.86
3.13	120.92
3.14	118.65
3.15	118.41
3.16	120.63
3.75	118.25
3.76	123.97
3.77	126.48
3.78	124.08
3.79	124.87
3.8	124.74
3.81	124.27
3.82	124.17
3.83	122.58
3.84	123.2
3.85	122.52
3.86	123.49
3.87	123.2
3.88	123.18
3.89	122.98
3.9	122.45
3.91	124.08
3.92	123.43
3.93	123.02
3.94	124.12
3.95	123.88
3.96	123.36
3.97	123.05
3.98	122.96
3.99	122.47
4	122.74
4.01	124.57
4.02	124.46
4.03	122.84
4.04	125.05
4.05	125.26
4.12	122.08
4.13	118.5
4.14	118.43
5.03	99.8
5.04	114.72
5.05	119.38
5.37	112.27
5.38	115.57
5.39	132.21
5.4	122.45
5.41	121.97
5.42	120.13
5.43	118.85
5.44	117.33
5.45	114.29
5.46	116.16
5.47	115.71
5.48	113.31
5.49	109.73
5.5	112.41
5.51	113.15
5.52	110.42
5.53	108.99
5.54	110.3
5.55	109.16
5.56	107.93
5.57	109.19
5.58	108.36
5.59	107.99
5.6	108.62
5.61	108.42
5.62	111.82
5.63	114.39
5.64	114.64
5.65	114.08
5.66	113.77
5.67	114.45
5.68	115.78
5.69	115.58
5.7	115.05
5.71	114.81
5.72	117.8
5.73	117.68
5.74	119.67
5.75	116.55
5.76	118.9
5.77	113.19
5.78	119.89
5.79	119.7
5.8	114.6
5.81	125.96
5.88	103.76
5.89	114.39
5.9	110.68
5.91	114.86
5.92	112.72
5.93	123.44
5.94	119.05
5.95	115.05
5.96	118.62
5.97	114.75
5.98	127.22
5.99	120.36
6	120.46
6.01	122.79
6.35	136.62
6.36	146.6
6.4	112.13
6.41	110.6
6.42	110.85
6.43	111.7
6.44	110.74
6.45	110.76
6.46	110.43
6.47	112.59
6.48	114.64
6.49	117.71
6.5	115.39
6.51	115.84
6.52	118.05
6.53	119.52
6.54	119.06
6.55	115.09
6.56	117.09
6.57	117.88
6.66	125.03
6.67	125.64
6.68	121.95
6.69	117.58
6.7	117.63
6.71	116.38
6.72	114.75
6.73	112.58
6.74	111.06
6.75	111.01
6.76	110.12
6.77	108.61
6.78	108.86
6.79	110.07
6.8	109.06
6.81	108.35
6.82	109.68
6.83	109.81
6.84	109.54
6.85	111.05
6.86	110.5
6.87	110.76
6.88	108.91
6.89	108.14
6.9	108.4
6.91	107.92
6.92	106.61
6.93	106.5
6.94	107.55
6.95	107.63
6.96	108.71
6.97	109.96
6.98	111.92
6.99	112.08
7	111.92
7.01	110.87
7.02	111.5
7.03	111.08
7.04	108.83
7.05	107.05
7.06	108.57
7.07	111.13
7.08	83.15
7.09	110.37
7.1	115.26
7.11	118.73
7.12	112.48
7.13	110.62
7.14	111.49
7.15	113.55
7.16	113.75
7.17	114.8
7.18	115.52
7.19	114.35
7.2	113.14
7.21	111.98
7.22	112.18
7.23	111.75
7.24	111.34
7.25	110.54
7.26	110.13
7.27	109.94
7.28	108.98
7.29	108.58
7.3	109.47
7.31	108.86
7.32	108.58
7.33	108.43
7.34	108.2
7.35	108.61
7.36	107.82
7.37	108.37
7.38	108.87
7.39	107.65
7.4	106.28
7.41	110.32
7.42	114.35
7.43	114.33
7.44	114.51
7.45	117.09
9.32	115.84
9.33	116.23
9.34	116.02
9.35	115.79
9.36	114.75
9.37	113.89
9.38	112.83
9.39	111.17
9.4	109.87
9.41	108.35
9.42	107.4
9.43	108.13
9.44	105.21
9.45	107.26
9.46	111.66
9.47	110.02
9.48	109.62
9.49	109.2
9.5	107.33
9.51	108.19
9.52	107.95
9.53	107.45
9.54	106.53
9.55	103.3
9.56	103.3
9.57	106.38
9.58	107.02
9.59	108.21
9.6	108.55
9.61	108.01
9.62	107.8
9.63	107.98
9.64	107.36
9.65	106.62
9.66	105.26
9.67	104.13
9.68	106.66
9.69	106.54
9.7	107.83
9.71	110.16
9.72	108.11
9.73	108.42
9.74	108.65
9.75	105.54
9.76	108.55
9.77	103.72
9.78	112.56
9.79	121.75
9.8	114.54
9.81	108.16
9.82	107.48
9.83	109.35
9.84	108.37
9.85	105.32
9.86	106.71
9.87	111.92
9.88	115.5
9.89	110.66
9.9	115.84
9.91	113.19
9.92	108.08
9.93	106.29
9.94	103.75
9.95	104.29
9.96	104.82
9.97	105.95
10.11	125.82
10.12	126.18
10.13	127.02
10.14	101.58
10.15	116.87
10.16	111.49
10.17	111.19
10.18	109.9
10.19	110.77
10.2	110.44
10.21	109.09
10.22	108.17
10.23	107.88
10.24	107.46
10.25	107.23
10.26	107.21
10.27	106.22
10.28	108.23
10.29	116.18
10.3	113.37
10.31	111.09
10.32	110.15
10.33	109.56
10.34	108.78
10.35	109.34
10.36	110.08
10.37	110.61
10.38	111.3
10.39	111.06
10.4	109.41
10.41	108.73
10.42	108.35
10.43	108.35
10.44	108.3
10.45	108.19
10.46	107.8
10.47	107.21
10.48	106.88
10.49	107.02
10.5	107.33
10.51	107.53
10.52	108.36
10.53	107.76
10.54	107.23
10.55	109.94
10.56	110.16
10.57	110.27
10.58	105.14
10.69	112.62
10.7	112.96
10.71	113.43
10.72	115.24
10.73	105.75
10.74	119.1
