time	f0
6.97	116.48
6.98	116.1
6.99	116.1
7	115.68
7.01	115.27
7.02	115.18
7.03	115.74
7.04	115.51
7.05	115.84
7.06	115.55
7.07	115.75
7.08	115.58
7.09	113.98
7.1	115.22
7.11	114.02
7.12	114.34
7.13	115.14
7.14	114.11
7.15	114.58
7.16	113.53
7.17	115.49
7.18	115.47
7.19	115.95
7.2	114.98
7.21	115.08
7.22	116.78
7.23	112.68
7.24	114.44
7.25	114.47
7.26	114.18
7.27	113.87
7.28	114.7
7.29	115.74
7.3	114.48
7.31	115.61
7.32	114.28
7.33	113.63
7.34	115.81
7.35	115.49
7.36	114.19
7.37	115.05
7.38	115.37
7.39	114.69
7.4	112.55
7.41	113.7
7.42	116.38
8.76	127.6
10.16	113.61
10.17	113.07
10.18	118.58
10.19	118.61
10.2	119.04
10.21	121.37
10.22	119.62
10.23	120.44
10.24	119.15
10.25	117.85
10.26	120.98
10.27	120.74
10.28	116.8
10.31	119.33
10.32	115.17
10.33	118.24
10.34	129.48
10.35	120.86
10.36	116.95
10.37	118.33
10.38	120.07
10.39	120.85
10.4	119.98
10.41	119.48
10.42	118.98
10.43	117.51
10.44	115.76
10.45	114.55
10.46	114.9
10.47	114.1
10.48	112.99
10.49	112.43
10.5	113.15
10.51	113.8
10.52	112.49
10.53	112.94
11.55	120.49
11.56	121.08
11.57	120.59
11.58	118.56
11.59	117.87
11.6	120.27
11.61	119.91
11.62	121.83
11.63	122.33
11.64	124.89
11.65	121.28
11.66	123.45
11.67	123.59
11.68	123.62
11.69	124.95
11.8	117.67
11.81	113.66
11.82	115.17
11.83	113.11
11.84	114.42
11.85	114.85
11.86	111.91
11.87	114.16
11.88	115.12
11.89	115.89
11.9	120.44
11.91	120.27
11.92	123.52
11.93	126.47
11.94	126.17
11.95	125.9
11.96	126.54
11.97	125.84
11.98	125.43
11.99	125.12
12	123.78
12.01	124.15
12.02	123.18
12.03	122.04
12.04	121.4
12.05	120.78
12.06	118.88
12.07	115.83
12.08	115.82
12.09	118.39
12.1	116.97
12.11	116.48
12.12	115.37
12.13	115.34
12.14	114.06
12.15	113.95
12.16	115.71
12.17	116.88
12.18	114.29
12.19	114.89
12.2	113.26
12.21	111.56
12.22	114.25
12.23	114.12
12.24	114.39
12.25	116.38
12.26	117.24
12.27	116.47
12.28	117.84
12.29	118.66
12.3	117.99
12.31	117.37
12.32	115.38
12.33	115.4
12.34	114.31
12.53	140.03
12.54	130.25
12.55	125.97
12.56	125.28
12.57	127.74
12.58	128.86
12.59	128.57
12.6	126.56
12.61	126.33
12.62	124.14
12.63	122.23
12.64	122.18
12.65	120.17
12.66	121.59
12.67	119.82
12.68	118.21
12.69	119.88
12.7	119.84
12.71	120.63
12.72	121.07
12.73	120.62
14.75	91.46
14.76	94.33
14.77	97.92
14.78	103.22
14.79	110.69
14.8	109.24
14.81	106.94
14.82	105.55
14.83	105.63
14.84	108.53
14.85	109.23
14.86	108.96
14.87	95.77
14.88	97.13
14.89	98.16
14.9	97.69
14.91	100.25
14.92	98.73
14.93	102.34
14.94	102.53
14.95	106.64
14.96	106.09
14.97	103.6
14.98	105.4
14.99	103.95
15	102.89
15.01	106.65
15.02	104.88
15.03	112.75
15.04	106.72
15.05	106.74
15.06	106.18
15.07	104.78
15.08	103.63
15.09	98.62
15.1	101.86
15.11	96.56
15.12	98.9
15.13	98.9
15.14	97.49
15.15	94.48
15.16	93.14
15.17	91.59
16.05	153.07
16.06	130.06
16.07	130
16.08	132.63
16.09	130.3
16.1	129.46
16.11	126.61
16.12	125.82
16.13	124.72
16.14	123.18
16.15	120.64
16.16	119.67
16.17	118.49
16.18	113.95
16.19	113.28
16.2	109.44
16.21	108.9
16.22	107.79
16.23	108.37
16.24	109.05
16.25	114.99
16.26	111.16
16.27	111.67
16.35	129.89
16.36	130.51
16.37	115.1
16.38	106.9
16.39	109.78
16.4	111.53
16.41	107
16.42	111
16.43	111.5
16.44	108.2
16.45	109.9
16.46	110.27
16.47	111.15
16.48	111.95
16.49	111.75
16.5	111.29
16.51	111.67
16.52	111.15
16.53	110.13
16.54	105.87
16.55	98.01
16.56	108.55
16.57	98.04
16.58	110.49
