time	f0
6.855	114.33
6.865	114.03
6.875	114.31
6.885	115.03
6.895	115.69
6.905	115.5
6.915	115.44
6.925	116.65
6.935	115.97
6.945	115.78
6.955	115.59
6.965	115.94
6.975	116.93
6.985	115.49
6.995	116.07
7.005	116.7
7.015	114.86
7.025	123.31
7.035	126.14
7.045	114.97
7.055	114.38
7.495	97.95
7.505	109.69
7.515	112.35
7.525	115.81
7.535	119.01
7.545	119.92
7.555	121.74
7.565	125.73
7.575	127.86
7.585	125.65
7.595	123.04
7.605	123.2
7.735	118.82
7.745	116.19
7.755	116.86
7.765	114.47
7.775	112.91
7.785	112.73
7.795	109.35
7.805	115.5
7.815	116.95
7.825	117.08
7.835	113.94
7.845	111.96
7.855	109.68
7.865	108.21
7.875	106.5
7.885	105.15
7.895	105.22
7.905	103.69
7.915	101.96
7.925	99.84
7.935	100.77
7.945	96.51
7.955	100.32
7.965	99.31
7.975	96.68
7.985	96.33
7.995	97.04
8.005	97.04
8.015	95.42
8.025	93.99
8.035	94.43
8.045	94.34
8.055	94.16
8.065	94.8
8.075	97.04
8.085	98.46
8.095	97.91
8.105	97.57
8.115	97.94
8.125	97.32
8.135	96.16
8.145	96.82
8.155	98.11
8.165	94.97
8.175	94.56
8.185	96.86
8.195	103.07
8.205	100.16
8.215	99.13
8.225	101.18
8.235	102.12
8.265	110.79
8.275	112.13
8.285	114.05
8.295	124.37
8.305	125.43
8.315	102.55
8.345	90.36
8.355	90.27
8.365	93.83
8.625	107.49
8.635	99.57
8.645	99.98
8.655	103.68
8.665	103.98
8.675	103.3
8.685	102.99
8.695	104.82
8.705	106.91
8.715	107.29
8.725	105.42
8.735	102.87
8.745	102.53
8.755	101.31
8.765	102.02
8.775	103.29
8.785	103.57
8.795	103.01
8.805	102.74
8.815	102.43
8.875	94.33
8.885	100.43
8.895	97.44
8.905	103.18
8.915	102.41
8.925	96.75
8.955	97.53
8.965	97.86
8.975	101.18
8.985	100.22
9.105	98.33
9.115	95.5
9.125	95.05
9.135	93.56
9.145	92.5
9.155	92.11
9.165	92.92
9.175	93.82
9.185	95.34
9.195	95.19
9.205	96.3
9.215	96.82
9.225	94.87
9.235	95.13
9.245	94.33
9.255	93.9
9.265	99.61
9.275	99.62
9.285	94.87
9.295	98.9
9.305	100.94
9.315	97.16
9.325	90.62
9.355	107.07
9.765	98.18
9.775	98.23
9.785	101.5
9.795	99.9
9.805	98.75
9.815	97.83
9.825	96.4
9.835	97.51
9.845	99.15
9.855	97.38
9.865	97.81
10.005	89.97
10.015	98.77
10.025	91.57
10.035	93.08
10.045	93.78
10.055	93.63
10.065	94.72
10.075	94.7
10.085	94.06
10.095	94.32
10.105	97.09
10.115	98.17
10.125	93.91
10.135	93.93
10.145	97.19
10.155	96.19
10.165	95.99
10.175	97.79
10.185	97.35
10.195	99.39
10.205	108.35
11.205	103.29
11.215	112.65
11.225	108.91
11.235	109.46
11.245	109.28
11.255	106.72
11.265	105.08
11.275	104.37
11.285	103.97
11.295	102.36
11.305	101.9
11.315	100.59
11.325	100.28
11.335	98.53
11.345	97.91
11.355	98.07
11.365	97.78
11.375	97.65
11.385	98.36
11.395	98.25
11.405	98.41
11.415	98.77
11.425	98.52
11.435	97.95
11.445	97.85
11.455	97.95
11.465	97.6
11.475	97.05
11.485	95.69
11.495	96.32
11.505	96.14
11.515	96.45
11.525	95.55
11.535	94.96
11.545	95.92
11.555	95.47
11.565	94.24
11.575	94.98
11.585	95.8
11.595	94.87
11.605	93.51
11.615	94.29
11.625	93.41
11.635	93.77
11.645	93.5
11.655	93.75
11.665	93.33
11.675	93.95
11.685	94.45
11.695	95.92
11.705	98.56
11.715	99.8
11.725	100.18
11.735	96.65
11.745	98.48
11.755	96.94
11.765	102.45
11.775	90.85
11.785	102.78
11.795	101.92
11.855	97.77
11.865	101.64
11.875	105.62
11.885	104.1
11.925	113.11
11.935	116.32
11.975	96.69
11.985	97.69
11.995	99.18
12.005	97.77
12.015	96.1
12.025	95.1
12.035	95.21
12.045	95.64
12.055	95.61
12.065	98.19
12.075	97.37
12.085	97.82
12.095	98.3
12.105	96.43
12.115	99.64
12.125	99.98
12.135	106
12.145	108.07
12.155	105.68
12.165	102.8
12.175	101.16
12.185	105.71
12.195	105.93
12.205	103.9
12.215	103.68
12.225	100.88
12.235	100.68
12.245	103.37
12.255	103.71
12.265	102.87
12.275	99.98
12.285	102.19
12.295	102.23
12.305	102.88
12.385	102.37
12.395	102.58
12.985	98.47
12.995	107.03
13.005	105.39
13.015	101.23
13.025	100.73
13.035	99.8
13.045	98.13
13.055	94.5
13.065	96.1
13.075	95.89
13.085	95.98
13.095	96.59
13.105	98.28
13.115	98.22
13.125	97.32
13.135	96.29
13.145	95.45
13.155	96.44
13.165	96.62
13.175	97.43
13.185	97.48
13.195	97.63
13.205	97.55
13.215	97.07
13.225	97.11
13.235	96.45
13.245	94.56
13.255	91.96
13.265	106.56
13.275	104.66
13.285	105.57
13.295	105.19
13.305	104.3
13.315	103.66
13.325	103.55
13.335	102.86
13.345	101.7
13.355	99.6
13.365	97.89
13.375	98.19
13.385	99.94
13.395	101.69
13.405	102.53
13.415	101.56
13.425	101.05
13.435	103.74
13.445	107.06
13.455	110.62
13.465	119.47
13.475	123.41
13.485	125.57
13.495	116.78
13.505	114.8
13.515	109.44
13.525	104.49
13.535	101.41
13.545	98.72
13.555	101.33
13.565	101.67
13.575	103.99
13.585	103.97
13.595	101.75
13.605	101.66
13.615	101.52
13.625	99.68
13.635	99.53
13.675	113.49
13.685	117.15
13.695	117.04
13.705	115.21
13.715	115.11
13.725	115.06
13.735	114.21
13.745	113.36
13.755	112.91
13.765	113.49
13.775	115.23
13.785	114.05
13.795	111.48
13.805	99.39
13.815	97.84
13.825	98.07
13.835	98.15
13.845	96.16
13.855	94.12
13.865	93.89
13.875	96.52
13.885	95.68
13.895	96.13
13.905	99.74
13.915	101.14
13.925	97.41
13.935	96.35
13.945	96.9
13.955	94.72
13.965	95.35
13.975	96.4
13.985	96.35
13.995	97.33
14.005	96.95
14.015	97.53
14.025	99.76
14.035	99.43
14.065	96.86
14.075	96.63
14.085	95.95
14.095	95.92
14.105	94.94
14.115	93.91
14.125	92.73
14.135	93.28
14.145	93.63
14.155	93.81
14.165	94.9
14.175	95.03
14.185	95.49
14.195	95.71
14.205	93.2
14.215	113.44
14.225	117.98
14.235	97.58
14.245	105.98
14.255	109.23
14.265	115.02
14.275	114.62
14.335	104.88
14.345	107.34
14.355	111.89
14.365	116.42
14.375	119.62
14.385	122.86
14.395	120.72
14.405	114.92
14.415	113.12
14.425	111.89
14.435	101.77
14.445	105.04
14.455	100.13
14.575	123.54
14.585	122.06
14.595	102.37
14.605	106.68
14.615	100.39
14.625	98.37
14.635	103.04
14.785	113.66
14.795	112.52
14.805	112.9
14.815	115.73
14.825	116.77
14.835	116.56
14.845	115.65
14.855	114.93
14.865	114.11
14.875	113.73
14.885	113.98
14.895	113.7
14.905	111.89
14.915	109.79
14.925	108.05
14.935	107.12
14.945	108.45
14.955	113.18
14.965	116.68
14.975	112.5
14.985	109.19
14.995	117.99
15.005	116.86
15.015	113.11
15.025	105.25
15.035	107.44
15.045	107.75
15.055	99.1
15.065	109.9
15.075	106.97
15.085	117.51
15.095	115.41
15.105	115.27
15.115	112.6
15.125	110.98
15.135	112.62
15.145	113.4
15.155	114.86
15.165	115.23
15.175	114.56
15.185	112.24
15.195	117.88
15.205	115.79
15.215	117.12
15.225	117.15
15.235	118.01
15.245	117.55
15.255	116.24
15.265	115.38
15.275	114.57
15.285	113.16
15.295	115.55
15.305	116.4
15.315	115.41
15.325	114.62
15.335	114.61
15.345	114.83
15.355	114.74
15.365	114.69
15.375	115.09
15.385	119.27
15.395	114.97
15.405	110.81
15.415	109.31
15.425	107.71
15.435	104.74
15.445	104.14
15.455	105.85
15.465	106.41
15.475	105.71
15.485	103.59
15.495	102.93
15.505	104.39
15.515	105.18
15.525	105.42
15.535	104.2
15.545	103.55
15.555	102.3
15.565	103.89
15.575	105.5
15.585	104.39
15.595	105.32
15.605	105.48
15.615	110.25
15.665	98.79
15.675	98.36
15.685	98.27
15.695	95.97
15.825	117.47
15.835	111.58
15.845	108.87
15.855	105.51
15.865	99.02
15.875	107.52
15.885	109.96
15.895	109.74
15.905	109.38
15.915	116.75
15.925	138.82
15.935	146.04
15.995	95.35
16.005	100.65
16.015	91.18
16.025	95.86
16.035	95.98
16.505	113.66
16.515	111.01
16.525	111.98
16.535	113.63
16.545	113.4
16.555	111.49
16.565	111.33
16.575	112.37
16.585	111.07
16.595	111.6
16.605	112.13
16.615	111.14
16.625	111.44
16.675	121.85
16.685	120.85
17.115	115.28
17.125	112.95
17.135	107.21
17.145	104.32
17.155	102.3
17.165	102.86
17.175	104.89
17.185	105.63
17.195	106.04
17.205	109.11
17.215	111.33
17.225	112.9
17.235	114.19
17.245	115.97
17.255	116.73
17.265	116.82
17.275	116.11
17.285	115.53
17.295	115.08
17.305	116.52
17.315	117.34
17.325	113.91
17.335	113.43
17.345	113.96
17.355	113.67
17.365	113.47
17.375	114.78
17.385	114.53
17.425	120.77
17.435	157.95
17.445	158.4
17.495	117.14
17.505	116.83
17.655	103.86
17.665	104.24
17.675	103.03
17.685	100.58
17.695	99.61
17.705	102.5
17.715	103.95
17.725	103.99
17.825	108.06
17.835	100.67
17.845	99.96
17.855	96.47
17.985	96.88
17.995	98.81
18.005	98.63
19.235	105.53
19.245	102.06
19.255	102.81
19.265	101.28
19.275	102.59
19.285	101.6
19.295	101.19
19.305	100.68
19.315	100.56
19.325	100.36
19.335	100.16
19.345	99.95
19.355	99.75
19.365	98
19.375	97.16
19.385	98.01
19.395	98.64
19.405	98.52
19.415	98.42
19.425	98.11
19.435	96.1
19.445	97.47
19.455	98.83
19.465	99.12
19.475	99.3
19.485	98.81
19.495	98.2
19.505	96.95
19.515	96.14
19.525	97.01
19.535	96.39
19.545	97.37
19.555	98.42
19.565	96.77
19.575	96.7
19.585	98.41
19.595	98.42
19.605	100.18
19.615	98.51
19.625	97.4
19.635	79.88
19.645	113.8
19.655	113.09
19.665	103.48
19.675	100.35
19.685	96.09
19.695	95.32
19.705	91.91
19.715	95.04
19.725	93.99
19.845	90.47
19.855	89.29
19.865	100.54
19.875	97.28
19.885	99.89
19.975	90.94
19.985	93.75
19.995	90.52
20.005	92.37
20.015	93.04
20.025	93.25
20.035	93.62
20.045	93.62
20.055	93.23
20.065	93.46
20.075	94.07
20.085	94.3
20.095	98.53
20.105	97.55
20.115	96.47
20.125	99.98
20.135	98.88
20.145	101.61
20.155	98.12
20.165	93.54
20.175	97.73
20.185	99.94
20.195	100.53
20.205	96.98
20.215	95.63
20.225	96.81
20.235	117.22
20.285	92.93
20.295	93.07
20.305	93.23
20.315	95.46
20.325	94.06
20.335	93.99
20.345	90.55
20.605	75.01
20.645	109.4
20.655	114.45
20.665	102.06
20.675	101.35
20.685	103.19
20.695	97
20.705	97.08
20.715	97.29
20.725	84.08
20.735	97.7
20.745	99.56
20.755	98.32
20.765	96.84
20.775	97.17
20.785	97.46
20.795	99.29
20.965	95.48
20.975	110.82
20.985	94.74
20.995	93.82
21.005	92.35
21.015	91.95
21.025	93.12
21.035	94.45
21.045	96.25
21.055	97.01
21.065	97.19
21.075	95.32
21.085	94.76
21.095	93.83
21.105	94.47
21.115	98.15
21.125	98.22
21.135	98.68
21.145	98.24
21.155	96.56
21.165	95.81
21.175	97.47
21.185	100.05
21.195	100.68
21.205	94.99
21.215	97.31
21.225	93.15
21.235	92.19
21.245	95.8
21.255	96.83
21.265	97.34
22.085	118.31
22.095	95.99
22.105	95.4
22.115	97.3
22.125	99.66
22.135	97.52
22.145	96.63
22.155	96.98
22.165	98.41
22.175	99.7
22.185	99.61
22.195	100.25
22.205	99.38
22.215	100.82
22.225	94.33
22.235	96.02
22.245	95.83
22.255	95.62
22.265	94.62
22.275	109.7
22.285	97.38
22.335	80.48
22.345	96.52
22.355	113.28
22.365	112.95
22.375	110.38
