time	f0
2.875	136.59
2.885	135.55
2.895	132.92
2.905	130.38
2.915	127.91
2.925	125.35
2.935	124.48
2.945	124.59
2.955	124.4
2.965	124.57
2.975	124.2
2.985	123.95
2.995	123.69
3.005	123.55
3.015	122.68
3.025	123.05
3.035	121.43
3.045	122.41
3.055	123.19
3.065	122.08
3.075	121.78
3.085	120.68
3.095	118.08
3.105	116.24
3.115	116.21
3.125	118.17
3.135	118.59
3.145	111.78
3.155	111.89
3.165	111.34
3.175	108.32
3.185	111.1
3.465	144.91
3.475	143.42
3.485	142.05
3.495	137.73
3.505	136.59
3.515	141.62
3.525	143.45
3.535	140.65
3.545	141.95
3.555	126.62
3.595	147.93
3.605	148.38
3.615	142.08
3.625	133.3
3.655	112.85
3.665	112.65
3.675	109.39
3.685	106.06
3.695	105.41
3.705	104.38
3.715	103.28
3.725	102.7
3.735	101.41
3.745	100.22
3.755	99.81
3.765	101.75
3.775	93.99
3.785	93.33
3.795	101.74
3.805	97.27
3.815	101.17
3.825	102.93
3.835	98.39
3.845	94.91
3.855	94.43
3.865	93.55
3.875	97.24
3.885	98.04
3.895	98.3
3.905	96.13
3.965	101.1
3.975	100.66
3.985	100.22
3.995	100.25
4.005	100.19
4.015	99.52
4.025	98.42
4.125	111.37
4.135	110.88
4.145	102.7
4.255	107.12
4.265	100.87
4.275	99.19
4.285	99.53
4.295	94.66
4.305	91.84
4.315	94.05
4.325	94.09
4.335	92.58
4.345	91.63
4.355	92.26
4.365	91.25
4.535	98.62
4.545	100.27
4.555	119.73
4.565	101.91
4.575	102.15
4.585	102.39
4.595	102.34
4.605	102.04
4.615	101.93
4.625	102.07
4.635	101.46
4.645	101.7
4.655	102.22
4.665	102.91
4.675	104.33
4.685	104.36
4.695	102.22
4.705	101.92
4.715	101.69
4.725	102.46
4.735	102.03
4.745	101.54
4.755	98.98
4.765	96.83
4.775	94.96
4.785	96.32
4.795	94.47
4.805	90.99
4.815	91.05
4.825	90.75
4.835	90.54
4.845	90.73
4.855	92.4
4.865	92.87
4.875	90.47
4.885	92.32
4.895	94.24
4.905	93.67
4.915	92.81
4.925	94.51
4.935	99.2
4.945	97.49
4.955	95.87
4.965	98.29
4.975	98.67
4.985	95.86
4.995	100.87
5.005	102.38
5.015	105.64
5.025	104.59
5.035	103.29
5.045	108.26
5.055	103.2
6.175	100.84
6.185	98.13
6.195	98.91
6.205	98.47
6.215	97.39
6.345	110.83
6.355	111.5
6.365	110.48
6.375	106.38
6.385	103.22
6.395	100.83
6.405	97.75
6.415	98.47
6.425	97.57
6.435	91.56
6.445	92.41
6.455	94.6
6.465	92.99
6.475	89.75
6.485	97.5
6.495	102.35
6.505	104.25
6.515	96.93
6.525	94.78
6.535	92.29
6.545	90.9
6.555	94.43
6.565	93.29
7.705	105.18
7.715	105.23
7.725	103.88
7.735	104.18
7.855	132.11
7.865	131.87
7.875	126.46
7.885	125.49
7.895	127.55
7.975	153.57
7.985	148.23
7.995	148.18
8.005	148.72
8.015	147.66
8.025	147.44
8.035	147.88
8.045	148.05
8.055	148.26
8.065	148.39
8.075	148
8.085	148.1
8.095	147.95
8.105	147.61
8.115	147.04
8.125	147.55
8.135	148.15
8.145	148.8
8.155	146.33
8.165	136.28
8.175	118.55
8.185	118.1
8.195	116.32
8.205	116.12
8.215	109.19
8.225	100.18
8.235	99.14
8.245	98.56
8.255	98.65
8.265	98.53
8.275	98.23
8.285	98.15
8.295	98.41
8.305	97.58
8.315	95.93
8.325	95.54
8.335	94.57
8.345	90.65
8.355	92.43
8.365	93.69
8.375	94.68
8.385	95.84
8.395	96.31
8.405	97.39
8.415	97.37
8.425	96.17
8.435	95.21
8.445	96.88
8.455	96.93
8.465	97.04
8.475	96.88
8.485	96.2
8.495	97.15
8.505	94.99
8.515	95.97
8.525	96.66
8.555	97.13
8.565	93.07
8.715	115.58
8.725	115.72
8.735	110.59
8.745	110.38
8.755	110.71
8.765	110.95
8.775	111.15
8.785	111.16
8.795	110.86
8.805	110.89
8.815	110.37
8.825	109.54
8.835	109.14
8.845	109.69
8.855	109.92
8.865	110.09
8.875	110.23
8.885	109.95
8.895	110.15
8.905	110.36
8.915	110.05
8.925	110.06
8.935	110.26
8.945	110.24
8.955	109.82
8.965	109.97
8.975	110.8
9.285	130.91
9.295	129.22
9.305	129.77
9.315	130.71
9.325	131.93
9.335	132.84
9.345	133.4
9.355	133.41
9.365	133.05
9.375	132.55
9.385	132.79
9.395	132.57
9.405	132.59
9.415	132.53
9.425	133.3
9.435	133.17
9.445	133.13
9.455	133.11
9.465	134.47
9.475	133.99
9.485	133.77
9.495	133.04
9.505	133.08
9.515	133
9.525	132.37
9.535	130.02
9.545	128
9.555	125.49
9.565	121.7
9.575	117.65
9.585	114.2
9.635	106.47
9.645	101.38
9.655	99.83
9.665	99.73
9.815	149.33
9.825	144.1
9.835	143.72
9.845	137.91
9.855	132.38
9.865	127.72
9.875	123.3
9.885	120.68
9.905	108.72
9.915	104
9.925	101.13
9.935	98.8
9.945	100.53
9.955	123.35
9.965	125.04
9.975	97.19
9.985	98.19
9.995	100.94
10.005	100.39
10.015	100.78
10.025	100.56
10.085	125.54
10.095	114.61
10.105	113.78
10.115	112.59
10.125	111.89
10.135	110.65
10.145	107.67
10.155	105.38
10.165	104.52
10.175	102.26
10.185	101.88
10.195	101.76
10.205	100.12
10.215	99.13
10.225	94.17
10.235	94.95
10.245	94.75
10.255	92.75
10.265	93.97
10.275	93.08
10.285	92.54
10.295	91.69
10.305	91.84
10.315	90.74
10.325	89.83
10.335	89.28
10.435	98.71
10.445	91.28
10.635	99.14
10.645	99.62
10.655	99.49
10.665	99.45
10.675	100.11
10.685	98.98
10.695	98.91
10.705	99.31
10.715	100.97
10.725	99.65
10.735	99.24
10.765	112
10.775	111.55
10.785	110.15
10.795	102.77
10.805	99.69
10.815	98.55
10.825	104.89
10.835	105.47
10.845	93.5
10.855	99.17
10.865	111.58
10.875	112.43
10.885	109.5
10.895	106.48
10.905	105.15
10.915	105.08
10.925	104.99
10.935	105.43
10.945	106.08
10.955	105.95
10.965	106.19
10.975	105.68
10.985	105.35
10.995	106.5
11.005	104.64
11.015	104.77
11.025	105.58
11.035	106.39
11.045	104.37
11.055	104.44
11.065	104.24
11.075	113.51
11.085	115.99
11.095	115.36
11.105	112.5
11.115	111.77
11.125	108.9
11.135	106.08
11.145	103.98
11.155	102.37
11.165	100.15
11.175	99.76
11.185	101.24
11.195	103.02
11.205	107.83
11.215	109.04
11.225	109.51
11.235	109.57
11.245	108.68
11.255	107.56
11.265	104.91
11.275	103.43
11.285	100.9
11.295	100.11
11.305	99.88
11.315	98.72
11.325	97.6
11.335	95.29
11.345	95.34
11.355	94.27
11.365	93.07
11.375	90.93
11.385	93.05
11.395	94.39
11.405	95.83
11.415	94.99
11.425	94.38
11.435	92.83
11.445	90.28
11.455	92.58
11.465	92.33
11.475	92.53
11.485	92.98
11.495	91.74
11.505	92.87
11.515	96.53
11.525	94.04
11.535	93.97
11.545	94.19
11.555	95.24
11.565	94.42
11.605	97.51
11.615	97.92
11.625	97.62
11.635	97.43
11.645	97.27
11.655	96.65
11.665	94.89
11.675	94.24
11.685	93.94
11.695	94.64
11.705	94.11
11.715	94.28
11.725	94.21
11.735	94.16
11.745	94.7
11.755	95.68
11.765	94.14
11.775	93.62
11.785	92.86
11.795	91.93
11.805	93.73
11.815	95.59
11.825	97.73
11.835	97.28
11.845	93.23
11.855	92.85
11.865	94.65
11.875	94.42
11.885	93.22
12.015	117.21
12.025	113.74
12.035	113.43
12.045	113.2
12.055	112.99
12.065	112.31
12.075	109.71
12.085	112.23
12.095	108.62
12.365	99.62
12.375	98.52
12.385	97.79
12.395	96.34
12.405	95.05
12.415	94.38
12.425	93.62
12.435	92.33
12.445	91.68
12.455	92.34
12.465	92.38
12.475	92.99
12.485	94.18
12.495	92.49
12.505	90.87
12.515	90.86
12.525	93.09
12.535	92.98
12.545	92.33
12.555	92.08
12.565	92.38
12.575	92
12.585	90.92
12.595	91.01
12.605	91.61
12.615	91.75
12.625	90.75
13.685	91.7
13.695	90.09
13.705	95.87
13.715	94.46
13.725	91.62
13.735	91.72
13.745	91.72
13.755	95.05
13.795	92.99
13.805	91.5
14.185	99.79
14.195	98.51
14.205	98.03
14.215	98.44
14.225	99.73
14.235	98.34
14.245	99.81
14.255	99.16
14.265	98.77
14.275	98.89
14.285	97.96
14.295	98.37
14.305	100.05
14.315	122.69
14.325	110.74
14.335	111.05
14.345	111.27
14.355	110.9
14.365	111.16
14.375	111.15
14.385	110.99
14.395	111.37
14.405	112.42
14.415	115.47
14.425	118.25
14.435	119.62
14.445	121.73
14.455	122.42
14.465	122.46
14.475	122.8
14.485	125.29
14.495	119.55
14.505	118.49
14.515	116.3
14.525	113.8
14.725	121.94
14.735	99.31
14.745	97.32
14.755	95.1
14.765	93.75
14.775	92.52
14.785	92.01
14.795	92.07
14.805	91.99
14.815	91.14
14.825	91.97
14.835	93.31
14.845	94.08
14.855	93.45
14.865	93.1
14.965	115.76
14.975	112.44
15.025	106.91
15.035	107.13
15.045	109.09
15.055	107.41
15.065	108.76
15.075	108.2
15.085	107.14
15.095	105.24
15.105	104.7
15.115	104.8
15.125	104.67
15.135	103.41
15.145	102.93
15.155	104.8
15.165	103.99
15.175	104.11
15.185	104.42
15.195	104.2
15.205	103.83
15.215	103.83
15.225	103.83
15.235	103.72
15.245	103.8
15.355	105.31
15.365	105.63
15.375	100.46
15.385	100.99
15.395	100.18
15.405	97.97
15.415	96.43
15.425	102.71
15.435	98.03
15.445	100.39
15.455	105.65
15.465	103.36
15.475	101.34
15.485	99.51
15.495	97.48
15.505	96.31
15.515	96.11
15.525	95.68
15.535	95.58
15.545	95.25
15.555	93.82
15.565	92.83
15.705	109.78
15.715	106.6
15.725	103.11
15.735	102.52
15.745	100.87
15.755	100.1
15.765	97.97
15.775	94.06
15.785	92.4
15.795	92.85
15.805	94.87
15.835	99.8
15.845	99.59
15.855	98.43
15.865	98.83
15.875	97.78
15.885	95.62
15.895	94.37
15.905	92.81
15.915	92.58
15.925	92.85
15.935	91.98
15.945	88.34
15.955	92.44
15.965	93.06
15.975	94.38
15.985	97.02
15.995	92.75
16.005	97.34
16.045	93.91
16.055	93.74
16.065	94.16
16.075	90.4
16.085	94.61
16.095	95.23
16.105	95.05
16.115	95.55
16.125	96.13
16.135	96.35
16.145	96.72
16.155	97.61
16.165	98.37
16.175	97.41
16.185	93.29
16.195	94.64
16.205	96.59
16.215	97.87
16.225	98.55
16.235	95.47
16.245	94.24
16.255	96.51
16.265	97.25
16.275	97.42
16.285	96.01
16.295	93.93
16.615	139.91
16.625	135.94
16.635	131.9
16.645	130.14
16.655	129.77
16.665	129.96
16.715	124.13
16.725	123.55
16.735	123.7
16.745	128.04
16.755	126.97
16.765	130.97
16.775	111.04
16.785	109.33
16.795	102.45
16.805	100.13
16.815	99.06
16.825	100.13
16.835	103.42
16.845	105.82
16.855	106.17
16.865	106.94
16.875	107.42
16.885	108.35
16.895	109.76
16.905	111.96
16.915	112.89
16.925	115.45
16.935	116.33
16.945	114.51
16.955	113.19
16.965	111.81
16.975	111.47
16.985	111.3
16.995	96.86
17.005	97.13
17.015	98.09
17.025	110.27
17.035	112.15
17.045	98.25
17.055	96.45
17.065	110.18
17.075	113.23
17.085	114.08
17.095	112.95
17.105	111.58
17.115	110.51
17.125	106.84
17.135	106.4
17.145	106.39
17.155	105.73
17.165	106.44
17.175	107.54
17.185	109.96
17.195	111.16
17.205	113.14
17.215	115.3
17.225	116.42
17.235	116.83
17.245	116.33
17.255	115.86
17.265	111.64
17.275	107.72
17.285	105.26
17.295	104.29
17.305	99.57
17.315	98.13
17.325	95.3
17.335	92.5
17.345	89.29
17.355	97.39
17.365	97.18
17.875	96.93
17.885	96.91
17.895	99.58
17.905	101.13
17.915	101.64
17.925	101.74
17.935	102.83
17.945	103.82
17.955	105.35
17.965	106.53
17.975	105.45
17.985	104.63
17.995	105.01
18.005	106.67
18.015	120.66
18.025	119.08
18.035	118.94
18.045	121.7
18.055	119.22
18.065	116.49
18.075	117.6
18.085	123.64
18.095	118.24
18.105	117.47
18.115	120.11
18.125	121.3
18.155	111.22
18.165	108.66
18.175	108.49
18.185	108.91
18.195	108.98
18.205	109.36
18.215	109.85
18.225	109.56
18.235	109.93
18.245	110.25
18.255	110.64
18.265	111.18
18.275	113.03
18.285	116.12
18.295	119.41
18.305	123.89
18.315	125.09
18.325	124.05
18.335	125.03
18.345	124.92
18.355	121.02
18.365	121.31
18.375	119.72
18.385	117.66
18.395	118.02
18.405	116.05
18.415	116.76
18.425	115.45
18.435	111.5
18.445	108.02
18.455	104.76
18.555	99.17
18.565	103.52
18.575	106.39
18.585	108.2
18.595	110.23
18.605	110.41
18.615	109.31
18.625	109.79
18.635	110.11
18.645	109.92
18.655	109.94
18.665	109.82
18.675	109.45
18.685	111.66
18.695	110.55
18.705	108.79
18.715	108.47
18.725	108.23
18.735	107.24
18.745	108.11
18.755	108.53
18.765	107.98
18.775	107.85
18.785	108.3
18.795	108.07
18.805	108.44
18.815	108.39
18.825	108.44
18.835	108.09
18.845	105.56
18.855	108.05
18.865	108.3
18.875	108.09
18.885	107.37
18.905	128.06
18.915	128.35
18.925	125.58
18.935	120.03
18.945	115.48
18.955	110.52
18.965	106.72
18.975	103.07
18.985	99.96
18.995	98.02
19.005	99
19.225	106.16
19.235	102.16
19.245	100.16
19.255	98.25
19.265	97.39
19.275	97.15
19.285	98.19
19.295	98.72
19.305	99.06
19.315	100.42
19.325	102.47
19.335	104.31
19.345	106.69
19.355	106.51
19.365	107.23
19.375	108.26
19.385	107.81
19.395	107.1
19.405	108.98
19.415	105.16
19.425	103.32
19.435	101.16
19.445	101.52
19.455	101.92
19.465	101.2
19.475	99.24
19.485	96.33
19.495	93.81
19.505	95.75
19.515	97.15
19.525	99.2
19.535	106.98
19.545	104.14
19.555	103.05
19.565	103.69
19.575	98.36
19.585	95.9
19.595	92.07
19.605	97.01
19.615	98.16
19.625	96.33
19.635	96.46
