time	f0
2.203	130.57
2.213	130.1
2.223	128.52
2.233	128.81
2.243	126.92
2.253	127.58
2.263	125.77
2.273	125.69
2.333	123.36
2.343	123.75
2.353	112.78
2.363	109.33
2.373	103.35
2.383	102.82
2.393	102.26
2.403	103.91
2.413	105.77
2.423	102.84
2.433	102.34
2.443	102.84
2.453	103.5
2.463	105.68
2.473	104.42
2.483	104.31
2.493	104.76
2.503	104.25
2.513	104.78
2.523	106.44
2.533	107.31
2.543	106.66
2.553	104.68
2.563	101.91
2.573	102.98
2.583	104.47
2.593	105.05
2.603	104.27
2.613	101.9
2.623	100.23
2.633	101.31
2.643	101.5
2.653	103.51
2.663	105.5
2.673	104.93
2.683	100.12
2.693	101.82
2.703	103.4
2.713	104.81
2.723	108.01
2.733	106.03
2.743	96.05
2.753	101.75
2.763	105.07
2.823	111.03
2.833	108.07
2.893	115.63
2.903	121.01
2.913	113.33
2.923	117.51
2.933	121.63
2.983	86.82
2.993	87.67
3.003	86.64
3.013	131.5
3.023	87.48
3.033	90.49
3.083	94.64
3.093	96.31
3.103	98.09
3.113	111.79
3.123	112.07
3.443	94.25
3.453	98.54
3.463	102.54
3.473	109.54
3.483	111.92
3.493	110.99
3.503	110.55
3.513	112.34
3.523	114.15
3.533	116.97
3.543	117.57
3.553	117.52
3.563	117.85
3.573	118.27
3.583	117.06
3.593	116.8
3.603	116.32
3.613	117.08
3.623	118.62
3.633	129.69
3.643	137.46
3.653	129.06
3.663	123.57
3.673	121.33
3.683	120.55
3.693	119.82
3.703	117.03
3.713	125.21
3.723	122.06
3.733	120.28
3.743	120.75
3.753	122.33
3.763	124.73
4.063	131.28
4.073	137.23
4.083	134.56
4.093	126.29
4.103	130.67
4.113	131.45
4.123	127.3
4.133	115.6
4.143	114.17
4.153	111.58
4.163	111.84
4.173	112.13
4.183	106.2
4.193	104.56
4.203	109.28
4.213	109.74
4.223	104.47
4.233	106.24
4.243	108.43
4.253	105.21
4.263	103.85
4.273	104.81
4.283	103.63
4.293	103.79
4.303	104.17
4.313	103.56
4.323	103.13
4.333	101.11
4.343	101.24
4.353	103.78
4.363	103.34
4.373	102.59
4.383	101.35
4.393	102.69
4.403	102.19
4.413	102.56
4.423	102.76
4.433	100.68
4.443	102.39
4.453	105.67
4.463	102.52
4.473	99.01
4.483	105.36
4.493	104.52
4.503	100.65
4.513	103.09
4.523	102.77
4.533	102.32
4.543	102.52
4.553	105.97
6.083	132.67
6.093	135.83
6.103	132.21
6.113	111.84
6.123	112.66
6.213	115.01
6.223	110.32
6.233	113.92
6.243	107.02
6.253	107.6
6.263	106.3
6.273	105.88
6.283	105.5
6.293	104.22
6.303	105.17
6.313	104.55
6.323	103.39
6.333	102.42
6.343	103.29
6.353	104.75
6.363	106.72
6.373	107.22
6.383	107.12
6.393	105.39
6.403	105.49
6.413	105.67
6.423	105.31
6.433	105.29
6.443	104
6.453	103.65
6.463	102.76
6.473	102.89
6.483	102.65
6.493	100.48
6.503	101.44
6.513	103.44
6.523	103.7
6.533	104.42
6.543	104.39
6.553	103.25
6.563	102.9
6.573	105.86
6.583	104.8
6.593	103.13
6.603	101.29
6.613	101.33
6.623	103.26
6.633	104.65
6.643	102.96
6.653	105.25
6.963	92.14
6.973	89.65
7.083	122.14
7.093	123.87
7.103	125.57
7.113	124.16
7.263	106.66
7.273	104.74
7.283	105.34
7.293	107.38
7.303	101.86
7.313	93.38
7.323	96.23
7.333	97.04
7.783	92.31
7.793	92.39
7.803	92.16
7.813	91.51
7.823	91.75
7.833	89.7
7.843	90.29
7.853	89.03
7.933	89.7
7.943	90.23
7.953	110.2
7.963	112.04
7.973	107.83
7.983	105.25
7.993	89.65
8.003	102.71
8.013	110.16
8.023	108.11
8.033	103.08
8.043	97.16
8.053	95.32
8.763	120.32
8.773	115.6
8.783	122.05
8.793	118.15
8.803	115.73
8.813	115.25
8.823	113.67
8.833	111.9
8.843	108.56
8.853	106.88
8.863	107.68
8.873	107.85
8.883	106.76
8.893	106.27
8.903	104.29
8.913	105.43
8.923	104.54
8.933	104.47
8.943	105.76
8.953	103.64
8.963	104.34
8.973	104.56
8.983	106.09
8.993	105.88
9.003	104.2
9.013	102.5
9.023	101.4
9.443	89.14
9.453	86.7
9.463	90.85
9.473	91.11
9.483	89.75
9.493	88.64
9.503	88.07
9.513	83.59
9.773	103.91
9.783	105.67
9.793	107.64
9.803	100.73
9.813	99.38
9.823	98.9
9.833	101.11
9.843	107.91
9.873	99.54
9.883	98.78
9.893	98.74
9.903	119.64
9.913	121.3
9.923	117.34
9.933	103.53
9.943	102.4
9.953	102.4
9.963	100.43
9.973	102.38
9.983	101.09
9.993	97.98
10.003	99.23
10.013	97.92
10.023	96.02
10.033	96.27
10.043	96.27
10.053	94.17
10.063	95.74
10.073	92.59
10.083	90.57
10.093	94.38
10.223	130.58
10.233	136.59
10.243	142.62
10.253	137.76
10.263	131.27
10.273	130.22
10.283	130.4
10.293	133.14
10.313	88.95
10.323	88.71
10.333	90.35
10.373	88.16
10.383	89.4
10.393	89.86
10.843	136.28
10.853	128.01
10.863	124.21
10.873	123.87
10.883	120.79
10.983	99.47
10.993	100.89
11.003	98.21
11.013	92.06
11.173	116.43
11.183	100.58
11.193	100.67
12.973	133.96
12.983	132.56
12.993	131.55
13.003	128.74
13.013	125.18
13.103	98.36
13.113	110.73
13.123	98.45
13.133	95.6
13.143	97.26
13.153	108.86
13.163	112.14
13.173	113.14
13.233	90.62
13.243	109.35
13.253	110.14
13.263	110.68
13.273	96.54
13.283	104.28
13.293	114.95
13.303	114.49
13.313	114.73
13.323	118.49
13.333	115.96
13.343	115.25
13.353	117.81
13.363	117.41
13.373	122.04
13.383	115.14
13.393	111.55
13.403	106.14
13.413	103.45
13.423	104.1
13.433	102.89
13.443	102.79
13.453	102.29
13.463	104.37
13.473	105.41
13.483	106.05
13.493	107
13.503	106.88
13.513	107.16
13.523	108.27
13.533	108.64
13.543	109.98
13.553	111.5
13.563	112.14
13.573	112.97
13.583	111.22
13.593	107.79
13.603	108.9
13.613	108.77
13.623	109.7
13.633	111.92
13.643	115.6
13.753	108.59
13.763	107.45
13.773	104.01
13.783	104.55
13.793	104.52
13.803	106.22
13.813	112.8
13.993	94.69
14.003	95.57
14.013	100.81
14.043	98.22
14.053	89.84
14.063	87.88
14.073	90.74
14.093	84.67
14.103	85.65
14.113	91.45
14.123	93.78
14.143	96.15
14.153	89.51
14.163	83.97
14.173	79.24
14.183	77.47
14.193	85.11
14.203	85.11
14.213	76.34
14.223	83.79
14.233	80.48
15.603	100.14
15.613	96.92
15.623	97.26
15.633	102.67
15.643	98.54
15.653	94.14
15.683	85.15
15.693	86.56
15.703	86.46
15.713	87.13
15.723	118.61
15.733	114.31
15.743	108.91
15.753	103.32
15.763	100.53
15.773	100.79
15.783	101.88
15.793	100
15.803	99.94
15.813	99.63
15.823	99.72
15.833	98.16
15.843	94.06
15.853	94.14
15.863	94.84
15.873	94.17
15.883	94.75
15.893	94.87
15.903	94.55
15.913	95.18
15.923	96.33
15.933	96.41
15.943	96.37
15.953	96.23
15.963	96.76
15.973	96.93
15.983	97.78
15.993	97.71
16.003	97.51
16.063	97.84
16.073	98.4
16.083	100.77
16.093	100.76
16.103	99.02
16.113	98.54
16.123	97.45
16.133	96.66
16.143	96.58
16.153	96.73
16.163	98.93
16.173	98.79
16.183	98.65
16.193	101.16
16.203	97.71
16.213	95.99
16.223	94.74
16.233	94.96
16.243	94.18
16.333	102.75
16.343	108.38
16.353	103.24
16.363	104.05
16.373	104.73
16.383	103.66
16.393	102.35
16.403	102.97
16.413	100.83
16.423	101.59
16.433	99.52
16.443	101.45
16.453	100.75
16.463	100.59
16.473	100.55
16.483	100.71
16.493	100.27
16.503	100.66
16.513	100.69
16.523	102.69
16.533	103.55
16.543	101.84
16.553	100.29
16.563	102.69
16.573	101.54
16.583	100.71
16.593	101.91
16.603	102.73
16.613	102.38
16.623	103.31
16.633	102.08
16.643	100.51
16.653	98.78
16.663	98.76
16.673	99.07
16.683	100.54
16.693	101.76
16.703	101.74
16.713	98.16
16.723	99.02
16.733	97.92
16.743	98.74
16.753	109.3
16.763	108.72
16.773	104.97
16.783	102.13
16.793	101.85
16.803	102.02
16.813	101.7
16.823	103.4
16.833	102.59
16.843	102.81
16.853	102.75
16.863	102.26
16.873	100.16
16.883	101.92
16.893	101.28
16.903	100.69
16.913	102.69
16.923	106.61
16.933	107.87
16.943	96.14
16.953	98.24
16.963	109.29
16.973	105.84
16.983	93.19
16.993	94.85
17.003	95.04
17.013	93.82
17.023	96.1
17.033	97.53
17.043	98.85
17.053	105.14
17.063	99.51
17.073	102.38
17.083	105.82
17.093	105.63
17.103	103.44
17.113	101.63
17.123	102.41
17.133	106.45
17.143	106.73
17.153	117.02
17.163	121.13
17.173	118.51
17.183	106.16
17.193	112.1
17.203	111.46
17.213	104.27
17.223	112.88
17.233	119.05
17.243	92.45
17.253	114.35
17.263	114.11
17.293	117.04
17.303	116.73
17.313	116.55
17.323	116.41
17.333	118.26
17.343	120.89
17.353	118.13
17.363	118.48
18.013	93.42
18.023	99.83
18.033	103.2
18.043	102.82
18.053	102.19
18.063	102.52
18.073	104.18
18.083	104.05
18.093	104.81
18.103	102.11
18.113	98.93
18.123	98.73
18.133	97.98
18.143	98.29
18.153	98.92
18.163	104.31
18.173	109.75
18.183	111.33
18.193	112.69
18.203	107
18.213	100.27
18.223	101.99
18.233	104.1
18.243	103.01
18.253	98.45
18.263	96.73
18.273	94.4
18.283	93.53
18.293	92.77
18.303	94.4
18.313	93.39
18.323	94.14
18.343	90.37
18.353	89.39
18.453	118.33
18.463	117.22
18.473	115.16
18.483	117.76
18.493	113.84
18.503	111.04
18.513	114.26
18.523	115
18.533	117.5
18.543	112.02
18.553	109.85
18.563	106.84
18.573	104.28
18.583	105.4
18.593	106.33
18.603	105.26
18.613	101.57
18.623	98.52
18.633	97
18.643	100.37
18.653	101.24
18.663	100.38
18.673	100.24
18.683	100.27
18.693	102.71
18.703	104.6
18.713	105.22
18.723	105.08
18.733	124.39
18.743	123.71
18.753	125.32
18.763	125.86
18.773	126.02
18.783	131.83
18.793	130.73
18.803	121.58
18.813	126.35
18.823	125.98
18.833	125.67
18.843	122.55
18.853	123.99
18.863	124.34
18.873	124.96
18.883	126.21
19.583	130.69
19.593	129.49
19.603	129.49
19.613	127.09
19.623	130.4
19.683	123.58
19.693	117.62
19.703	117.46
19.733	97.93
19.743	102.69
19.753	102.68
19.763	108.21
19.773	99.36
19.783	98.71
19.793	100.02
19.803	99.59
19.813	100.56
19.823	100.18
19.833	98
19.843	98.37
19.853	100.61
19.863	100.13
19.873	97.8
19.883	91.16
20.153	98.06
20.163	97.76
20.173	105.38
20.183	114.36
20.193	103.29
20.203	93.01
20.213	100.24
20.223	101.55
20.233	101.36
21.473	89.25
21.483	89.02
21.523	82.42
21.533	83.15
21.543	86.7
21.653	95.53
21.663	100.96
21.673	101.24
21.683	95.95
21.693	94.7
21.703	95.98
21.713	94.26
21.723	88.53
21.733	87.4
21.743	95.54
21.753	94.55
21.763	93.15
21.773	93.98
21.783	94.31
21.793	90.26
21.803	93.41
21.813	95.13
21.823	92.4
21.833	93.55
21.843	93.03
21.853	93.11
21.863	93.68
21.873	93.61
21.883	93.21
21.893	91.57
21.903	90.87
21.913	93.82
21.923	90.96
21.933	92.84
21.943	94.03
21.953	94.54
21.963	97.6
21.973	93
21.983	97.02
21.993	97.61
22.003	98.14
22.013	98.78
22.023	99.24
22.033	100.05
22.043	103.22
22.053	103.32
22.063	105.12
22.073	106.36
22.083	106.78
22.093	108.07
22.103	111.14
22.113	111.83
22.123	118.44
22.133	119.49
22.143	121.23
22.153	125.49
22.163	126.94
22.173	127.3
22.183	126.67
22.193	128.02
22.203	130.68
22.213	130.09
22.223	128.81
22.233	128.36
22.243	128.08
22.253	128.12
22.263	131.5
22.273	130.81
22.283	131.77
22.293	131.04
22.303	125.09
22.313	127.54
22.323	130.16
22.333	127.24
22.343	124.65
23.553	93.33
23.563	94.43
23.573	91.84
23.583	91.37
23.593	93.67
23.603	92.41
23.613	92.41
23.623	93.66
23.633	92.58
23.643	92.65
23.653	94.07
23.663	94.31
23.673	92.13
23.683	87.02
23.693	95.25
23.703	95.28
23.713	94.64
23.983	105.59
23.993	99.05
24.003	99.12
24.013	99.69
24.023	102.9
24.033	103.82
24.043	102.34
24.053	93.12
24.063	109.47
24.073	112.84
24.083	110.68
24.093	113.88
24.103	116.56
24.123	116.3
24.133	120.4
24.143	126.01
24.443	105.46
24.453	104.1
24.463	102.32
24.473	102.99
24.483	100.41
24.493	98.65
24.503	99.98
24.513	100.17
24.523	98.25
24.533	99.52
24.543	98.92
24.553	97.47
24.563	95.31
24.573	123.19
24.583	100
24.593	96.71
24.603	100.36
24.613	100.25
24.623	96.49
24.633	96.1
24.643	89.5
24.683	113.27
24.693	114.26
24.703	113.31
24.713	113.73
24.723	112.41
24.733	112.64
24.743	112.37
24.753	113.73
24.763	116.33
24.773	116.54
24.783	113.53
24.793	110.56
24.803	119.55
24.813	113.36
24.823	113.14
24.833	116.74
24.843	111.54
24.853	112.58
25.483	101.11
25.493	97.65
25.503	99.98
25.513	100.47
25.523	95.33
25.533	93.85
25.543	93.35
25.553	94.46
25.563	93.01
25.573	91.72
25.583	90.66
25.593	90.6
25.603	91.46
27.163	92.27
27.173	91.44
27.183	79.45
27.193	81.05
27.203	81.35
27.213	81.15
27.223	81.25
27.233	81.25
27.243	80.17
27.253	120.61
27.263	122.05
27.273	122.35
27.283	122.37
27.293	124.55
27.303	122.8
27.313	121.09
27.323	121.25
27.333	126.83
27.343	121.12
27.353	122.35
27.363	123.05
27.373	123.51
27.383	120.32
27.393	121.15
27.403	118.92
27.413	87.84
27.423	88.69
27.433	86.79
27.443	113.73
27.453	114.57
27.463	117.21
27.473	115.72
27.483	106.47
27.493	107.8
27.503	107.11
27.513	107.45
27.523	115.01
27.533	115.32
27.543	77.44
27.603	94.92
27.613	90.92
27.623	91.17
27.633	94.72
27.643	99.84
27.653	97.21
27.663	93.33
27.673	93.54
27.683	96.73
27.693	102.33
27.703	108.06
27.713	110.89
27.723	109.75
27.933	93.91
27.943	93.51
27.953	92.44
27.963	91.43
27.973	91.66
27.983	93
27.993	91.68
28.003	90.8
28.013	91.47
28.023	91.76
28.053	97.18
28.063	92.36
28.073	97.02
28.083	98.15
28.093	96.17
28.103	93.35
28.113	93.59
28.123	93.09
28.133	92.23
28.143	92.09
28.153	91.74
28.163	91.08
28.173	90.4
28.183	90.63
28.193	92.22
28.203	93.15
28.213	93.14
28.223	93.99
28.233	93.28
28.243	93.04
28.253	93.26
28.263	94.17
28.273	94.53
28.283	98.15
28.293	104.58
28.303	101.2
28.313	97.94
28.323	100.76
28.333	102
28.343	101.84
28.353	105.72
28.363	99.72
28.373	98.5
28.383	104.64
28.393	112.55
28.403	112.34
28.413	91.53
28.423	105.82
28.433	103.07
28.493	132.19
28.503	140.53
28.513	137.81
28.523	133.04
28.533	133.64
28.543	133.92
28.553	135.6
29.073	93.04
29.083	98.36
29.093	90.72
29.103	110.23
29.113	108.79
29.123	96.26
29.133	97.5
31.193	106.99
31.203	104.8
31.213	103.45
31.273	111.4
31.283	110.56
31.293	110.68
31.303	107.26
31.313	104.56
31.323	105.83
31.333	106.45
31.343	105.96
31.353	104.46
31.363	106.19
31.373	105.93
31.383	104.58
31.393	104.33
31.403	103.72
31.413	103.65
31.423	102.38
31.433	102.64
31.443	103.86
31.453	104.75
31.463	105.19
31.473	106.66
31.483	106.83
31.493	106.51
31.503	107.51
31.513	108.45
31.523	108.42
31.533	107.95
31.543	108.86
31.553	109.17
31.563	108.69
31.573	109.36
31.583	110.27
31.593	110.55
31.603	111.09
31.613	111.69
31.623	111.43
31.633	110.89
31.643	110.48
31.653	110.53
31.663	109.31
31.673	108.26
31.683	109.36
31.693	109.06
31.703	109.02
31.713	108.3
31.723	108.16
31.733	107.24
31.743	105.58
31.753	104.9
31.763	106.73
31.773	107.47
31.783	105.79
31.923	110.47
31.933	114.67
31.943	100.18
31.953	91.57
31.963	125.45
31.983	94.55
31.993	103.71
32.003	131.05
32.013	142.19
32.143	131.59
32.153	118.95
32.163	119.19
32.173	124.04
32.183	118.57
32.193	117.46
32.203	111.37
32.213	106.16
32.893	92.39
32.903	94.03
32.913	96.04
32.923	98.96
32.933	98.89
32.943	96.24
32.953	110.78
32.963	117.96
32.973	118.03
32.983	120.89
32.993	138.28
33.003	137.11
33.013	142.88
33.023	147.04
33.033	148.93
33.043	150.42
33.053	151.4
33.063	151.92
33.073	154.24
33.083	156.36
33.093	155.64
33.103	156.36
33.113	157.83
33.123	158.53
33.133	158.17
33.143	157.52
33.153	159.5
33.163	163.97
33.173	164.93
33.183	164.74
33.193	161.72
33.203	157.2
33.213	156.67
33.223	159.4
33.233	161.02
33.243	151.77
33.253	151.68
33.263	150.82
33.273	156.38
33.283	156.01
33.293	155.53
33.303	155.78
34.143	117.62
34.153	120.42
34.163	118.64
34.173	113.76
34.183	123.21
34.193	123.41
34.203	110.89
34.213	120.42
34.223	125.24
34.233	126.15
34.243	115.6
34.253	108.36
34.263	113.47
34.273	113.23
34.283	102.11
34.293	104.1
34.303	104.57
34.313	105.25
34.323	123.4
34.433	83.54
34.443	84.71
34.453	88.07
34.463	89.31
34.473	117.69
34.483	88.86
34.493	92.75
34.503	107.16
34.513	109.32
34.523	109.18
34.533	114.91
34.543	87.43
34.553	114.77
34.563	118.13
34.573	116.24
34.583	91.95
34.593	90.84
34.673	109.16
34.683	100.6
34.693	102.09
34.703	111.7
34.733	105.35
34.743	108.38
34.753	109.94
37.243	119.55
37.253	123.27
37.263	108.4
37.273	102.79
37.283	102.95
37.293	98.35
37.303	102.26
37.313	106.11
37.323	102.13
37.333	99.79
37.343	100.72
37.353	99.27
37.363	99.72
37.373	102.43
37.383	102.57
37.393	99.67
37.403	99.68
37.413	100.92
37.423	98.92
37.433	100.92
37.443	102.1
37.453	96.81
37.463	101.7
37.473	105.39
37.533	95.67
37.543	93.33
37.553	93.56
37.563	95.97
37.663	94.62
37.673	98.31
37.683	97.49
37.693	97.79
37.703	97.32
37.713	98.77
37.763	106.81
37.773	99.8
37.783	100.77
37.793	100.85
37.803	98.84
37.813	101.63
37.823	108.32
37.833	104
37.843	99.9
37.853	99.39
37.863	99.63
37.873	106.62
37.883	106.46
37.893	100.02
37.903	96.23
37.913	99.42
38.943	127.61
38.953	122.97
38.963	118.8
39.143	115.68
39.153	114.07
39.163	111.75
39.173	93.27
39.333	104.52
39.343	100.03
39.353	95.79
39.363	97.64
39.373	95.38
39.383	94.28
39.393	96.63
39.403	88.7
39.413	95.31
39.423	97.84
39.433	95.78
39.443	93.25
39.453	107.74
39.463	124.21
39.473	113.1
39.483	117.94
39.493	120.73
39.503	117.54
39.513	117.47
39.523	115.78
39.533	114.29
39.543	112.5
39.833	94.8
39.843	91.65
39.853	91.49
39.863	91.43
39.873	90.65
39.883	89.9
39.893	88.94
39.903	89.25
39.913	89.14
39.923	88.88
39.933	88.78
39.943	89.51
40.203	90.44
40.213	91.08
40.493	74.54
40.503	74.57
40.753	93.5
40.763	101.29
40.773	100.04
40.783	100.88
40.793	92.63
40.873	93.48
40.883	92.5
40.893	88.53
40.923	102.42
40.933	102.36
40.973	94.8
40.983	93.11
41.273	90.42
41.283	93.67
41.293	95.52
41.303	93.04
41.313	96.52
41.323	95.97
41.333	96.74
41.343	99.6
41.353	95.57
41.363	93.04
41.373	95.88
41.383	89.8
41.393	93.15
41.403	97.87
41.413	94.9
41.423	91.66
41.433	100.57
41.443	102.16
41.453	97.59
41.463	97.56
41.523	133.79
41.533	133.15
41.543	133.12
41.553	131.37
41.563	131.74
41.573	127.72
41.583	134.03
41.623	104.25
41.633	104.96
41.643	83.66
41.653	102.66
41.663	98.76
41.673	97.69
41.683	103.5
41.693	106.87
41.703	103.03
41.713	95.2
41.723	102.64
41.733	85.9
41.743	111.84
41.753	116.4
41.763	112.99
41.773	110.42
41.783	105.77
41.793	104.34
41.803	104.32
41.813	104.65
41.823	106.26
41.833	98.99
41.843	102.84
41.853	106
41.863	108.62
41.873	103.33
41.883	102.72
41.893	104.61
41.903	108.02
41.913	96.99
41.923	97.61
41.933	96.76
41.943	90.6
41.953	96.37
41.963	96.05
41.973	96.06
41.983	97.55
41.993	103.23
42.003	105.05
42.013	103.64
42.023	102.82
42.033	104.38
42.043	105.65
42.053	105.72
42.063	108.88
42.073	110.93
42.083	112.14
42.093	110.81
42.103	107.49
42.113	104.56
42.123	106.09
42.133	106.09
42.143	104.18
42.153	101.28
42.163	102.6
42.173	103.73
42.183	103.19
42.193	102.13
42.203	100.59
42.213	101.84
42.223	103.14
42.233	101.55
42.243	101.45
42.253	99.46
42.263	98.87
42.273	97.16
42.283	101.76
42.293	100
42.303	98.62
42.313	100.54
42.323	105.56
42.333	102.21
42.343	102.99
42.353	104.23
42.363	104.47
42.373	105.22
42.383	106.84
42.393	107.06
42.403	108.05
42.413	108.63
42.423	109.88
42.433	110.08
42.443	110.44
42.453	110.82
42.463	111.5
42.473	109.97
42.483	110.78
42.493	112.66
42.503	114.84
42.513	117.71
42.523	117.44
42.533	116.31
42.543	116.82
42.553	116.13
42.563	115.42
42.573	114.73
42.583	113.92
42.593	112.28
42.603	109.34
42.613	107.18
42.623	104.48
42.633	107.38
42.643	107.59
42.653	101.28
42.663	102.72
42.673	101.01
42.683	97.57
42.693	99.63
42.703	101.42
42.713	103.16
42.723	104.93
42.733	98.72
42.743	96.03
42.753	100.34
42.763	97.12
42.873	94.68
42.883	96.03
42.893	96.25
42.903	110.03
42.913	111.92
43.003	115.12
43.013	116.76
43.023	142.5
43.033	140.79
43.043	117.22
43.053	119.77
43.063	121.3
43.073	118.38
43.083	112.15
43.093	108.86
43.103	106.62
43.113	104.95
43.123	104.91
43.133	105.38
43.143	105.77
43.153	106.09
43.163	106.62
43.173	108.09
43.183	109.74
43.193	110.88
43.203	110.61
43.213	108.6
43.223	106.06
43.233	108.89
43.243	108.22
43.253	106.36
43.263	110.08
43.273	110.72
43.283	104.19
43.293	99.17
43.303	106.69
43.313	109.15
43.323	106.82
43.333	106.98
43.343	107.31
43.353	104.34
43.363	106.27
43.373	107.58
43.383	108.24
43.393	109.36
43.403	111.02
43.413	109.01
43.423	82.71
43.433	83.58
43.443	86.71
43.723	109.72
43.733	108.08
43.743	107.31
43.753	105.22
43.763	105.47
43.773	104.68
43.783	104.98
43.793	104.63
43.803	104.18
43.813	105.36
43.823	103
43.833	101.99
43.843	103.22
43.853	104.7
43.863	102.94
43.873	104.09
43.883	104.6
43.893	106.56
43.903	105.79
43.913	105.15
43.923	103.45
43.933	103.93
43.943	106.21
43.953	102.67
43.963	102.52
43.973	104.48
43.983	113.26
43.993	112.85
44.003	112.92
44.013	114.74
44.023	132.57
44.033	112.96
44.043	113.6
44.053	114.02
44.063	112.84
44.073	114.09
44.083	116.2
44.093	118.65
44.103	120.63
44.113	119.86
44.163	98.43
44.173	103.69
44.183	107.13
44.193	95.69
44.203	118.53
44.213	115.35
44.223	115.2
44.233	116.46
44.243	116.14
44.253	96.32
44.263	93.68
44.273	107.53
44.283	99.36
44.293	99.12
44.303	104.57
44.313	104.26
44.323	103.39
44.333	108.06
44.363	120.07
44.373	119.11
44.383	138.96
44.393	147.01
44.403	148.12
44.413	142.78
44.423	141.58
44.433	135.36
44.443	135.04
44.453	137.42
44.493	128.74
44.503	127.72
44.513	126.89
44.553	108.49
44.563	113.45
44.573	109.86
44.583	107.52
44.593	100.49
44.603	111.54
44.613	111.6
44.623	111.16
44.633	109.67
44.643	111.37
44.653	113.22
44.663	111.59
44.673	107.97
44.683	107.72
44.693	109.74
44.703	110.56
44.713	105.86
44.723	107.77
44.733	109.46
44.843	118.19
44.853	119.99
44.863	123.46
44.873	123.03
44.883	122.49
44.893	119.5
44.903	119.5
44.913	121.14
44.923	123.04
44.933	123.76
44.943	123.27
44.953	124.77
44.963	127.06
44.973	126.36
44.983	126.47
44.993	128.59
45.003	126.07
45.013	121.17
45.023	120.24
45.033	124
45.043	126.12
45.053	127.25
45.063	126.19
45.073	126.08
45.083	124.84
45.093	123.53
45.103	126.39
45.113	126.5
45.123	126.38
45.133	125.16
45.143	125.37
45.153	126.25
45.163	125.11
45.173	124.89
45.183	124.7
45.193	121.79
45.933	98.92
45.943	102.86
45.953	95.31
45.963	95.48
45.973	102.16
45.983	99.29
45.993	95.38
46.003	94.94
46.013	96.83
46.023	107.35
46.033	100.98
46.043	92.68
46.053	95
46.063	97.36
46.093	97.11
46.103	94
46.113	94.33
46.133	86.77
46.143	86.57
46.273	87.66
46.283	94.09
46.293	95.67
46.663	109.01
46.673	109.2
46.683	104.4
46.693	98.59
46.703	99.52
46.713	98.82
46.723	97.41
46.733	100.54
46.743	100.07
46.753	98.5
46.763	100.89
46.773	100.86
46.783	100.54
46.793	101.48
46.803	95.52
46.873	110.38
46.883	109.89
46.893	90.82
46.903	97.91
46.913	96.74
46.923	96.25
46.933	99.94
46.943	97.74
46.953	98.29
46.963	101.29
46.973	102.94
46.983	101.37
46.993	100.51
47.003	102.73
47.013	103.21
47.023	103.75
47.033	104.35
47.043	105.21
47.053	105.47
47.063	105.25
47.073	104.85
47.083	106.59
47.093	108.6
47.103	109.25
47.113	109.94
47.123	111.25
47.133	112.23
47.143	111.91
47.153	111.77
47.163	111.39
47.173	111.64
47.183	111.98
47.193	112.73
47.203	113.81
47.213	113.99
47.223	112.75
47.233	111.89
47.243	111.59
47.253	111.71
47.263	108.58
47.273	114.65
47.363	102.58
47.373	99.4
47.383	116.02
47.393	119.78
47.403	117.14
