time	f0
7.71	197.16
7.72	199
7.73	216.85
7.74	213.32
7.75	199.76
7.76	204.14
7.77	218.91
7.78	207.78
7.79	204.41
7.8	200.28
7.83	245.03
7.84	248.65
7.85	244.45
7.86	244.84
7.87	250.17
7.88	251.7
7.89	255.16
7.9	257.68
7.91	258.08
7.92	257.7
7.93	253.45
7.94	249.31
7.95	248.35
7.96	247.14
7.97	259.85
7.98	252.02
7.99	246.03
8	246.79
8.01	249.94
8.02	238.32
8.03	243.4
8.04	238.79
8.05	243.27
8.06	237.65
8.07	244.51
8.08	225.51
8.09	222.99
8.1	219.03
8.11	214.36
8.12	210.7
8.13	203.95
8.14	201.98
8.15	195.08
8.16	188.81
8.17	217.64
8.18	226.5
8.19	219.62
8.22	225.18
8.7	251.8
8.71	223.41
8.72	218.9
8.73	215.7
8.74	215.08
8.75	212.24
8.76	211.09
8.77	212.07
8.78	210.64
8.79	210.47
8.8	209.69
8.81	207.78
8.82	208.12
8.83	209.97
8.84	210.55
8.85	210.8
8.86	213.31
8.87	213.64
8.88	213.02
8.89	213.24
8.9	213.49
8.91	213.53
8.92	213.84
8.93	217.89
8.94	218.81
8.95	219.73
8.96	222.68
8.97	225.07
8.98	229.17
8.99	230.17
9	230.98
9.01	235.63
9.02	243.92
9.03	244.9
9.04	249.47
9.05	253.67
9.06	257.25
9.07	262.01
9.08	267.49
9.09	269.73
9.1	272.43
9.11	269.94
9.12	277.95
9.13	270.55
9.14	270.64
9.15	266.96
9.16	268.32
9.17	272.02
9.18	267.83
9.19	279.69
9.2	282.48
9.21	268.03
9.22	251.86
9.23	240.83
9.24	241.36
9.25	223.67
9.26	215.28
9.27	220.16
9.28	238.92
9.29	224.53
9.3	234.49
9.32	243.23
9.33	231.48
9.34	229.84
9.35	226.26
9.38	229.36
10.14	273.92
10.15	254.58
10.16	232.06
10.17	230.36
10.18	217.33
10.19	223.42
10.2	234.22
10.21	233.2
10.22	234.51
10.23	226.11
10.24	226.45
10.25	226.3
10.26	264.06
10.27	256.17
10.28	249.77
10.29	245.76
10.3	235.88
10.31	252.2
10.32	251.84
10.33	236.32
10.34	246.53
10.35	239.64
10.47	276.65
10.48	243.84
10.49	243.48
10.5	241.88
10.51	241.35
10.52	241.65
10.53	240.14
10.54	241.19
10.55	243.65
10.56	245.62
10.57	247.16
10.58	248.43
10.59	248.4
10.6	245.46
10.61	244.38
10.62	243.31
10.63	249.43
10.64	241.15
10.65	246.36
10.66	243.48
10.67	252.19
10.68	247.15
10.69	245.15
10.7	245.63
10.71	243.14
10.72	268.26
10.73	255.34
10.74	249.89
10.75	243.13
10.76	240.28
10.77	230.18
10.78	226.58
10.79	224.67
10.8	223.61
10.81	218.27
10.82	208.78
10.83	229.16
10.84	242.53
10.85	237.24
10.86	231.88
10.87	227.41
10.88	235.22
10.89	231.85
10.9	230.64
10.96	223.25
10.97	242.13
10.98	212.61
10.99	208.27
11	207.2
11.01	204.85
11.02	208.18
11.03	207.07
11.04	207.1
11.05	207.08
11.06	206.13
11.07	203.02
11.08	199.67
11.09	188.54
11.1	201.73
11.11	212.44
11.2	254.5
11.21	241.45
11.22	249.9
11.23	248.51
11.24	248.3
11.25	248.39
11.26	249.32
11.27	247.9
11.28	244.27
11.29	239.62
11.3	228.88
11.31	233.89
11.32	256.3
11.33	246.31
11.34	255.94
11.35	243.5
11.36	242.22
11.37	239.78
11.38	244.29
11.39	252.74
11.4	241.65
11.41	237.16
11.42	238.92
11.49	236.98
11.5	259.54
11.51	241.98
11.52	233.76
11.53	228.26
11.54	228.2
11.55	228.15
11.56	226.74
11.57	225.05
11.58	222.53
11.59	225.52
11.6	229.07
11.61	229.14
11.62	230.77
11.63	232.11
11.64	222.21
11.65	227.79
11.66	222.13
11.67	229.7
11.68	234.71
11.69	250.26
11.7	229.1
11.71	224.68
11.72	222.4
11.73	220.31
11.74	217.62
11.75	214.35
11.76	210.05
11.77	208.69
11.78	203.65
11.79	234.28
11.8	241.02
11.81	219.33
11.82	222.05
11.83	235.96
11.85	233.87
11.86	229.43
11.87	218.9
11.88	214.91
11.89	218.45
11.9	218.01
11.91	219.16
11.98	271.3
11.99	242.17
12	240.58
12.01	240.66
12.02	239.45
12.03	232.28
12.04	224.77
12.05	223.08
12.06	218.88
12.07	213.57
12.08	212.89
12.09	229.43
12.1	244.1
12.11	231.11
12.14	235.81
12.21	196.32
12.22	199.03
12.23	197.77
12.24	198.6
12.25	205.92
12.26	207.56
12.27	206.91
12.28	204.83
12.29	203.64
12.3	204.54
12.31	204.86
12.32	207.15
12.33	209.79
12.34	209.31
12.35	201.38
12.36	191.88
12.37	200.71
12.38	202.98
12.39	204.46
13.06	224.55
13.07	239.02
13.08	222.78
13.09	218.13
13.1	214.26
13.11	213.83
13.12	212.94
13.13	212.89
13.14	211.93
13.15	210.08
13.16	210.29
13.17	209.65
13.18	207.66
13.19	207.82
13.2	211.42
13.21	212.19
13.22	211.09
13.23	209.94
13.24	207.24
13.25	206.48
13.26	208.41
13.27	210.39
13.28	201.03
13.29	206.29
13.3	211.56
13.55	232.16
13.56	239.49
13.57	223.34
13.58	220.49
13.59	218.89
13.6	220.52
13.61	228.33
13.62	221.01
13.63	223.4
13.64	223.58
13.65	223.89
13.66	223.38
13.67	223.06
13.68	217.47
13.69	223.96
13.7	224.54
13.71	224.87
13.72	226.77
13.73	226.37
13.74	226.9
13.75	227.6
13.76	234.3
13.77	233.43
13.78	231.37
13.79	229.96
13.8	229.33
13.81	229.52
13.82	229.79
13.83	226.15
13.84	226.86
13.85	231.44
13.86	228.68
13.87	223.24
13.88	226.62
13.89	229.2
13.9	224.02
13.91	227.12
13.92	225.38
13.93	223.62
13.94	223.29
13.95	222.08
13.96	237.89
13.97	252.94
13.98	242.53
13.99	235.88
14	231.68
14.01	231.65
14.02	229.71
14.03	232.27
14.04	228.37
14.05	221.4
14.06	223.21
14.07	232.11
14.08	229.95
14.09	226.28
14.1	225.17
14.11	223.61
14.12	232.83
14.13	244.68
14.14	227.3
14.15	223.8
14.16	218.7
14.17	214.81
14.18	210.58
14.19	202.16
14.2	191.22
14.21	190.83
14.22	197.62
14.23	232.57
14.25	212.32
14.26	239.29
14.27	293.93
14.29	218.28
14.3	209.44
14.42	233.89
14.43	216.82
14.44	211.05
14.45	208.32
14.46	205.69
14.47	206.5
14.48	200.85
14.49	196.78
14.5	194.86
14.51	196.18
14.52	195.89
14.53	199.84
14.54	193.41
14.55	192.65
14.56	190.97
14.57	187.18
14.58	187.88
14.59	199.99
14.6	218.73
14.65	187.52
14.66	195.49
14.67	194.88
14.68	197.78
14.69	196
14.7	198.92
14.71	196.24
14.72	196.03
14.73	194.05
14.74	200.6
14.75	203.42
14.76	204.25
14.77	205.21
14.78	206.84
14.79	207.13
14.8	208
14.81	218.92
14.82	215.97
14.83	216.32
14.84	217.39
14.85	217.17
14.86	217.54
14.87	217.57
14.88	217.86
14.89	218.82
14.9	219.21
14.91	218.98
14.92	219.37
14.93	218.88
14.94	221.81
14.95	226.45
14.96	226.27
14.97	223.81
14.98	222.3
14.99	221.78
15	226.32
15.01	225.92
15.02	225.04
15.03	221.56
15.04	222.01
15.05	239.69
15.06	216.58
15.07	239.11
15.08	228.39
15.09	227.5
15.1	226.55
15.11	221.41
16.22	249.7
16.23	239.1
16.24	228.3
16.25	224.19
16.26	222.01
16.27	222.56
16.28	219.17
16.29	217.64
16.3	216.41
16.31	214.84
16.32	212.66
16.33	212.82
16.34	209.67
16.35	214.25
16.36	213.55
16.37	211.72
16.38	212.95
16.39	213.25
16.4	212.73
16.41	212.98
16.42	212.69
16.43	211.16
16.44	210.36
16.45	208.25
16.46	207.82
16.47	206.63
16.48	207.69
16.49	206.98
16.5	206.63
16.51	206.58
16.52	206.8
16.53	206.8
16.54	205.18
16.55	205.44
16.56	206.93
16.57	207.12
16.58	207.24
16.59	207.37
16.6	206.8
16.61	208.18
16.62	209.72
16.63	198.07
16.64	212.69
16.65	209.81
16.66	204.21
16.67	200.6
16.68	202.59
16.69	206.45
16.7	203.67
16.71	199.66
16.72	209.32
16.73	201.37
16.74	198.39
16.75	198.79
16.76	202.56
16.77	200.2
16.78	205.55
16.79	203.77
16.8	207.18
16.81	218.46
16.82	238.05
16.83	255.36
16.84	291.5
17.36	238.4
17.37	244.71
17.38	237.11
17.39	233.43
17.4	228.01
17.41	228.75
17.42	229.15
17.43	229.3
17.44	227.09
17.45	225.88
17.46	224.36
17.47	225.45
17.48	227.51
17.49	230.38
17.5	227.79
17.51	229.56
17.52	224.15
17.53	260.61
17.54	254.5
17.55	266.28
17.56	262.63
17.57	257.72
17.58	256.94
17.59	257.12
17.6	255.27
17.61	253.09
17.62	249.04
17.63	246.12
17.64	245.17
17.65	236.05
17.66	223.77
17.67	226.99
17.68	234.74
17.69	241.29
17.7	238.92
17.71	231.87
17.72	222.13
17.73	237.89
17.74	237.18
17.75	241.37
17.76	243.47
17.77	244.1
17.78	240.04
17.79	237.15
17.8	243.99
17.81	239.93
17.82	271.73
17.83	265.46
17.84	262.06
17.85	260.6
17.86	257.08
17.87	255.22
17.88	242.25
17.89	246.87
17.9	246.51
17.91	260.75
17.92	248.81
17.93	236.98
17.94	237.3
17.95	257.91
17.96	244.52
17.97	235.26
17.98	251.22
17.99	251.76
18	244.79
18.01	243.33
18.02	239.54
18.03	230.92
18.04	224.57
18.05	221.2
18.06	218.82
18.07	237.92
18.08	235.68
18.09	246.05
18.1	244.01
18.11	237.49
18.12	246.52
18.24	257.47
18.25	239.96
18.26	236.97
18.27	236.68
18.28	237.26
18.29	239.18
18.3	239.58
18.31	241.58
18.32	241.59
18.33	249.08
18.34	250.07
18.35	227.7
18.36	235.66
18.37	234.49
18.38	231.08
18.39	234.04
18.4	243.78
18.44	251.07
18.45	247.11
18.47	250.92
18.48	248.14
18.49	240.32
18.5	231.16
18.51	214.41
18.52	225.43
18.53	238.66
18.54	234.4
18.55	238.19
18.58	235.6
18.59	243.24
18.6	239.17
18.61	236.56
18.62	234.25
18.63	229.86
18.64	227.69
18.65	230.47
18.66	228.34
18.67	220.8
18.68	218.3
18.69	216.35
18.7	217.96
18.71	217.02
18.72	227.23
18.73	241.4
18.74	247.23
18.75	252.36
18.76	256.72
18.77	256.26
18.78	247.34
18.79	242.59
18.8	232.92
18.81	230.54
18.82	238.16
18.83	239.58
18.84	230.77
18.85	226.34
18.86	230.72
18.87	234.06
18.93	229.34
18.94	224.77
18.95	251.48
18.96	225.02
18.97	227
18.98	231.58
18.99	236.83
19	231.57
19.01	226.5
19.02	232.87
19.03	235.73
19.06	289.31
19.07	222.3
19.08	219.17
19.09	218.67
19.1	217.08
19.11	213.55
19.12	211.45
19.13	212.47
19.14	216.36
19.15	218.45
19.16	219.8
19.17	219.6
19.18	222.85
19.19	227.31
19.2	233.61
19.21	230.01
19.22	230.75
19.23	232.84
19.24	231.53
19.25	231.36
19.26	230.96
19.27	228.72
19.28	223.04
19.29	228.84
19.3	227.61
19.31	229.03
19.32	225.12
19.33	226.66
19.34	233.55
19.35	229.12
19.36	236.09
19.37	235.14
19.38	229.86
19.39	228.83
19.4	226.4
19.41	260.18
19.42	247.68
19.43	242.99
19.44	240.84
19.45	236.92
19.46	234.77
19.47	231.6
19.48	224.5
19.49	226.03
19.5	230.75
19.51	228.15
19.52	223.83
19.53	228.31
19.54	226.97
19.55	240.02
19.56	229.4
19.57	220.6
19.58	226.15
19.59	232.79
19.6	225.72
19.61	226.8
19.62	223.69
19.63	218.37
19.64	215.68
19.65	212.93
19.66	211.72
19.67	209.93
19.68	212.35
19.69	214.09
19.71	216.7
19.72	219.79
19.73	219.74
19.74	222.37
19.75	218.56
20.24	236.69
20.25	254.83
20.26	229.26
20.27	227.89
20.28	225.97
20.29	227
20.3	223.1
20.31	220.85
20.32	216.26
20.33	213.82
20.34	215.16
20.35	212.04
20.36	213.57
20.37	212.42
20.38	211.26
20.39	212.01
20.4	208.69
20.41	208.03
20.42	207.09
20.43	206.9
20.44	205.84
20.45	206.19
20.46	205.36
20.47	207.26
20.48	208.66
20.49	205.16
20.5	212.59
20.51	208.63
20.52	207.29
20.53	206.14
20.54	203.62
20.55	202.18
20.56	204.21
20.57	204.35
20.58	203.56
20.59	205.2
20.6	200.66
20.61	206.53
20.62	203.89
20.63	200.12
20.64	198.22
20.65	205.9
20.66	209.48
20.7	236.3
20.71	220.42
20.72	213.76
20.73	224.43
20.74	227.59
20.75	224.43
20.79	236.24
20.8	224.29
20.84	229.18
20.85	236.78
20.89	265.69
20.9	238.07
20.91	232.35
20.92	228.07
20.93	227.4
20.94	226.44
20.95	235.4
20.96	239.88
21	221.88
21.01	214.95
21.02	243.06
21.03	221.66
21.04	221.03
21.05	218.89
21.06	220.27
21.07	217.35
21.08	216.32
21.09	216.66
21.1	217.95
21.11	219.3
21.12	220.42
21.13	221.92
21.14	225.08
21.15	228.39
21.16	230.93
21.17	231.31
21.18	229.43
21.19	226.56
21.2	227.67
21.21	229.29
21.22	229.94
21.23	230.7
21.24	223.01
21.25	225.84
21.26	226.17
21.27	225.59
21.28	231.44
21.29	224.78
21.3	232.56
21.31	224.59
22.05	254.84
22.06	262.59
22.07	239.63
22.08	235.56
22.09	231.74
22.1	223.62
22.11	227.2
22.12	230.86
22.13	230.6
22.14	226.07
22.15	219.55
22.16	250.56
22.17	240.04
22.18	239.11
22.19	237.85
22.2	235.96
22.21	234.17
22.22	234.7
22.23	233.75
22.24	233.83
22.25	233.27
22.26	232.02
22.27	230.52
22.28	230.74
22.29	229.52
22.3	228.56
22.31	227.9
22.32	226.54
22.33	225.68
22.34	227.22
22.35	228.36
22.36	228.96
22.37	228.81
22.38	227.77
22.39	225.34
22.4	222.96
22.41	217.45
22.42	213.16
22.43	212.57
22.44	213.74
22.45	220.65
22.46	223.21
22.47	224.27
22.48	228.29
22.49	224.75
22.5	232.93
22.51	228.9
22.52	219.06
22.53	212.35
22.54	224.1
22.55	222.09
22.56	250.69
22.57	240.64
22.58	243.93
22.59	241.31
22.6	229.34
22.61	225.77
22.62	224.23
22.63	229.19
22.64	231.07
22.65	225.56
22.66	224.84
22.67	226.27
22.68	233.8
22.69	234.69
22.7	236.93
22.71	231.32
22.72	220.49
22.73	229.73
22.74	223.4
22.75	222.46
22.76	218.76
22.77	224.61
22.78	231.21
22.79	234.5
22.8	232.87
22.81	233.23
22.82	221.78
22.83	226.14
22.84	223.44
22.85	221.43
22.86	217.41
22.87	216.98
22.88	212.64
22.89	216.27
22.9	221.25
22.91	221.64
22.92	222.62
22.93	225.5
22.94	226.55
22.95	233.36
22.96	243.96
22.97	259.86
22.98	220.09
22.99	214.29
23	211.61
23.01	208.13
23.02	204.42
23.03	204.33
23.04	207.09
23.05	206.93
23.06	214.37
23.07	213.87
23.08	214.63
23.09	216.75
23.1	216.5
23.11	214.06
23.12	212.41
23.13	215.28
23.14	216.83
23.15	217.91
23.16	217.84
23.17	217.72
23.18	218.31
23.19	218.85
23.2	219.04
23.21	219.95
23.22	220.67
23.23	224
23.24	228.54
23.25	229.11
23.26	229.72
23.27	230.64
23.28	231.97
23.29	234.04
23.3	235.28
23.31	236.2
23.32	239.26
23.33	241.44
23.34	242.25
23.35	245.47
23.36	246.42
23.37	249.07
23.38	252.32
23.39	255.16
23.4	252.36
23.41	254.38
23.42	259.06
23.43	256.67
23.44	249.83
23.45	252.64
23.46	250.99
23.47	251.59
23.48	255.02
23.49	263.31
23.5	251.78
23.52	249.56
23.53	243.14
23.55	243.57
23.56	248.77
24.31	221.72
24.32	221.39
24.33	224.32
24.34	216.42
24.35	213.26
24.36	212.26
24.37	208.71
24.38	204.99
24.39	202.84
24.4	203.22
24.41	203.99
24.42	203.82
24.43	204.3
24.44	204.06
24.45	203.79
24.46	202.86
24.47	202.97
24.48	201.81
24.49	201.51
24.5	201.13
24.51	201.35
24.52	200.53
24.53	201.65
24.54	199.24
24.55	193.73
24.56	196.19
24.66	231.21
24.67	211.34
24.68	221.5
24.69	221.33
24.7	221.95
24.71	222.1
24.72	225.03
24.73	227.28
24.74	229.07
24.75	229.06
24.76	229.93
24.77	229.31
24.78	227.93
24.79	226.9
24.8	226.09
24.81	230.12
24.82	230.9
24.83	232.98
24.84	235.75
24.85	236.31
24.86	237.12
24.87	233.62
24.88	232.42
24.89	232.41
24.9	231.37
24.91	229.88
24.92	227.71
24.93	225.81
24.94	224.31
24.95	223.13
24.96	220.64
24.97	218.37
24.98	215.17
24.99	211.98
25	223.15
25.01	214.08
25.02	212.82
25.03	212.48
25.04	210.34
25.05	210.06
25.06	210.22
25.07	210.38
25.08	209.12
25.09	205.91
25.1	203.52
25.11	206.88
25.12	208.72
25.13	207.57
25.14	206.64
25.15	206.15
25.16	201.16
25.17	201.03
25.18	194.94
25.19	279.83
25.2	250.95
25.21	197.13
25.22	212.99
25.23	225.51
25.24	250.35
25.25	225.85
25.26	252.16
25.27	272.21
25.28	271.92
25.29	228.34
25.3	256.85
25.31	255.48
25.32	242.79
25.33	223.51
25.34	229.83
25.35	240.03
25.36	232.41
25.37	237.99
25.38	217.07
25.39	229.58
25.4	231.14
25.41	229.9
25.45	228.1
25.46	230.38
25.47	211.32
25.48	205.24
25.63	202.12
25.64	209.15
25.65	198.65
25.66	195.33
25.67	193.35
25.68	194.24
25.69	164.36
25.7	205.13
25.71	200.14
25.72	203.59
25.73	200.19
25.74	192.83
25.75	188.46
25.76	193.07
25.77	188.05
25.78	188.16
25.79	191.03
25.8	189.57
25.81	237.7
25.82	223.8
25.83	221.25
25.84	222.36
25.85	222.39
25.86	221.48
25.87	220.7
25.88	220.98
25.89	239.8
25.9	221.21
25.91	222.56
25.92	223.9
25.93	226.99
25.94	226.55
25.95	223.05
25.96	219.83
25.97	226.46
25.98	220.8
25.99	220.37
26	232.15
26.01	231.55
26.02	229.47
26.03	222.92
26.04	224.81
26.05	226.09
26.06	230.05
27.02	264.5
27.03	251.48
27.04	233.39
27.05	229.51
27.06	222.85
27.07	219.05
27.08	213.04
27.09	205.49
27.1	195.21
27.11	248.83
27.12	212.33
27.13	203.82
27.14	204.29
27.15	210.16
27.22	237.23
27.23	234.55
27.24	221.29
27.25	212.63
27.26	214.03
27.27	212.25
27.28	215.63
27.31	223.59
27.32	219.35
27.33	208.44
27.34	238.14
27.35	222.91
27.36	217.77
27.37	215.9
27.38	215.5
27.39	213.63
27.4	213.18
27.41	213.19
27.42	212.82
27.43	213.37
27.44	222.9
27.45	213.76
27.46	214.28
27.47	214.73
27.48	212.36
27.49	214.66
27.5	213.74
27.51	214.66
27.52	215.74
27.53	215.47
27.54	215.84
27.55	217.25
27.56	216.93
27.57	216.03
27.58	215.77
27.59	215.46
27.6	214.33
27.61	227.61
27.62	220.14
27.63	228.55
27.64	225.09
27.65	217.39
27.66	218.57
27.67	227.41
27.68	221.35
27.69	222.42
27.73	223.55
27.8	241.9
27.81	229.83
27.82	228.6
27.83	228.33
27.84	228
27.85	226.8
27.86	225.26
27.87	223.47
27.88	222.8
27.89	221.88
27.9	221.15
27.91	222.39
27.92	220.91
27.93	221.52
27.94	221.23
27.95	223.71
27.96	224.65
27.97	223.28
27.98	216.1
27.99	214.32
28	210.22
28.01	207.92
28.02	208.52
28.03	206.18
28.04	206.43
28.05	205.63
28.06	207.57
28.07	262.33
28.08	262.67
28.09	213.41
28.1	208.41
28.11	248.48
29.32	244.13
29.33	233.57
29.34	228.22
29.35	218.82
29.36	221.39
29.37	222.28
29.38	214.76
29.39	214.51
29.4	212.09
29.41	221.19
29.42	228.15
29.43	224.45
29.44	223.58
29.45	224.3
29.46	230.32
29.47	235.21
29.48	237.42
29.49	237.8
29.5	251.26
29.51	233.25
29.52	225.98
29.53	225.96
29.54	225.95
29.55	226.19
29.56	223.58
29.57	224.69
29.58	225.07
29.59	225.84
29.6	230.16
29.61	232.22
29.62	234.12
29.63	234.37
29.64	226.9
29.65	226.52
29.66	227.82
29.67	228.59
29.68	226.63
29.69	226.39
29.7	227
29.71	227.69
29.72	227.74
29.73	229.21
29.74	265.04
29.75	229.89
29.76	215.9
29.77	213.24
29.78	213.4
29.79	206.25
29.8	200.88
29.81	197.95
29.82	196.4
29.83	173.98
29.84	244.74
29.85	269.69
29.86	278.34
29.88	220.24
29.89	237.65
29.9	227.36
29.91	249.88
30.12	230.56
30.13	204.31
30.14	208.68
30.15	210.51
30.16	213.7
30.17	204.88
30.18	184.57
30.19	208.66
30.2	213.59
30.31	240.89
30.32	213.1
30.33	209.25
30.34	206.96
30.35	203.1
30.36	200.6
30.37	202.66
30.38	203.09
30.39	203.59
30.4	201.95
30.41	200.76
30.42	199.27
30.43	199.1
30.44	198.57
30.45	198.3
30.46	203.17
30.47	202.5
30.48	206.75
30.49	203.01
30.5	203.87
30.51	206.23
30.52	206.57
30.53	209.72
30.54	213.85
30.55	215.57
30.56	221.91
30.57	225.46
30.58	228.69
30.59	232.46
30.6	236.1
30.61	239.03
30.62	244.81
30.63	258.52
30.64	256.73
30.65	255.02
30.66	258.21
30.67	257.83
30.68	241.08
30.69	248.84
30.7	245.98
30.71	263.34
30.72	243.01
30.73	240.04
30.74	246.49
30.75	249.32
30.8	268.66
30.81	254.72
30.82	246.11
30.83	246.6
