time	f0
8.92	155.26
8.93	154.61
8.94	150.57
8.95	148.94
8.96	148.01
8.97	145.39
8.98	142.29
8.99	141.86
9	140.82
9.01	138.53
9.02	141.79
9.03	141.9
9.04	138.49
9.05	143.57
9.06	145.35
9.07	139.17
9.08	139.01
9.09	140.6
9.1	145.89
9.11	127.85
9.12	138.4
9.13	127.33
9.14	125.71
9.15	124.41
9.16	123.1
9.17	122.06
9.18	120.78
9.19	121.44
9.2	121.89
9.21	119.84
9.22	122.93
9.23	122.53
9.24	124.21
9.25	123.21
9.26	123.06
9.27	123.18
9.28	123.49
9.29	123.34
9.3	122.3
9.31	122.06
9.32	123.38
9.33	121.63
9.34	121.83
9.35	125.59
9.36	125.34
9.37	126.23
9.38	128.12
9.39	124.12
9.4	123.04
9.41	124.36
9.42	121.65
9.43	121.93
9.44	127.38
9.45	133.12
9.46	125.9
9.47	124.19
9.48	123.6
9.49	122.63
9.5	120.99
9.51	119.63
9.52	119.04
9.53	119.27
9.54	119.47
9.55	123.52
9.56	123.85
9.57	124.24
9.58	124.06
9.59	124.14
9.6	124.08
9.61	125.14
9.62	125.13
9.63	122.54
9.64	124.1
9.65	125.17
9.66	126.61
9.67	127.79
9.68	128.71
9.69	128.63
9.7	128.8
9.71	129.81
9.72	130.7
9.73	130.45
9.74	131.17
9.75	130.75
9.76	129.07
9.77	128.4
9.78	127.94
9.79	128.65
9.8	129.06
9.81	128.92
9.82	101.58
9.93	148.1
9.94	148.02
9.95	144.7
9.96	136.58
9.97	136.63
9.98	139.65
9.99	140.95
10	141.86
10.01	138.6
10.02	138.29
10.07	140.13
10.08	139.11
10.09	134.21
10.1	126.69
10.11	118.68
10.12	139.42
10.13	136.94
10.14	113.4
10.15	127.94
10.16	127.77
10.24	138.55
10.25	133.32
10.26	130.37
10.27	129.35
10.28	129.35
10.29	131.89
10.3	133.54
10.31	131.59
10.32	130.25
10.33	129.87
10.34	130.05
10.35	130.28
10.36	130.06
10.37	129.71
10.38	127.85
10.39	127.37
10.4	124.98
10.41	125.51
10.42	124.61
10.43	120.88
10.44	125.33
10.45	121.56
10.46	122.27
10.47	127.78
10.48	137.2
10.49	129.97
10.5	126.5
10.51	125.4
10.52	125
10.53	126.26
10.54	126.2
10.55	125.74
10.56	125.15
10.57	124.7
10.58	125.29
10.59	124.31
10.6	125.12
10.61	125.24
10.62	124.03
10.63	125.7
10.64	127.32
10.65	127.98
10.66	129.75
10.67	131.11
10.68	131.19
10.69	129.9
10.7	129.12
10.71	129.11
10.72	127.18
10.73	123.22
10.74	128.41
10.75	127.7
10.76	124.26
10.77	124.02
10.78	124.98
10.79	123.83
10.8	120.87
10.81	106.53
10.82	122.5
10.83	114.02
10.84	114.22
10.85	113.45
10.86	113.81
10.87	113.76
10.88	114.7
10.89	114.21
10.9	114.4
10.91	114.3
10.92	114.75
10.93	113.75
10.94	113.77
10.95	113.72
10.96	113.46
10.97	113.78
10.98	114.72
10.99	115.69
11	114.63
11.01	114.44
11.02	114.34
11.03	117.24
11.04	119.99
11.07	122.86
11.08	124.23
11.09	104.26
11.13	120.29
11.14	128.84
11.15	119.49
11.16	121.57
11.26	123.66
11.27	122.12
11.28	120.41
11.69	120.14
11.7	119.79
11.71	120.87
11.72	119.89
11.73	119.83
11.87	112.4
11.88	123.35
11.89	98.72
12.02	112.02
12.03	113.39
12.3	109.69
12.31	106.16
12.32	105.08
12.33	98.12
12.49	132.73
12.5	127.65
12.51	131.88
12.52	124.88
12.53	134.31
12.54	136.54
12.82	122.89
12.83	120.89
12.84	122.92
12.85	117.8
12.86	119.01
