time	f0
5.065	101.58
5.075	100.26
5.085	99.6
5.095	99.47
5.105	98.89
5.115	97.38
5.125	97.4
5.135	94.36
5.145	93.73
5.155	92.84
5.165	92.68
5.175	91.3
5.185	92.52
5.195	92.72
5.205	91.72
5.215	91.6
5.225	91.89
5.235	92.21
5.245	92.42
5.255	92.62
5.265	92.36
5.275	94.08
5.285	99.46
5.295	97.5
5.305	99.28
5.315	101.5
5.325	102.07
5.335	104.67
5.345	107.56
5.355	101.63
5.405	108.2
5.415	107.85
5.425	101.93
5.725	74.07
5.735	74.4
5.965	116.42
5.975	114.74
5.985	113.58
7.105	112.05
7.115	111.81
7.125	115.18
7.155	102.76
7.165	101
7.175	100.09
7.185	98.15
7.195	96.31
7.205	94.98
7.215	94.92
7.225	93.82
7.235	93.35
7.245	92.36
7.255	93.13
7.265	93.54
7.275	93.23
7.285	93.01
7.295	82.54
7.305	82.16
7.315	92.97
7.325	93.04
7.335	93.4
7.345	92.92
7.355	93.79
7.365	98.25
7.375	95.73
7.385	94.87
7.395	98.94
7.405	99.53
7.415	102.05
7.425	103.71
7.435	94.73
7.445	93.13
7.455	92.71
7.465	105.01
7.475	103.98
7.595	117.8
7.605	115.52
7.615	113.21
7.625	111.62
7.635	109.91
7.645	108.22
7.655	106.08
7.665	105.4
7.675	105.02
7.685	104.45
7.695	104.39
7.705	104.39
7.715	103.57
7.725	102.74
7.735	101.07
7.745	98.73
7.755	97.69
7.765	93.11
7.775	94.15
7.785	93.8
7.795	94.41
7.805	91.2
7.815	89.9
7.825	89.79
7.835	94.24
7.845	91.07
7.855	89.93
7.865	89.53
7.875	89.38
7.885	88.88
7.895	88.45
7.905	88.03
7.915	88.85
7.925	89.23
7.935	89.45
7.945	89.81
8.075	94.9
8.085	94.57
8.095	94.47
8.105	93.92
8.115	93.34
8.125	93.11
8.135	92.55
8.145	91.9
8.155	92.18
8.165	92.08
8.175	91.42
8.185	91.24
8.195	91.24
8.205	91.32
8.215	91.16
8.225	90.94
8.235	90.1
8.245	91
8.255	91.38
8.265	91.07
8.275	90.87
8.285	90.8
8.295	91.02
8.305	91.04
8.315	90.85
8.325	91.19
9.535	93.16
9.545	97.54
9.555	95.99
9.565	95.82
9.575	95.87
9.585	95.29
9.595	94.72
9.605	94.61
9.615	94.3
9.625	94.1
9.635	94.82
9.645	95.06
9.655	95.36
9.665	100
9.675	101.18
9.685	108.29
9.695	106.38
9.705	106.16
9.715	106.72
9.725	106.86
9.735	106.64
9.745	105.83
9.755	104.08
9.765	103.27
9.775	102.36
9.785	100.51
9.795	97.59
9.805	98.09
9.815	93.38
9.825	93.16
9.835	91.77
9.845	90.57
9.855	89.3
9.865	90.41
9.875	90.31
9.885	88.87
9.895	88.77
9.985	71.98
10.385	96.1
10.395	100.45
10.405	98.96
10.415	96.44
10.425	93.65
10.435	96.24
10.445	96.55
10.455	95.24
10.465	96.17
10.475	96.77
10.485	97.33
10.495	96.14
10.505	95.11
10.515	94.04
10.525	93.72
10.535	93.15
10.545	93.24
10.555	93.47
10.565	93.72
10.575	93.95
10.585	94.13
10.595	94.51
10.605	96.94
10.615	104.35
10.625	104.96
10.635	101.76
10.645	106.35
10.655	107.33
10.665	99.13
10.675	98.89
10.685	100.05
10.695	110.32
10.705	105.52
10.715	104.81
10.725	105.16
10.735	105.06
10.745	105.16
10.825	110.45
10.835	111.92
10.845	94.77
10.855	97.47
10.865	96.63
10.875	96.58
10.885	95.55
10.895	95.32
10.905	95.51
10.915	95.39
10.925	95.13
10.935	94.78
10.945	94.63
10.955	94.44
10.965	94.33
10.975	94.26
10.985	94.1
10.995	93.77
11.005	93.73
11.015	93.66
11.025	93.38
11.035	93.03
11.045	93.02
11.055	92.72
11.065	92.25
11.075	92.49
11.085	92.65
11.095	92.48
11.105	92.28
11.115	92.13
11.125	91.98
11.135	92.18
11.145	92.11
11.155	92.01
11.165	92.26
11.175	92.25
11.185	91.19
11.195	90.15
11.205	89.96
11.215	90.68
11.225	90.48
11.235	89.53
11.245	89.89
11.255	90.41
11.265	90.83
11.275	91.04
11.285	91.36
11.295	91.26
11.305	91.66
11.315	91.74
11.325	91.12
11.335	91.17
11.345	91.06
11.355	93.65
11.365	95.75
11.375	92.76
11.385	91.6
11.395	95.88
11.405	103.47
11.415	105.28
11.895	94.54
11.905	97.47
11.915	98.83
11.925	96.66
11.935	95.53
11.945	94.99
11.955	95.19
11.965	96.55
11.975	94.43
11.985	94.77
11.995	94.44
12.005	91.94
12.015	88.99
12.025	91.29
12.035	91.47
12.045	91.28
12.055	91.66
12.065	93.02
12.075	93.61
12.085	93.93
12.095	94.98
12.105	94.25
12.115	93.11
12.125	91.89
12.135	91.22
12.145	91.49
12.335	95.45
12.345	94.11
12.355	93.73
12.365	93.46
12.375	93.14
12.385	92.66
12.395	93.04
12.405	84.96
12.415	84.93
12.475	81.35
12.485	82.05
12.495	84.79
12.505	101.05
12.515	87.45
12.525	90.31
12.535	92.44
12.545	95.12
12.555	97.7
12.565	100.57
12.575	100.28
12.585	101.04
12.595	116.29
12.625	115.04
12.635	106.17
12.645	105.89
12.655	114.53
12.665	118.29
12.675	114.52
12.715	114.76
12.725	109.47
12.735	112.75
12.795	97.1
12.805	96.97
12.815	96.01
12.825	95.16
12.835	94.81
12.845	94.6
12.855	95.54
12.865	95.63
12.875	95.41
12.885	96.87
12.895	97.17
12.905	95.14
12.915	94.9
12.925	95.46
12.935	95.09
12.945	94.86
12.955	95.79
12.965	96.05
12.975	96.38
12.985	96.75
12.995	98.7
13.005	100.24
13.015	100.31
13.025	96.95
13.035	95.54
13.045	94.48
13.055	94.79
13.065	94.84
13.075	120.16
13.085	124.79
13.095	120.7
13.105	120.29
13.115	118.51
13.125	116.39
13.135	113.97
13.145	106.26
13.155	100.1
13.165	97.95
13.175	94.5
13.185	94.03
13.195	93.77
13.205	81.97
13.215	80.84
13.225	98.88
13.235	95.91
13.245	106.35
13.255	107.93
13.265	95.51
13.275	102.7
13.285	106.19
13.295	107.61
13.305	106.98
13.315	94.04
13.325	95.19
13.335	99.81
13.345	99.11
13.355	95.15
13.365	93.38
13.375	100.17
13.385	99.97
13.395	103
14.355	92.54
14.365	98.58
14.375	98.7
14.385	99.23
14.395	98.56
14.405	96.55
14.415	96.72
14.425	97.57
14.435	97.92
14.445	98.09
14.455	99.65
14.465	100.26
14.475	98.73
14.485	97.64
14.495	97.63
14.505	97.27
14.515	98
14.525	98.54
14.535	97.52
14.545	99.42
14.555	99.78
14.565	98.57
14.575	115.12
14.585	97.55
14.595	98.68
14.605	99.29
14.615	98.55
14.625	98.41
14.635	98.41
14.645	98.36
14.655	98.18
14.665	97.48
14.675	96.63
14.685	96.81
14.695	96.92
14.705	96.89
14.715	97.02
14.725	96.61
14.735	95.78
14.745	95.21
14.755	94.87
14.765	94.56
14.775	93.61
14.785	93.31
14.795	93.29
14.805	93.49
14.815	93.57
14.825	92.72
14.835	92.12
14.845	94.28
14.855	93.2
14.865	92.62
14.875	94.18
14.885	93.67
14.895	95.34
14.905	98.91
15.435	113.72
15.445	113.53
15.455	81.26
15.465	81.55
15.475	93.74
15.485	92.48
15.565	82.71
15.575	80.4
15.585	79.54
15.595	79.52
15.605	80.93
15.615	81.48
15.765	93.6
15.775	94.81
15.785	93.94
15.795	94.06
15.805	95.71
15.815	95.14
15.825	92.8
15.835	92.72
15.845	78.85
15.855	80.72
15.865	80.01
15.875	81.09
15.885	82.15
15.895	93.65
15.905	96.13
15.915	96.95
15.925	94.09
15.935	97.18
15.945	97.97
15.955	95.41
15.965	96.41
15.975	96.87
16.085	79.65
16.095	83.02
16.105	85.58
16.115	86.6
16.125	91.79
16.135	114.1
16.145	109.08
16.155	98.91
16.165	99.28
16.235	99.5
16.245	82.92
16.255	83.34
16.265	93.8
16.275	82.96
16.285	91.45
16.295	86.43
16.305	89.73
16.315	90.34
16.325	90.36
16.335	90.32
16.345	90.07
16.355	90.26
16.365	90.59
16.375	92
16.385	92.41
16.395	92.36
16.405	92.26
16.415	92.11
16.425	92.32
16.435	93.36
16.445	92.83
16.455	92.86
16.465	93.24
16.495	81.68
16.505	81.47
16.515	94.7
16.525	92.86
16.535	92.53
16.545	93.86
16.555	94.2
16.565	93.45
16.575	92.95
16.585	92.44
16.595	92.05
16.605	91.8
16.615	91.49
16.625	91.16
16.635	89.68
16.645	90.55
16.655	88.52
16.665	90.71
16.675	87.16
16.685	87.4
16.695	87.7
16.705	85.2
16.715	84.27
16.725	84.24
16.735	85.1
16.745	84.55
16.755	83.56
16.765	82.5
16.775	80.34
16.785	82.03
16.795	70.14
16.805	70.06
16.815	79.61
16.825	85.8
16.835	87.36
16.845	91.75
16.855	93.49
16.865	94.43
16.875	94.39
16.885	93.54
16.895	93.31
16.905	92.59
16.915	92.77
16.925	89.22
16.935	88.05
16.945	88.16
16.955	89.41
16.965	91.74
16.975	92.16
16.985	92.51
16.995	90.63
17.005	91.32
17.015	91.29
17.025	90.44
17.035	89.51
17.095	91.45
17.105	92.12
17.115	92.84
17.125	94.69
17.135	95.74
17.145	95.14
17.155	94.13
17.165	110.75
17.175	110.86
17.185	112.94
17.195	115.22
17.205	115.95
17.215	113.1
17.225	113.59
17.235	115.52
17.245	113.91
17.255	111.77
17.265	111.95
17.275	113.96
17.285	114.14
17.295	114.14
17.305	109.04
17.315	109.17
17.325	92.91
17.335	92.98
17.345	91.21
17.355	93.09
17.365	94.96
17.375	94.71
17.385	94.51
17.395	93.92
17.405	93.98
17.415	95.31
17.425	95.81
17.435	94.68
17.445	94.4
17.455	95
17.465	94.95
17.475	94.54
17.485	94.31
17.495	94.53
18.205	98.96
18.215	100.58
18.225	100.95
18.235	99.8
18.245	100.25
18.255	101.27
18.265	102.86
18.275	102.12
18.285	102.72
18.295	101.79
18.305	100.55
18.315	101.65
18.325	101.55
18.335	100.72
18.345	100.84
18.355	101.46
18.365	102.24
18.375	102.08
18.385	101.77
18.395	101.35
18.405	101.01
18.415	100.92
18.425	101.69
18.435	102.68
18.445	103.47
18.455	105.11
18.465	107.82
18.475	110.33
18.485	109.79
18.495	108.2
18.505	109.95
18.515	112.24
18.525	110.14
18.535	109.48
18.545	110.36
18.555	110.21
18.565	109.57
18.575	113
18.585	113.08
18.595	110.99
18.605	109.67
18.615	109.81
18.625	110.73
18.635	112.41
19.795	102.33
19.805	105.16
19.815	102.72
19.825	102.47
19.835	100.93
19.845	99.79
19.855	99.71
19.865	98.58
19.875	98.35
19.885	98.3
19.895	98.44
19.905	97.9
19.915	97.51
19.925	97.75
19.935	96.64
19.945	95.68
19.955	93.93
19.965	93.39
19.975	94.26
19.985	93.9
19.995	95.31
20.005	95.79
20.015	95.47
20.025	95.12
20.035	92.66
20.045	120.07
20.055	115.85
20.065	89.75
20.075	89.03
20.085	89.6
20.095	90.64
20.105	91.7
20.115	90.4
20.125	88.31
20.135	113.29
20.145	114.43
20.205	108.36
20.215	106.77
20.225	106.7
20.235	104.63
20.245	99.1
20.255	100.61
20.265	102.33
20.275	101.81
21.075	130.73
21.085	129
21.165	137.84
21.175	140.17
21.185	140.32
21.195	138.99
21.205	126.94
21.215	118.28
21.225	114.35
21.235	111.19
21.245	106.63
21.255	101.2
21.265	98.15
21.275	101.25
21.375	95.82
21.385	96.54
21.395	82.13
21.405	81.76
21.415	80.29
21.425	80.14
21.435	71.48
21.445	81.26
21.455	79.81
21.465	69.94
21.475	71.81
21.485	94.36
21.495	95.36
21.505	95.54
21.515	95.08
21.525	94.15
21.535	93.92
21.545	95.21
21.645	93.67
21.655	92.04
21.665	91.76
21.675	93.75
21.685	92.38
21.695	92.18
21.705	92.34
21.715	90.84
21.725	90.9
21.735	90.79
22.225	95.28
22.235	95.03
22.245	93.42
22.465	101.11
22.475	96.33
22.485	97.99
22.495	95.9
22.505	97.05
22.515	96.98
22.525	96.45
22.535	95.84
22.545	95.59
22.555	96.25
22.565	95.21
22.575	93.89
22.585	93.53
22.595	94
22.605	94.35
22.615	94.18
22.625	94.11
22.635	93.25
22.645	93.16
22.655	94.56
22.665	93.8
22.675	93.34
22.685	94.72
22.695	95.78
22.705	98.84
22.715	98.55
22.725	94.55
22.735	96.25
22.745	95.87
22.755	96.43
22.765	96.65
22.775	96
22.785	95.72
22.795	96.01
22.805	96.12
22.815	96.3
22.825	96.06
22.835	96.14
22.845	95.78
22.855	96.2
22.865	96.56
22.875	96.54
22.885	96.61
22.895	97.7
22.905	97.66
22.915	96.73
22.925	97.72
22.935	97.76
22.945	97.68
22.955	97.69
22.965	106.01
22.975	99.83
22.985	95.34
22.995	93.1
23.005	97.57
23.015	93.29
23.025	96.51
23.035	98.27
23.045	97.13
23.055	100.59
23.065	100.23
23.075	99.31
23.085	98.49
23.095	97.09
23.105	96.71
23.115	96.63
23.125	96.66
23.135	96.49
23.145	97.37
23.155	99.12
23.165	98.92
23.175	97.15
23.185	97.45
23.195	96.85
23.205	96.66
23.215	96.45
23.225	100.21
23.235	100.12
23.245	99.92
23.255	94.92
23.265	95.12
23.275	96.51
23.285	96.61
23.295	96.8
23.345	95.23
23.355	93.2
