time	f0
12.019	119.43
12.029	116.1
12.039	116.76
12.049	116.97
12.059	127.34
12.069	122.27
12.079	126.05
12.089	124.1
12.099	122.96
12.109	120.86
12.119	126.18
12.129	119.43
12.139	123.2
12.199	135.73
12.209	128.91
12.219	129.47
12.229	130.65
