time	f0
4.932	207.76
4.942	211.53
4.952	209.76
4.962	210.47
4.972	207.89
4.982	205.58
4.992	204.14
5.002	202.94
5.012	201.26
5.022	198.84
5.032	195.88
5.042	193
5.052	188.63
5.062	185.97
5.072	183.75
5.082	183.1
5.092	182.26
5.102	181.11
5.112	181.61
5.122	183.11
5.132	184.32
5.142	184.78
5.152	181.78
5.162	188.51
5.172	185.22
5.182	188.42
5.192	188.72
5.202	188.8
5.212	195.36
5.222	193.23
5.232	191.12
5.242	190.14
5.252	187.68
5.262	186.39
5.272	184.99
5.282	193.51
5.292	194.54
5.302	195.39
5.312	200.02
5.322	204.5
5.332	206.09
5.342	207.33
5.352	207.3
5.362	207.4
5.372	207.44
5.382	204.15
5.392	205.17
5.402	205.48
5.412	204.84
5.422	203.99
5.432	202.22
5.442	200.54
5.452	197.35
5.462	196.88
5.472	197.19
5.482	189.99
5.492	193.27
5.502	197.75
5.512	198.6
5.522	199.68
5.532	207.53
5.542	212.08
5.552	196.18
6.802	190.9
6.812	184.29
6.822	182.17
6.832	183.95
6.842	179.25
6.852	173.63
6.862	166.21
6.872	168.16
6.882	170.49
6.892	165.12
6.902	163.2
6.912	159.38
6.922	206.58
6.932	165.87
6.942	171.83
7.142	249.95
7.152	209.94
7.162	213.4
7.172	214.38
7.182	212.62
7.192	211.06
7.202	208.94
7.212	204.92
7.222	200.93
7.232	198.7
7.242	195.66
7.252	194.83
7.262	190.82
7.272	188.5
7.282	186.39
7.292	186.25
7.302	183.71
7.312	181.79
7.322	180.46
7.332	179.48
7.342	180.47
7.352	179.68
7.362	180.27
7.372	178.23
7.382	176.96
7.392	176.85
7.402	170.94
7.412	171.6
7.422	172.27
7.432	177.61
7.462	209.34
7.472	179.71
7.482	195.83
7.572	136.66
7.582	145.81
7.592	149.68
7.672	207.45
7.682	240.62
7.692	261.7
7.702	192.51
7.712	189.9
7.722	177.27
7.732	184.35
7.742	186.56
7.752	182.78
7.762	189.75
7.772	181.4
7.782	185.5
7.792	187.22
8.172	197.65
8.182	185.92
8.192	187.89
8.202	184.87
8.212	183.07
8.222	184.09
8.232	180.84
8.242	181.18
8.252	179.77
8.262	182.21
8.272	181.73
8.282	181.57
8.292	179.53
8.302	181.01
8.312	181.67
8.322	183.33
8.332	183.67
8.342	184.68
8.352	183.94
8.362	183.57
8.372	183.35
8.382	185.89
8.392	185.15
8.402	185
8.412	180.38
8.422	181.96
8.622	213.72
8.632	205.33
8.642	198.32
8.652	196.18
8.662	194.74
8.672	191.87
8.682	192.37
8.692	188.68
8.702	185.91
8.712	185.33
8.722	182.89
8.732	181.81
8.742	179.73
8.752	179.31
8.762	180.93
8.772	182.56
8.782	182.38
8.792	183.96
8.802	185.17
8.812	186.26
8.822	184.21
8.832	185.04
8.842	191.24
8.852	193.56
8.862	193.5
8.872	194.33
8.882	193.11
8.892	192.33
8.902	192.3
8.912	190.46
8.922	186.6
8.932	184.45
8.942	182.36
8.952	180.13
8.962	176.79
8.972	174.75
8.982	177.43
8.992	175.9
9.002	182.8
9.012	192.69
9.042	181.25
9.052	179.01
9.062	181.43
9.072	179.77
9.082	185.06
9.092	181.96
9.102	182.13
9.112	181.58
9.122	184.34
9.132	183.96
9.142	183.67
9.152	180.41
