time	f0
5.974	192.11
5.984	192.75
5.994	205.32
6.004	205.32
6.014	197.4
6.024	199.65
6.034	201.48
6.044	207.4
6.054	209.86
6.064	207.14
6.074	202.7
6.084	203.4
6.094	203.95
6.104	200.13
6.114	204.94
6.124	209.76
6.134	205.77
6.144	206.98
6.154	208.98
6.164	205.36
6.174	207.91
6.184	200.87
6.194	202.98
6.204	202.67
6.214	217.96
6.224	220.23
6.234	179.83
6.244	198.3
6.254	198.53
6.264	191.37
6.274	189.41
6.294	196.5
6.304	200.75
6.314	228.16
6.324	185.82
6.344	204.1
6.354	186.82
6.364	189.04
6.374	184.36
6.384	185.77
6.394	188.45
6.404	185.25
6.414	182.23
6.424	183.06
6.434	175.38
6.444	177.18
6.454	181.12
6.464	180.68
6.474	181.71
6.484	183.13
6.494	183.05
6.504	185.39
6.514	185.58
6.524	185.3
6.534	185.42
6.544	186.15
6.554	186.94
6.564	188.56
6.574	189.7
6.584	190.36
6.594	192.72
6.604	193.91
6.614	199.03
6.624	200.25
6.634	201.01
6.644	204.66
6.654	202.55
6.664	174.07
6.674	187.06
6.684	200.75
6.694	198.71
6.704	197.93
6.714	199.12
6.724	193.22
6.734	193.99
6.764	194.25
6.794	197.9
6.804	194.38
6.814	196.94
6.824	198.39
7.154	196.64
7.164	197.68
7.174	193.57
7.184	189.46
7.194	189.61
7.204	194.39
7.214	200.72
7.224	208.3
7.234	211.54
7.244	213.28
7.254	211.83
7.264	208.77
7.274	207.2
7.284	204.46
7.294	207.53
7.304	208.21
7.314	206.99
7.324	210.25
7.334	210.75
7.344	208.04
7.354	207.15
7.364	207.15
7.374	207.19
7.384	207.09
7.394	207.3
7.404	206.47
7.414	208.47
7.424	209.91
7.434	204.47
7.444	205.31
7.454	205.51
7.464	203.43
7.474	207.24
7.484	205.8
7.494	204.38
7.504	210.39
7.514	217.6
7.524	214.55
7.534	214.78
7.544	208.82
7.554	210.9
7.564	207.84
7.574	202.11
7.584	198.88
7.594	195.97
7.604	195
7.614	191.49
7.624	194.65
7.634	199.51
7.644	205.76
7.654	207.76
7.664	207.91
7.674	207.26
7.684	205.89
7.694	206.33
7.704	206.65
7.714	209.18
7.724	209.2
7.734	209.6
7.744	150.48
7.754	207.84
7.764	209.13
7.774	207.46
7.784	220.5
7.794	216.79
7.804	215.79
7.814	214.91
7.824	211.78
7.834	211.69
7.844	209.21
7.854	205.7
7.864	204.65
7.874	201.53
7.884	202.69
7.894	201.09
7.904	203.72
7.914	197.66
7.924	197.26
7.934	196.04
7.944	201.62
7.954	201.94
7.964	203.05
7.974	202.58
7.984	201.66
7.994	199.59
8.004	211.7
8.014	206.98
8.024	208.01
8.034	207.9
8.044	204.24
8.054	201.73
8.064	206.78
8.074	206.29
8.084	205.6
8.094	206.07
8.104	205
8.114	204.85
8.124	208.05
8.134	210.82
8.144	204.48
8.154	204.56
8.164	203.59
8.174	200.38
8.184	205.72
8.194	206.15
8.204	205.74
8.214	219.16
8.224	207.99
8.234	203.34
8.244	197.6
8.254	195.45
8.264	193.02
8.274	195.89
8.284	198.54
8.294	199.57
8.304	206.43
8.314	231.89
8.324	203.55
8.334	190.04
8.344	209.14
8.354	201.91
8.414	188.38
8.424	203.77
8.434	212.28
8.444	213.38
8.454	211.89
8.464	209
8.474	206.43
8.484	201.62
8.494	201.41
8.504	199.6
8.514	198.94
8.524	195.15
8.534	210.54
8.544	203.98
8.554	206.07
8.564	204.85
8.574	203.46
8.584	201.01
8.594	198.42
8.604	196.31
8.614	192.55
8.624	198.05
8.634	200.55
8.644	203.21
8.654	200.27
8.664	198.83
8.674	205.39
8.684	201.77
8.694	192.83
8.704	196.36
8.714	186.13
8.724	190.04
8.734	186.72
8.744	188.6
8.754	182.99
8.764	197.56
8.774	204.11
8.784	203.91
8.794	198.3
8.824	211.14
8.834	212.41
8.844	201.2
8.854	211.37
8.864	203.84
8.874	200.84
8.884	201.6
8.894	206.57
8.904	215.14
8.914	205.48
8.924	205.78
8.934	201.08
8.944	198.47
8.954	202.28
8.964	199.42
8.974	203.3
8.984	202.69
8.994	204.45
9.004	206.21
9.014	205.4
9.024	208.47
9.034	205.16
9.044	204.87
9.054	210.26
9.064	200.13
9.074	201.19
9.084	194.06
9.094	195.24
9.104	192.7
9.114	195.36
9.124	191.6
9.134	191.42
9.144	192.3
9.154	193.03
9.164	190.7
9.174	192.02
9.184	192.9
9.194	194.24
9.204	195.14
9.214	199.52
9.224	201.21
9.234	204.65
9.244	207.13
9.254	208.22
9.264	213.97
9.274	206.63
9.284	202.34
9.294	202.34
9.304	200.16
9.314	196.44
9.324	206.69
9.334	202.59
9.344	202.66
9.354	211.5
9.364	208.67
9.374	206.53
9.384	229.62
9.394	212.47
9.404	205.84
9.414	200.76
9.424	198.63
9.434	189.95
9.444	191.5
9.454	189.01
9.464	192.29
9.474	189.54
9.484	193.52
9.494	194.21
9.504	194.6
9.514	192.78
9.524	190.4
9.534	187.2
9.544	190.09
9.554	184.43
9.564	188.61
9.574	190.65
9.584	187.57
9.594	191.51
9.604	187.62
9.614	194.75
9.624	191.09
9.634	192.04
9.644	191.7
9.654	184.66
9.664	179.57
9.674	190.09
9.774	202.09
9.784	205.93
9.794	227.15
9.804	193.9
9.814	193.67
9.824	192.9
9.834	192.85
9.874	206.92
9.884	196.77
9.894	189.18
9.904	203.09
9.974	217.05
9.984	193.94
9.994	195.61
10.004	192.35
10.014	187.87
10.024	184.25
10.034	182.08
10.044	190.98
10.054	197.48
10.064	193.92
10.074	193.46
10.084	192.7
10.094	192.7
10.104	193.33
10.114	193.14
10.124	193.3
10.134	195.77
10.144	170.14
10.154	196.38
10.164	228.79
10.174	182.93
10.184	178.89
10.194	173.34
10.204	186.14
10.214	180.37
10.224	173.81
10.234	176.2
10.244	179.22
10.254	183.13
10.264	173.17
10.274	173.32
10.284	174.09
10.294	174.01
10.304	173.76
10.314	174.15
10.324	177.71
10.334	205.98
10.344	161.64
10.354	172.95
10.364	188.77
12.384	275.74
12.394	263.44
12.404	259.42
