time	f0
3.221	121.62
3.231	121.62
3.241	121.18
3.291	148.97
3.301	133.56
3.311	129.3
3.321	124.73
3.331	122.46
3.341	121.23
3.351	120.82
3.361	119.27
3.371	118.71
3.381	120.36
3.391	121.79
3.401	124.42
3.411	123.19
3.421	122.32
3.431	123.17
3.441	123.3
3.451	125.43
3.461	123.36
3.471	121.35
3.481	125.49
3.491	119.51
3.501	123.26
3.511	123.59
3.521	120.97
3.531	122.02
4.341	130.74
4.351	141.74
4.361	135.35
4.371	131.25
4.381	127.2
4.391	124.44
4.401	122.76
4.411	120.72
4.421	118.17
4.431	115.39
4.441	113.41
4.451	110.41
4.461	114.02
4.471	113.55
4.481	113.93
4.491	113.01
4.501	112.67
4.511	111.51
4.521	112.43
4.531	112.78
4.541	113.91
4.551	114.38
4.561	115.13
4.571	117.73
4.581	122.97
4.591	117.72
4.601	118.1
4.611	118.81
4.621	120.49
4.631	122.38
4.641	117.49
4.651	117.52
4.661	126.41
4.671	114.48
5.171	133.44
5.181	139.87
5.191	146.96
5.201	133.37
5.211	130.19
5.221	129.44
5.231	129.91
5.241	129.84
5.251	129.67
5.261	128.58
5.271	127.18
5.281	124.71
5.291	122.21
5.301	121.26
5.311	122.67
5.321	121.25
5.331	120.3
5.341	122.22
5.351	125.06
5.361	129.96
5.371	133.1
5.381	136.44
5.391	135.01
5.401	133.91
5.411	131.9
5.421	126.9
5.431	124.77
5.441	125.04
5.451	122.51
5.461	120.06
5.471	119.48
5.481	122.14
5.491	125.98
5.501	126.33
5.511	128.75
5.521	127.68
5.531	125.38
5.541	124.55
5.551	125.31
5.561	127.61
5.571	126.01
5.581	126.29
5.591	126.47
5.601	127.38
5.611	124.69
5.621	125.49
5.631	126.39
5.641	126.99
5.681	139.17
5.691	130.2
5.701	125.43
5.711	121.25
5.721	120.11
5.731	122.53
5.741	122.08
5.751	125.38
5.761	126.03
5.771	124.36
5.781	125.62
5.791	124.78
5.801	124.71
5.811	125.91
5.821	135.57
5.831	142.89
5.841	134.66
5.851	131.59
5.861	130.17
5.871	128.92
5.881	127.92
5.891	126.62
5.901	126.76
5.911	125.88
5.921	124.51
5.931	124.36
5.941	123.71
5.951	126.25
5.961	124.35
5.971	124.64
5.981	123.76
5.991	129.13
6.001	126.56
6.011	127.39
6.021	124.82
6.031	125.88
6.041	125.21
6.051	125.07
6.061	127.2
6.071	127.01
6.081	125.45
6.091	124.9
6.101	125.01
6.111	123.79
6.121	125.56
6.131	124.98
6.141	124.34
6.151	126.77
6.161	126.39
6.171	124.11
6.181	125.91
6.191	127.3
6.201	124.37
6.211	127.57
6.221	125.54
6.231	123.13
6.241	129.93
6.271	149.8
6.281	148.71
6.291	141.25
6.301	140.27
6.311	138.09
6.321	137.91
6.331	137.32
6.341	135.07
6.351	134.35
6.361	130.9
6.371	131.52
6.381	128.09
6.391	130.79
6.401	129.83
6.411	127.63
6.501	149.81
6.511	151.09
6.521	143.28
6.531	139.6
6.541	133.27
6.551	127.58
6.561	124.96
6.571	123.45
6.581	121.78
6.591	121
6.601	119.73
6.611	117.25
6.621	117.68
6.631	121.51
6.641	127.84
6.651	127.65
6.661	122.03
6.671	123.81
6.681	121.51
6.691	121.21
6.701	118.55
6.711	119.46
6.721	122.54
6.731	120.63
6.741	127.99
6.751	125.14
6.761	153.03
6.771	150.98
6.781	141.62
6.791	137.39
6.801	134.72
6.811	133.24
6.821	132.1
6.831	129.54
6.841	128.33
6.851	127.69
6.861	125.7
6.871	126.27
6.881	123.76
6.891	124.48
6.901	123.85
6.911	123
6.921	122.05
6.931	121.58
6.941	121.55
6.951	120.21
6.961	121.72
6.971	123.88
6.981	126.53
6.991	132.58
7.001	124.57
7.011	124.64
7.021	124
7.031	124.33
7.041	124.71
7.051	125.03
7.061	125.46
7.071	126.28
7.081	127.08
7.091	126.93
7.101	127.2
7.111	129.05
7.121	128.51
7.131	130.62
7.141	128.91
7.151	130.21
7.161	130.35
7.171	128.8
7.181	129.73
7.191	129.02
7.201	127.88
7.211	125.3
7.221	125.58
7.231	128.59
7.241	129.17
7.251	127.35
7.261	124.23
7.271	133.03
7.281	123.11
