time	f0
14.96	120.54
14.97	115.6
14.98	115
14.99	113.41
15	113.08
15.01	111.36
15.02	111.94
15.03	112.02
15.04	114.16
15.05	114.12
15.06	113.69
15.07	113.08
15.08	113.52
15.09	113.28
15.1	112.48
15.11	113.39
15.12	113.76
15.13	113.79
15.14	113.82
15.15	113.97
15.16	113.61
15.17	113.11
15.18	112.67
15.19	112.77
15.31	136.14
15.32	133.18
15.33	129.41
15.34	126.66
15.35	124.6
15.38	131.05
15.39	130.65
15.4	123.93
15.41	122.58
15.42	125.37
15.43	120.91
15.44	119.06
15.45	119.59
15.46	116.93
15.47	116.91
15.48	115.5
15.49	113.17
15.5	110.49
15.51	110.37
15.61	129.26
15.62	126.86
15.63	122.92
15.64	121.7
15.65	120.16
15.66	119.06
15.67	119.98
15.68	98.2
15.69	116.18
15.7	115.96
15.71	114.67
15.72	114.86
15.73	114.54
15.74	113.02
15.75	112.31
15.76	111.61
15.77	110.92
15.78	111.47
15.79	113.28
15.8	112.68
15.81	109.54
15.82	110.45
15.83	110.45
15.84	110.59
15.85	109.88
15.86	109.85
15.87	109.97
15.88	110.3
15.89	110.86
15.9	111.49
15.91	111.2
15.92	110.82
15.93	111.66
15.94	112.4
15.95	112.85
16.74	134.19
16.75	118.89
16.76	124.03
16.77	124.1
16.78	119.91
16.92	119.02
16.93	118.99
16.94	120.34
16.95	119.88
16.96	119.7
16.97	120.52
16.98	119.78
17.03	129.96
17.04	130.11
17.05	132.19
17.06	133.33
17.07	128.88
17.08	126.75
17.09	124.28
17.1	122.45
17.11	122.93
17.12	125.38
17.13	125.63
17.14	125.92
17.15	127.58
17.21	121.07
17.22	121.7
17.23	120.7
17.44	149.7
17.45	132.91
17.46	130.33
17.47	127.27
17.48	123.82
17.63	141
17.64	144.55
17.65	144.43
17.66	144.51
17.67	144.42
17.68	141.51
17.69	140.66
17.7	144.43
17.71	149.79
17.72	147.11
17.73	146.83
17.74	147.09
18.32	142.01
18.33	133.82
18.34	133.27
18.35	130.99
18.36	124.19
18.37	124.06
18.38	121.14
18.39	124.75
18.4	121.35
18.41	123.2
18.42	122.09
18.43	119.93
18.44	120.5
18.45	119.82
18.46	119.87
18.47	123.65
18.48	121.71
18.49	118.73
18.5	119.23
18.51	119.01
18.52	118.23
18.53	117.22
18.54	117.8
18.55	118.01
18.56	118.15
18.57	118.28
18.58	118.71
18.59	119.01
19.4	136.89
19.41	133.53
19.42	133.83
19.43	131.59
19.62	124.65
19.63	124.86
19.64	123
19.65	122.33
19.66	121.5
19.67	120.92
19.68	121.08
19.69	121.08
19.7	121.55
19.71	122.6
19.72	122.1
19.73	122.74
19.74	124.52
19.75	126.16
19.76	125.78
19.77	122.97
19.78	124.74
19.79	125.71
19.8	125.46
19.81	128.67
19.82	128
19.83	127.4
19.84	128.16
19.85	127.84
19.86	126.63
19.87	124.09
19.88	123.67
19.89	122.48
19.9	120.25
19.95	114.67
19.96	113.82
19.97	115.16
19.98	115.52
19.99	115.54
20	115.06
20.01	115.61
20.02	118.45
20.03	115.89
20.04	114.1
20.05	113.72
20.06	112.08
20.07	111.72
20.08	110.86
20.09	110.69
20.1	112.9
20.11	112.65
20.12	111.86
20.13	112.42
20.14	111.8
20.15	111.77
20.16	111.29
20.17	111.76
20.18	111.27
20.19	111.05
20.2	110.61
20.21	110.27
20.22	110.83
20.23	111.49
20.24	111.18
20.25	110.52
20.26	111.07
20.27	110.06
20.28	110.54
20.29	110.97
20.46	117.09
20.47	112.43
20.48	111.04
20.49	113.7
20.5	111.36
20.51	112.69
20.52	110.92
20.53	112.98
20.54	111.75
20.55	112.99
20.56	112.49
20.57	112.14
20.58	112.5
20.59	114.76
20.81	129.8
20.82	118.63
20.99	133.62
21	133.67
21.01	129.9
21.02	126.96
21.03	125.12
21.04	127.54
21.05	125.83
21.06	121.65
21.07	122.64
21.08	122.53
21.09	122.48
21.1	118.69
21.11	118.55
21.12	118.35
21.13	115.77
21.14	112.08
21.15	111.01
21.16	110.05
21.17	112.06
21.18	113.41
21.19	112.78
21.24	108.22
21.25	109.67
21.26	112.36
21.27	109.78
21.5	124.99
21.51	119.52
21.52	118.81
21.6	128.91
21.61	124.06
21.62	119.78
21.63	118.94
21.64	117.45
21.82	128.92
21.83	125.05
21.84	124.54
21.85	122.93
21.86	122.47
21.87	120.98
21.88	120.58
21.89	121.73
21.9	120.49
21.97	132.28
21.98	110.39
21.99	116.27
22	116.6
22.01	112.32
22.02	112.85
22.03	113.74
22.04	115.71
22.05	114.58
22.06	114.67
22.07	114.86
22.08	114.74
22.09	113.16
22.1	114.44
22.11	115.56
22.12	114.98
22.13	114.62
22.14	114.96
23.39	120.13
23.4	118.2
23.41	118.37
23.42	117.89
23.43	114.24
23.44	113.31
23.45	112.76
23.46	112.68
23.47	111.42
23.48	111.58
23.49	111.68
23.7	126.48
23.71	124.51
23.72	123.76
23.73	120.7
23.74	119.39
23.75	118.61
23.77	116.68
23.78	114.55
23.79	112.5
23.8	113.82
23.81	115.09
24.96	127.2
24.97	125.21
24.98	124
24.99	120.42
25	120.36
25.07	122.61
25.08	120.23
25.09	119.77
25.1	119.55
25.11	119.67
25.12	119.59
25.13	119.57
25.14	118.83
25.15	118.48
25.36	120.34
25.37	120.12
25.38	119.78
25.39	121.02
25.4	118.74
25.71	119.89
25.72	121.52
25.73	120.94
