time	f0
7.771	215.49
7.781	201.99
7.881	235.56
7.891	227.87
7.901	229.14
7.911	229.57
7.921	229.8
7.931	226.25
7.941	227.24
7.951	228.52
7.961	228.45
7.971	228
7.981	227.83
7.991	227.26
8.001	229.3
8.011	227.22
8.021	227.77
8.031	227.43
8.041	227.77
8.051	229.43
8.061	226.91
8.071	227.3
8.321	315.14
8.331	316.7
8.341	219.26
8.351	231.64
8.361	247.42
8.371	248.4
8.381	246.45
8.391	248.53
8.401	251.29
8.411	255.04
8.421	256.78
8.431	258.68
8.441	259.29
8.451	259.59
8.461	261.8
8.471	263.8
8.481	264.36
8.491	264.13
8.501	263.95
8.511	263.65
8.521	262.05
8.531	258.88
8.541	257.99
8.551	261.2
8.561	260.41
8.571	257.86
8.581	268.41
8.591	273.71
8.601	270.2
8.611	216.6
8.621	196.52
8.631	181.57
8.641	172.79
8.651	170.15
8.661	170.05
8.671	171.64
8.681	175.28
8.691	174.36
8.701	180.78
8.711	172.2
8.721	171.57
8.731	171.36
8.871	237.39
8.881	226.66
8.891	216.96
8.901	214.81
8.911	210.74
9.001	239.36
9.011	230.93
9.021	207.97
9.031	208.7
9.041	205.9
9.051	206.35
9.061	204.19
9.071	201.81
9.081	204.27
9.091	216.49
9.101	198.82
9.111	211.36
9.121	202.38
9.131	215.7
9.141	295.12
9.151	226.74
9.161	194.44
9.171	195.02
9.181	191.12
9.191	191.69
9.201	194.89
9.211	196.14
9.221	201.1
9.231	203.38
9.241	205.89
9.251	200.28
9.261	193.6
9.271	189.94
9.281	185.27
9.291	183.78
9.301	185.24
9.311	186.71
9.321	182.01
9.331	185.59
9.341	188.19
9.351	217.61
9.361	194.1
9.371	213.77
9.381	211.75
9.391	215.14
9.401	213.44
9.411	208.9
9.421	209.45
9.431	213.5
9.441	212.44
9.451	205.84
9.461	209.26
9.471	211.77
9.481	192.32
9.491	213
9.501	209.34
9.511	221.02
9.521	215.54
9.531	219
9.541	218.74
9.551	218.76
9.561	217.3
9.571	215.2
9.581	216.98
9.591	215
9.601	216.66
9.611	216.08
9.621	216.82
9.631	216.06
9.641	214.57
9.651	213.61
9.661	212.93
9.671	211.48
9.681	210.25
9.691	210.83
9.701	208.49
9.711	207.41
9.721	206.85
9.731	206.49
9.741	206.64
9.751	206.95
9.761	207.14
9.771	207.5
9.781	203.83
9.791	203.35
9.801	203.55
9.811	201.19
9.821	203.43
9.831	201.03
9.841	199.05
9.851	198.29
9.861	196.4
9.871	197.46
9.881	198.43
9.891	197.95
9.901	194.87
9.911	195.91
9.921	190.26
9.931	177.03
9.941	198.13
9.951	194.4
9.961	193.41
10.361	196.6
10.371	187.67
10.381	185.51
10.391	185.48
10.401	183.78
10.411	184.59
10.421	185.29
10.431	186
10.441	183.75
10.451	186.02
10.461	183.6
10.471	185.56
10.481	183.57
10.491	186.06
10.501	185.52
10.511	185.9
10.521	188.65
10.531	217.23
10.541	197.58
10.551	193.83
10.561	191.22
10.571	186.55
10.581	187.28
10.591	191.23
10.601	187.32
10.611	197.77
10.621	159.84
10.631	158.61
10.641	180.13
10.651	191.7
10.661	187.87
10.671	183.93
10.681	183.22
10.691	188.69
10.701	186.81
10.711	184.08
10.721	185.23
10.731	184.33
10.741	185.57
10.861	194.58
10.871	198.31
10.881	194.7
10.891	195.63
10.901	189.95
11.091	301.29
11.191	227.73
11.201	204.88
11.211	195.52
11.221	189.65
11.231	186.26
11.241	185.37
11.251	182.87
11.261	188.72
11.271	185.87
11.281	186.98
11.291	191.51
11.301	191.05
11.311	193.57
11.321	198.23
11.331	196.44
11.341	198.79
11.351	199.08
11.361	208.88
11.371	209.26
11.381	204.63
11.391	202.05
11.401	199.25
11.411	201.72
11.421	196.46
11.431	197.91
11.441	197.02
11.451	198.9
11.461	200.67
11.471	201.93
11.481	201.44
11.491	204.48
12.001	212.23
12.011	211.79
12.021	215.93
12.031	204.35
12.041	215.09
12.141	158.47
12.151	158.89
12.161	156.94
12.171	167.07
12.181	208.71
12.191	199.43
12.201	210.14
12.211	193.79
12.221	210.7
12.231	197.15
12.241	194.33
12.251	195.54
12.261	196.19
12.271	196.49
12.281	195.15
12.291	194.05
12.301	193.15
12.311	195.96
12.321	195.57
12.331	196.37
12.341	194.91
12.351	195.02
12.361	196.91
12.371	216.37
12.381	212.69
12.391	216.14
12.401	206.79
12.411	211.62
12.421	211.7
12.431	208.41
12.441	208.72
12.451	206.99
12.461	204.27
12.471	210.14
12.481	210.44
12.491	219.96
12.501	226.91
12.511	215.85
12.521	203.59
12.531	211.67
12.541	207.78
12.551	205.15
12.561	208.5
12.571	206.63
12.581	207.53
12.591	205.23
12.601	202.9
12.611	210.87
12.621	202.03
12.631	203.13
12.641	199.13
12.651	207.36
12.661	208.04
12.671	207.29
12.681	206.52
12.711	277.4
12.731	194.75
12.741	195.09
12.751	185.88
12.761	188.77
12.771	192.24
12.781	194.68
12.791	205.64
12.801	221.21
12.811	204.36
12.821	198.6
12.831	205.53
12.841	191.25
12.851	198.09
12.861	226.29
12.871	198.97
12.881	199.06
12.891	201.42
12.901	205.29
12.911	205.73
13.031	243.86
13.041	243.5
13.101	268.4
13.111	261.63
13.121	194.33
13.131	215.57
13.141	197.02
13.151	201
13.161	195.53
13.171	191.19
13.181	192.56
13.191	181.71
13.201	162.14
13.211	196.59
13.221	193.63
13.231	203.17
13.401	206.29
13.411	213.52
13.421	204.19
13.431	206.15
13.541	277.61
13.551	267.45
13.561	243.17
13.571	252
13.581	234.08
13.591	230.38
13.601	232.07
13.611	236.83
13.621	238.57
13.631	239.63
13.641	238.14
13.651	237.6
13.661	238.91
13.671	240.7
13.681	241.3
13.691	236.94
13.701	235.76
13.711	229.4
13.721	229.91
13.731	224.12
13.881	341.63
13.891	374.45
13.901	323.66
13.911	369.87
13.921	359.55
13.931	356.31
13.951	190.07
13.961	187.26
13.971	191.56
13.981	189.93
13.991	189.43
14.001	182.48
14.011	179.16
14.021	168.23
14.031	177.57
14.041	176.83
14.051	178.96
14.061	179.67
14.071	182.7
14.081	185.68
14.091	186.99
14.101	183.52
14.111	183.47
14.121	180.29
14.131	177.85
14.141	172.73
14.151	183.06
14.161	184.35
14.171	270.61
14.181	299.86
14.241	214.79
14.251	230.02
14.261	220.28
14.271	213.78
14.281	221.16
14.291	215.53
14.301	209.41
14.311	220.38
14.321	213.6
14.331	225.66
14.341	224.95
14.351	214.53
14.361	212.66
14.371	213.64
14.381	215.03
