time	f0
3.94	84.21
3.95	85.11
3.96	86.52
3.97	87.45
3.98	87.92
3.99	88.48
4	89.38
4.01	91.46
4.02	92.58
4.03	92.97
4.04	93.37
4.05	93.67
4.06	93.96
4.07	94.1
4.08	94.46
4.09	94.49
4.1	94.15
4.11	93.34
4.12	93.65
4.13	93.87
4.14	93.6
4.15	93.9
4.29	82.32
4.3	82.35
4.31	82.8
4.32	83.68
4.33	86.98
4.34	88.4
4.35	83.98
4.36	82.96
4.37	83.3
4.38	83.54
4.39	83.44
4.4	83.25
4.41	83.06
4.42	83.01
4.43	82.88
4.44	84.37
4.45	85.47
4.46	85.07
4.47	84.31
4.48	83.8
4.49	82.59
4.5	80.94
4.51	80.5
4.52	80.69
4.53	81.22
4.54	80.85
4.55	80.99
4.56	82.04
4.57	82.63
4.58	81.87
4.59	81.31
4.6	81.49
4.61	81.9
4.62	83.68
4.63	82.28
4.64	82.16
4.65	82.14
4.66	81.92
4.67	81.57
4.68	80.96
4.69	80.17
4.7	80.14
4.71	81.01
4.72	81.66
4.73	82.59
4.74	91.25
4.75	84.45
4.76	83.83
4.77	80.91
4.78	80.72
4.79	80.98
4.8	81.83
4.81	82.62
4.82	83.93
4.83	81.3
4.84	80.96
4.85	81.1
4.86	82.55
4.87	82.91
4.88	82.66
4.89	82.35
4.9	82.37
4.91	88.41
4.92	88.34
4.93	91.25
4.94	91.52
4.95	89.77
4.96	89.81
4.97	90.27
4.98	88.73
4.99	86.12
5	86.06
5.01	85.64
5.02	83.21
5.03	78.64
5.04	75.55
5.05	74.22
5.06	76.34
5.07	78.89
5.08	79.94
5.09	81.08
5.1	82.79
5.11	82.37
5.12	81.72
5.13	81.86
5.14	82.2
5.15	82.11
5.16	81.33
5.17	80.84
5.18	80.66
5.19	80.44
5.2	81.53
5.21	82.11
5.22	81.8
5.23	80.28
5.24	79.69
5.25	79.36
5.26	76.87
5.27	77.48
5.28	80.71
5.29	58.27
5.31	79.93
5.32	80.83
5.33	81.18
5.34	81.01
5.35	80.3
5.36	80.16
5.37	80.06
5.38	81.1
5.39	81.21
5.4	81.32
5.41	81.52
5.42	83.05
5.43	83.02
5.44	83.13
5.6	79.36
5.61	79.83
5.62	79.61
5.63	79.5
5.64	84.07
5.65	85.48
5.66	85.31
5.67	81.18
5.68	79.78
5.69	79.83
5.7	84.86
5.71	84.73
5.72	83.09
5.73	82.03
5.74	82.03
5.75	83.3
5.76	84
5.86	71.05
5.87	72.63
5.88	74.72
5.89	76.84
5.9	77.66
5.91	77.86
5.92	77.94
5.93	77.83
5.94	77.23
5.95	75.91
5.96	70.92
5.97	69.75
5.98	69.35
5.99	67.9
6	66.42
6.01	73.67
6.02	70.63
6.03	69.4
6.04	68.43
6.05	67.97
6.06	71.25
6.07	69.05
6.08	68.72
6.09	69.84
6.1	71.36
6.11	71.22
6.12	70.27
6.13	70.7
6.14	74.18
6.15	75.75
6.16	76.08
6.17	74.75
6.18	67.67
6.19	71.62
6.2	71.32
6.21	71.75
6.22	73.56
6.23	71.06
6.24	66.81
6.25	67.37
6.36	75.94
6.37	76.24
6.38	76.36
6.39	89.42
6.4	89.78
6.41	90.42
6.42	91.53
6.43	92.41
6.44	92.63
6.45	92.56
6.46	92.03
6.47	91.58
6.62	56.21
6.63	67.06
6.64	71.68
6.65	72.1
6.66	72.51
6.67	69.6
6.68	64.96
6.69	65.5
6.7	66.88
6.71	66.87
6.72	71.02
6.73	77.06
6.74	77.3
6.75	77.21
6.76	77.64
6.77	86.24
6.78	89.67
6.79	83.62
6.8	79.74
6.81	80.52
6.82	80.16
7.38	87.73
7.39	88.96
7.4	88.01
7.41	85.85
7.42	84.72
7.43	86.38
7.44	86.7
7.45	86.61
7.46	85.68
7.47	83.79
7.48	80.87
7.49	77.51
7.61	67.4
7.62	67.4
7.63	67.58
7.64	69.45
7.65	69.33
7.66	75.68
7.67	71.95
7.68	70.65
7.73	67.01
7.74	67.8
7.75	67.6
7.76	66.81
8.03	77.86
8.04	77.27
8.05	78.49
8.06	78.77
8.07	78.67
8.08	78.4
8.09	78.24
8.1	78.27
8.11	78.71
8.12	79.39
8.13	79.72
8.14	80.29
8.15	81.45
8.16	82.71
8.17	82.78
8.18	84.09
8.19	85.01
8.2	85.31
8.21	84.94
8.22	84.51
8.23	84.05
8.24	83.27
8.25	81.66
8.26	80.3
8.27	79.48
8.28	78.09
8.29	76.78
8.3	76.44
8.31	77.28
8.32	79.1
8.33	80.43
8.34	81.11
8.35	81.56
8.36	81.18
8.37	80.68
8.38	81.83
8.39	83.19
8.4	83.39
8.41	84.64
8.42	85.48
8.43	86.32
8.44	87.26
8.45	87.3
8.46	87.25
8.47	87.41
8.48	87.73
8.49	87.78
8.5	87.54
8.51	86.85
8.52	86.31
8.53	86.04
8.54	85.79
8.55	85.26
8.56	83.6
8.57	81.92
8.58	83.41
8.59	86.59
8.6	83.99
8.61	83.55
8.62	83.49
8.63	82.88
8.64	82.27
8.65	81.99
8.66	81.95
8.67	82.02
8.68	82.45
8.69	82.65
8.7	82.79
8.71	82.67
8.72	81.09
8.73	79.97
8.74	76.02
8.75	75.63
8.76	73.71
8.77	72.13
8.78	69.66
8.79	69.03
8.83	76.06
8.84	75.88
8.85	75.87
8.86	76.67
8.87	78.69
8.88	91.63
8.89	86.31
8.9	86.41
8.91	86.83
8.92	86.47
8.93	84.36
8.94	83.22
8.95	83.54
8.96	83.23
8.97	82.51
8.98	82
8.99	82.25
9	83.41
9.01	83.82
9.02	83.69
9.03	83.33
9.04	83.42
9.05	83.98
9.06	83.66
9.07	83.7
9.08	83.66
9.09	83.34
9.1	83.38
9.11	84.58
9.12	84.85
9.13	82.69
9.14	84.17
9.15	83.25
10	71.1
10.01	71.31
10.02	78.49
10.03	75.17
10.04	77.75
10.05	81.64
10.06	81.77
10.07	80.48
10.08	80.06
10.09	79.74
10.1	79.79
10.11	80.65
10.12	80.29
10.13	79.24
10.14	77.07
10.15	74.93
10.16	72.42
10.17	73.06
10.18	72.75
10.19	72.56
10.2	72.52
10.21	72.09
10.22	72.19
10.23	74.07
10.24	76.16
10.25	65.71
10.26	85.54
10.27	85.67
10.28	85.41
10.29	83.3
10.3	81.17
10.31	83.97
10.32	84.96
10.33	85.04
10.34	84.78
10.35	84.78
10.36	84.88
10.37	82.82
10.38	80.71
10.39	81
10.4	83.84
10.41	83.27
10.42	83.21
10.43	81.58
10.44	81.59
10.5	89.06
10.51	87.74
10.52	84.33
10.53	84.03
10.54	84.21
10.55	84.44
10.56	84.2
10.57	80.82
10.58	80.03
10.59	80.75
10.6	81.74
10.61	80.83
10.62	79.47
10.63	83.32
10.64	81.01
10.65	82.6
10.66	82.81
10.67	81.3
10.68	79.96
10.79	83.21
10.8	83.31
10.81	85.89
11.42	78.58
11.43	78.81
11.44	79.61
11.45	79.9
11.46	78.79
11.47	78.78
11.48	78.7
11.49	78.1
11.5	77.17
11.51	76.58
11.52	76.35
11.53	76.1
11.54	75.54
11.55	74.36
11.56	72.92
11.57	72.79
11.58	73.11
11.59	73.11
11.6	74.06
11.61	73.65
11.62	73.3
11.63	72.63
11.64	72.39
11.65	71.22
11.66	71.38
11.67	72.62
11.68	71.4
11.69	70.48
11.7	71.2
11.71	70.45
11.72	70.08
11.73	70.39
11.74	71.24
11.75	69.06
11.76	65.59
11.77	66.34
11.78	67.03
11.79	66.08
11.8	63.11
11.81	61.83
11.82	63.21
11.83	66.77
11.84	66.66
11.85	66.65
11.86	66.54
11.87	66.5
12.14	76.92
12.15	75.99
12.16	75.04
12.17	74.12
12.18	71.8
12.19	70.92
12.2	68.4
12.21	66.66
12.22	67.18
12.23	67.61
12.24	69.63
12.25	72.41
12.26	72.28
12.27	71.67
12.28	72.02
12.29	72.33
12.3	69.75
12.31	69.44
12.32	71.25
12.33	71.87
12.34	71.56
12.35	71.52
12.36	69.75
12.37	69.71
12.38	63.97
12.39	64.85
12.4	78.02
12.41	77.47
12.42	74.71
12.43	74.3
12.44	73.6
12.45	70.64
12.46	67.59
12.47	68.84
12.48	65.96
12.49	66.76
12.5	67
12.51	59.37
12.52	59.61
12.53	61.41
12.54	61.6
12.55	61.76
12.56	59.62
12.57	59.47
12.58	57.76
12.59	57.79
12.6	58.07
12.61	58.2
12.62	58.16
12.63	58.91
12.64	58.91
12.65	66.2
12.66	66.16
12.67	63.08
12.68	63.14
12.69	65.15
12.7	62.66
12.71	61.46
12.72	61.46
12.73	61.31
12.74	64.54
12.75	64.45
12.85	59.87
12.86	62.71
12.87	63.24
12.88	63.27
12.89	63.29
12.9	62.54
12.91	62.5
13.74	61.3
13.75	61.63
13.76	61.94
13.77	61.7
14.02	73.4
14.03	74.94
14.04	65.66
14.05	65.45
14.06	65.6
14.07	67.2
14.08	67.4
14.09	68
14.1	67.55
14.11	66.48
14.12	65.95
14.13	66.73
14.14	69.08
14.15	70.2
14.16	69.65
14.17	66.68
14.18	67.64
14.19	70.62
14.2	68.88
14.21	66.08
14.22	71.76
14.23	71.93
14.24	71.72
14.74	63.15
14.75	66.02
14.76	67.92
14.77	67.51
14.78	69.58
14.79	69.88
14.8	68.75
14.81	69.42
14.82	69
14.83	68.89
14.84	71.3
14.85	73.01
14.86	70.55
14.87	66.46
14.88	67.58
14.89	72.85
14.9	81.7
14.91	82.42
14.92	80.9
14.93	81.16
14.94	82.1
14.95	82.06
14.96	82.18
14.97	82.81
14.98	83.31
14.99	84.19
15	85.2
15.01	84.87
15.02	83.72
15.03	80.11
15.04	79.92
15.05	81.47
15.06	82.58
15.07	81.78
15.08	81.31
15.09	84.64
15.1	84.74
15.11	83.9
15.12	83.18
15.23	71.9
15.24	67.03
15.25	67.39
15.26	69.55
15.27	69.41
15.28	68.74
15.29	68.63
15.3	69.08
15.31	69.43
15.32	69.86
15.33	70.58
15.34	71.14
15.35	71.43
15.36	71.56
15.37	72.26
15.38	72.55
15.39	72.53
15.4	72.83
15.41	73.67
15.42	74.1
15.43	73.49
15.44	72.98
15.45	72.23
15.46	71.37
15.47	70.5
15.48	70.14
15.49	69.88
15.5	69.94
15.51	70.31
15.52	70.63
15.53	70.87
15.54	70.77
15.55	70.44
15.56	70.66
15.57	70.83
15.58	71.13
15.59	70.95
15.6	69.68
15.61	69.79
15.62	70.84
15.63	70.69
15.64	70.01
15.65	70.47
15.66	71.25
15.67	70.54
15.68	70.69
15.69	70.97
15.7	70.49
15.71	69.78
15.72	69.27
15.73	70.03
15.74	71.16
15.75	69.93
15.76	70.09
15.77	70.37
15.78	70.13
15.79	68.56
15.8	68.76
15.81	71.38
15.82	71.89
15.83	71.81
15.84	71.75
15.85	68.91
15.86	68.83
15.87	68.83
15.88	70.94
15.89	70.31
15.9	70.36
15.91	72.1
15.92	72.17
15.93	68.3
15.94	68.26
15.95	70.29
15.96	70.55
16	96.56
16.01	92.86
16.02	96.11
16.03	96.47
16.04	97.94
16.05	98.97
16.06	98.19
16.07	96.96
16.08	97.44
16.09	98.22
16.1	101.4
16.11	100.86
16.12	98.22
16.13	99.58
16.86	72.37
16.87	72.98
16.88	71.55
16.89	69.62
16.9	73.58
16.91	73.73
16.92	69.29
16.93	69.52
16.94	68.99
16.95	70.25
16.96	70.35
16.97	69.7
16.98	69.38
16.99	70.23
17	71.51
17.01	69.54
17.02	69.36
17.03	67.19
17.04	68.7
17.05	71.85
17.06	70.92
17.07	61.79
17.16	64.61
17.17	63.29
17.18	62.71
17.26	70.19
17.27	70.09
17.28	69.64
17.29	68.23
17.3	67
17.31	67.06
17.32	67.18
17.33	69.8
17.34	70.16
17.35	71.23
17.36	70.83
17.37	69.65
17.38	69.92
17.39	70.3
17.4	69.94
17.41	69.41
17.42	68.66
17.43	69.26
17.44	70.06
17.45	70.54
17.46	71.03
17.47	70.11
17.48	69.76
17.49	70.65
17.5	71.83
17.51	70.52
17.52	69.85
17.53	70.1
17.54	68.32
17.55	67.97
17.56	69.58
17.57	71.37
17.58	71.24
17.59	67.68
17.6	68.27
17.77	68.2
17.78	65.84
17.79	65.92
17.8	70.76
17.94	65.43
17.95	65.9
17.96	69.62
17.97	69.87
17.98	69.78
17.99	69.25
18	72.53
18.01	72.44
18.02	72.42
18.03	72.44
18.04	72.49
18.05	71.24
18.06	71.23
18.07	67.81
18.08	67.79
18.09	71.07
18.1	71.11
18.11	70.77
18.12	70.51
18.13	67.39
18.14	66.4
18.15	66.1
18.16	69.83
18.17	70.69
18.18	65.35
18.19	65.27
18.2	65.63
18.21	65.95
18.22	65.6
18.23	65.6
18.66	66.33
18.67	66.49
18.68	66.61
18.69	66.35
18.7	67.87
18.71	68.63
18.72	67.11
18.73	77.44
18.74	72.55
18.75	61.87
18.76	65.28
18.77	77.86
18.78	74.98
18.79	70.12
18.8	69.01
18.81	68.53
18.82	70.66
18.83	71.36
18.84	78.92
18.85	79.14
18.86	76.85
18.87	76.2
18.92	71.39
18.93	71.3
18.94	65.81
18.95	65.84
18.96	66.69
18.97	66.88
18.98	70.07
18.99	70.48
19	66.63
19.01	65.62
