time	f0
2.48	222.92
2.49	221.45
2.5	219.59
2.51	218.65
2.52	217.15
2.53	215.89
2.54	215.33
2.55	213.93
2.56	211.63
2.57	210.78
2.59	74.03
2.6	68.28
2.61	67.44
2.62	67.18
2.63	67
2.64	66.92
2.65	66.71
2.66	66.37
2.67	66.17
2.68	99.55
2.69	100.91
2.7	102.65
2.71	103.1
2.72	103.07
2.73	102.93
2.74	102.37
2.75	101.61
2.76	100.99
2.77	100.73
2.78	100.51
2.79	99.99
2.8	99.67
2.89	212.81
2.9	206.21
2.91	204
2.92	203.38
2.93	202.83
2.94	201.85
2.95	200.89
2.96	200.59
2.97	200.65
2.98	200.35
2.99	199.77
3	200.01
3.01	200.88
3.02	201.56
3.03	202.01
3.04	202.38
3.05	202.86
3.06	203.54
3.07	203.27
3.08	202.77
3.09	202.46
3.1	202.19
3.11	202.27
3.12	202.09
3.13	201.16
3.14	200.81
3.15	200.64
3.16	199.54
3.17	197.72
3.18	196.35
3.19	196.6
3.2	198.48
3.21	198.67
3.22	198.64
3.23	198.98
3.24	199.03
3.25	198.04
3.26	197.6
3.27	197.76
3.28	198.54
3.29	198.39
3.3	196.09
3.54	62.25
3.55	62.03
3.56	61.71
3.57	61.53
3.58	63.14
3.59	64.65
3.6	64.71
3.61	65.66
3.62	66.18
3.63	64.07
3.64	63.66
3.65	65.48
3.74	60.45
3.75	60.42
3.76	72.18
3.77	72.45
3.82	77.15
3.83	76.68
3.84	76.81
3.85	77.07
3.86	70.05
3.87	68.94
4.12	213.71
4.13	221.08
4.14	224.37
4.15	224.94
4.16	224.47
4.17	223.24
4.18	221.4
4.19	219.8
4.2	218.82
4.21	216.95
4.22	214.63
4.23	215.53
4.24	217.41
4.25	217.9
4.26	219.6
4.27	223.68
4.28	226.79
4.29	230.47
4.3	232.74
4.31	233.18
4.32	231.3
4.33	228.49
4.34	226.46
4.35	224.75
4.36	223.63
4.37	221.44
4.38	216.7
4.39	219.96
4.4	224.89
4.41	220.14
4.42	225.73
4.43	226.93
4.44	233.43
4.45	235.42
4.46	220.72
4.47	217.47
4.48	211.3
4.49	209.41
4.5	206.25
4.51	204.56
4.52	204.31
4.53	203.96
4.54	203.39
4.55	203.08
4.56	203.52
4.57	203.84
4.58	203.94
4.59	205.07
4.6	206.75
4.61	209.88
4.62	212.26
4.63	211.91
4.64	211.37
4.65	106.29
4.66	106.38
4.67	108.33
4.68	108.86
4.69	109.66
4.7	224.81
4.71	224.57
4.72	224.65
4.73	232.4
4.74	235.55
4.75	239.95
4.76	249.11
4.77	253.11
4.78	255.17
4.79	255.23
4.8	255.55
4.81	254.51
4.82	252.61
4.83	251.66
4.84	250.18
4.85	248.69
4.86	247.68
4.87	246.33
4.88	244.27
4.9	74.68
4.91	75.12
4.92	74.86
4.93	74.04
4.94	76.17
4.95	79.8
4.96	79.25
4.97	78.76
4.98	71.32
4.99	71.74
5	74.32
5.01	75
5.02	76.58
5.03	76.71
5.04	76.67
5.05	76.29
5.06	75.79
5.07	75.48
5.08	75.39
5.09	75.1
5.1	74.27
5.11	74.51
5.12	77.81
5.13	77.14
5.14	75.63
5.15	74.99
5.16	73.79
5.17	73.74
5.18	74.06
5.19	73.19
5.2	72.25
5.21	71.67
5.22	72.59
5.23	73.29
5.24	73.06
5.32	222.05
5.33	215.02
5.34	210.13
5.35	208.54
5.36	209.1
5.37	208.75
5.38	208.76
5.39	212.43
5.4	218.49
5.41	218.26
5.42	216.15
5.43	215.08
5.44	214.98
5.45	215.28
5.46	215.63
5.47	215.74
5.48	215.64
5.49	215.6
5.5	216.44
5.51	216.1
5.52	215.03
5.53	214.2
5.54	212.93
5.55	212.05
5.56	214.8
5.57	217.01
5.58	217.31
5.59	217.12
5.6	217.11
5.61	225.73
5.62	226.49
5.63	227.75
5.64	231.04
5.65	241.39
5.66	239.75
5.67	239.17
5.68	239.89
5.69	235.26
5.7	224.43
5.71	221.53
5.72	222.27
5.73	227.24
5.74	229.58
5.81	233.55
5.82	227.1
5.83	222.73
5.84	219.38
5.85	213.87
5.86	210.07
5.87	210.04
5.88	210.59
5.89	104.99
5.9	105.3
5.91	106.4
5.92	106.64
5.93	105.96
5.95	275.42
5.96	269.29
5.97	279.31
5.98	284.94
5.99	278.26
6.32	102.74
6.33	102.19
6.34	101.13
6.35	100.8
6.36	100.8
6.37	100.81
6.38	100.93
6.39	100.93
6.4	100.91
6.41	67.33
6.42	67.6
6.43	68.18
6.44	68.27
6.45	68.16
6.46	68.2
6.47	68.43
6.48	68.6
6.49	68.72
6.5	68.94
6.51	69.15
6.52	69.48
6.53	69.54
6.54	69.37
6.55	69.17
6.56	68.9
6.57	68.61
6.58	68.45
6.59	68.38
6.6	68.24
6.61	67.98
6.62	68
6.63	68.24
6.64	68.38
6.65	68.37
6.66	68.45
6.67	68.31
6.68	73.31
6.69	68.74
6.7	68.66
6.71	68.59
6.72	73.86
6.73	71.78
6.74	71.54
6.75	71.6
6.76	71.66
6.77	71.43
6.78	70.72
6.79	70.46
6.8	68.97
6.81	68.8
6.82	69.34
6.83	69.57
6.84	71.24
6.85	72.43
6.86	71.16
6.87	70.44
6.88	69.7
6.89	69.02
6.9	70.96
6.91	70.98
6.92	70.8
6.93	68.57
6.94	69.15
6.95	69.87
6.96	71.93
6.97	71.92
6.98	68.64
6.99	66.1
7	81.76
7.01	81
7.02	80.4
7.03	79.39
7.04	79.03
7.05	80.15
7.06	81.07
7.07	81.1
7.08	80.49
7.09	79.48
7.1	79.54
7.11	81.19
7.12	82.26
7.13	82.56
7.14	82.15
7.15	81.78
7.16	80.38
7.17	79.17
7.18	80.88
7.19	80.91
7.2	79.3
7.21	78.09
7.22	78.14
7.23	77.8
7.24	75.46
7.25	75.29
7.26	74.68
7.27	73.65
7.28	71.27
7.29	69.45
7.3	71.16
7.31	72.36
7.32	70.86
7.33	71.89
7.34	75.92
7.36	210.38
7.37	211.65
7.38	213.97
7.39	214.7
7.4	214.44
7.41	213.29
7.42	212.14
7.43	210.71
7.44	209.73
7.45	210.12
7.46	212.57
7.47	214.13
7.48	215.43
7.49	218.34
7.5	220.21
7.51	220.47
7.52	220.32
7.53	220.8
7.54	221.39
7.55	220.78
7.56	219.36
7.57	218.52
7.58	217.73
7.59	216.81
7.6	217.94
7.61	218.14
7.62	217.47
7.63	216
7.64	214.9
7.65	214.56
7.66	212.52
7.67	212.19
7.68	210.35
7.69	209.82
7.77	55.26
7.78	55.33
7.79	73.38
7.8	72.36
7.81	72.31
7.82	72.29
7.83	71.79
7.84	71.36
7.85	71.49
7.86	72.13
7.87	72.78
7.88	72.51
7.89	72.41
7.9	73.45
7.91	73.17
7.92	72.5
7.93	71.65
7.96	228.79
7.97	225.53
7.98	222.55
7.99	225.85
8	228.75
8.01	230.03
8.02	231.2
8.03	232.05
8.04	232.83
8.05	233.95
8.06	234.9
8.07	236.36
8.08	237.55
8.09	234.52
8.1	232.88
8.11	233.32
8.12	230.72
8.13	229.01
8.14	229.39
8.15	228.36
8.16	225.6
8.17	222.61
8.18	220.41
8.19	216.51
8.2	211.9
8.21	211.21
8.22	215.43
8.23	219.53
8.24	220.69
8.25	223.22
8.26	233.82
8.27	233.81
8.28	220.9
8.29	210.5
8.3	206.39
8.31	202.67
8.32	200.79
8.33	199.03
8.34	196.49
8.35	195.75
8.36	198.59
8.37	201.98
8.38	205.08
8.39	206.88
8.4	208.29
8.41	208.81
8.42	208.01
8.43	206.79
8.44	205.33
8.45	203.99
8.46	203.58
8.81	73.43
8.82	68.56
8.83	65.73
8.84	65.55
9.61	53.49
9.62	53.52
9.63	53.57
9.64	53.41
9.65	53.71
9.66	54.32
9.71	105.37
9.72	104.49
9.73	103.36
9.74	102.51
9.75	101.76
9.76	100.26
9.82	203.28
9.83	204.26
9.84	203.05
9.85	201.84
9.86	201.37
9.87	202.02
9.88	203.7
9.89	203.48
9.9	201.82
9.91	200.33
9.92	199.5
9.93	199.74
9.94	200.28
9.95	200.03
9.96	199.97
9.97	201.21
9.98	201.4
9.99	199.69
10	198.44
10.01	197.1
10.02	196.17
10.18	70.07
10.19	70.4
10.2	71.03
