time	f0
4.45	216.7
4.46	215.41
4.47	213.22
4.48	214.46
4.49	212.36
4.5	214.01
4.51	211.99
4.52	201
4.53	203.28
4.54	203.28
4.55	191.92
4.56	213.96
4.57	239.15
4.58	243.18
4.59	228.24
4.6	223.43
4.61	222.24
4.62	220.71
4.63	222.14
4.64	221.74
4.65	224.96
4.66	221.77
4.67	216.78
4.8	256.45
4.81	236.3
4.83	237.28
4.84	230.22
4.85	228.35
4.86	212.85
4.96	243.86
4.97	236.11
4.98	216.35
4.99	214.07
5	213.15
5.01	208.74
5.02	215.91
5.03	214.34
5.04	219.02
5.05	228.45
5.06	224.9
5.07	233.68
5.08	218.12
5.09	229.19
5.1	234.45
5.62	289.82
5.63	279.97
5.64	190.07
5.65	217.85
5.66	222.22
5.67	219.86
5.68	215.36
5.69	215.96
5.7	213.61
5.71	213.19
5.72	217.21
5.73	218.3
5.74	231.71
5.75	228.36
5.76	219.34
5.77	227.85
5.78	225.91
5.81	227.45
5.82	262.16
5.83	270.63
5.84	248.66
5.85	232.63
5.91	243.74
5.92	229.03
5.93	213.58
5.94	212.42
5.95	212.01
5.96	213.19
5.97	212.35
5.98	209.72
5.99	211.18
6	210.25
6.01	208.51
6.02	208.53
6.03	208.34
6.04	205.66
6.05	205.23
6.06	204.22
6.07	203
6.08	203.81
6.09	205.8
6.1	209.41
6.11	216.25
6.12	216.4
6.13	215.18
6.14	212.31
6.15	211.42
6.16	210.57
6.17	208.64
6.18	207.56
6.19	208.55
6.2	208.23
6.21	208.74
6.22	207.87
6.23	207.21
6.24	207.89
6.25	206.99
6.26	207.15
6.27	209.92
6.31	201.85
6.32	207.07
6.42	191.15
6.43	206.22
6.44	204.12
6.45	194.73
6.95	245
6.96	249.47
6.97	220.8
6.98	214.18
6.99	210.41
7	206.67
7.01	202.49
7.02	195.64
7.03	199.22
7.04	202.48
7.05	200.79
7.06	203.73
7.07	220.95
7.08	198.47
7.09	198.69
7.1	205.14
7.11	209.79
7.14	251.66
7.15	221.58
7.16	192.39
7.17	215.13
7.18	213.92
7.19	213.21
7.2	211.09
7.21	216.1
7.22	215.06
7.23	216.04
7.24	220.49
7.25	213.74
7.26	213.57
7.27	212.21
7.36	268.7
7.37	213.89
7.38	202.46
7.39	206.19
7.4	244.27
7.44	212.4
7.45	251.42
7.46	192
7.47	202.18
7.51	198.42
7.52	194.39
7.53	208.79
7.54	199.8
7.55	200.97
7.56	199.04
7.57	198.71
7.58	199.32
7.59	199.84
7.6	198.62
7.61	199.31
7.62	197.54
7.63	195.85
7.64	198.04
7.65	201.77
7.66	210.39
7.67	208.84
7.68	197.58
7.69	192.6
7.7	198.72
7.71	204.32
7.72	205.86
7.73	209.83
7.74	211.77
7.75	266.35
7.76	224.82
7.77	212.63
7.78	208.29
7.79	214.07
7.8	209.84
7.81	210.52
7.82	207.98
7.83	206.66
7.84	203.17
7.85	204
7.86	206.23
7.87	207.73
7.88	206.79
7.89	203.66
7.9	201.64
7.91	213.32
7.92	194.03
7.93	207.68
7.94	202.14
7.95	209.28
7.96	211.12
7.97	211.95
7.98	254.98
7.99	221.63
8	206.5
8.01	203.83
8.02	202.5
8.03	202.33
8.04	201.05
8.05	201.62
8.06	202.61
8.07	201.72
8.08	199.85
8.09	198.82
8.1	198.25
8.11	198.36
8.12	198.36
8.13	197.97
8.14	198.35
8.15	198.7
8.16	201.2
8.17	200.32
8.18	204.23
8.19	204.35
8.2	212.65
8.21	214.96
8.22	218.48
8.23	240.85
8.24	215.83
8.25	208.71
8.26	214.9
8.27	223.68
8.46	353.81
8.47	353.88
8.48	357.14
8.49	358.34
8.5	370.96
8.76	236.16
8.77	233.91
8.78	216.91
8.79	215.7
8.8	212.48
8.81	212.64
8.82	212.74
8.83	211.09
8.84	213.28
8.85	213.95
8.86	211.88
8.87	212.09
8.88	211.48
8.89	210.2
8.9	211.21
8.91	209.65
8.92	215.1
8.97	264.49
8.98	278.92
8.99	281.91
9	214.89
9.01	211.86
9.02	209.75
9.03	208.57
9.04	205.49
9.05	207.35
9.06	205.95
9.1	212.06
9.11	218.56
9.32	236.36
9.33	248.9
9.34	215.11
9.35	213.25
9.36	209.88
9.37	203.33
9.38	194.02
9.39	218.22
9.4	209.17
9.41	205.89
9.45	249.65
9.46	212.94
9.47	210.78
9.48	200.94
9.49	208.15
9.5	205.92
9.51	204.76
9.52	242.16
9.53	219.11
9.54	205.76
9.55	199.89
9.56	239.62
9.6	208.54
9.61	211.1
9.62	211.89
9.63	209.37
9.64	202.9
9.65	203.09
9.66	211.98
9.67	209.53
9.68	212.27
9.69	219.65
9.7	206.31
9.71	202.35
9.75	253.75
9.76	234.98
9.77	210.33
9.78	207.69
9.79	204.64
9.8	202.63
9.81	202.14
9.82	198.41
9.83	201.16
9.84	205.6
9.85	204.79
9.86	201.53
9.87	203.95
9.88	202.86
9.89	230.49
9.9	208.26
9.91	207.69
9.92	204.02
9.93	202.38
9.94	203.43
9.95	202.89
9.96	201.47
9.97	197.92
9.98	204.86
9.99	201.66
10	203.85
10.01	204.51
10.02	202.86
10.03	202.09
10.04	196.45
10.05	201.94
10.06	210.57
10.07	217.47
10.08	225.86
10.09	215.79
10.1	216.96
10.11	210.13
10.12	213.36
10.13	217.84
10.14	212.68
10.15	208.11
10.16	218.1
10.17	213.49
10.18	212.94
10.19	212.53
10.2	214.02
10.21	206.91
10.22	203.49
10.31	247.64
10.32	220.69
10.33	208.39
10.34	207.91
10.35	206.93
10.36	205.85
10.37	204.76
10.38	196.09
10.39	206.67
10.4	210.32
10.41	208.25
10.42	210
10.43	221.96
10.44	171.97
10.45	170.66
10.46	240.3
10.47	225.16
10.48	209.62
10.49	209.75
10.5	207.77
10.51	203.98
10.52	200.59
10.53	205.07
10.54	201.63
10.55	208.49
10.56	223.51
10.57	217.08
10.58	256.3
10.59	228.76
10.6	222.56
10.61	211.55
10.62	216.71
10.8	208.43
10.81	204.56
10.82	201.06
10.83	202.04
10.84	204.46
10.85	203.97
10.86	204.44
10.87	204.12
10.88	206.08
10.89	204.89
10.9	208.18
10.91	211.26
10.92	212.07
10.93	207.99
10.94	218.43
10.95	216.68
10.98	212.99
10.99	214.98
11	219.37
11.01	220.4
11.02	208.3
11.03	190.95
11.07	253.16
11.08	214.8
11.09	215.08
11.1	211.76
11.11	211
11.12	209.62
11.13	207.07
11.14	207.49
11.15	207.31
11.16	206.57
11.17	198.25
11.18	201.47
11.19	208.27
11.2	204.23
11.21	201.11
11.3	254.9
11.31	218.82
11.32	212.77
11.33	210.41
11.34	209.01
11.35	207.59
11.36	205.07
11.37	205.81
11.38	196
11.39	204.72
11.4	210.36
11.41	211.11
11.42	208.97
11.43	213.17
11.44	230.85
11.45	230.65
11.46	205.39
11.47	206.23
11.48	193.76
11.49	203.74
11.5	201.11
11.51	207
11.52	210.11
11.53	219.17
11.54	212.92
11.55	192.6
11.56	197.41
11.57	219.43
11.58	216.62
11.59	211.05
11.6	202.62
11.61	250.04
11.62	238.75
11.63	211.68
11.64	207.39
11.65	204.92
11.66	202.8
11.67	203.03
11.68	204.8
11.69	206.46
11.7	207.67
11.71	209.83
11.72	212.12
11.73	211.17
11.74	213
11.75	213.62
11.76	213.81
11.77	214
11.78	211.19
11.79	220.32
11.8	213.21
11.81	214.42
11.82	216.48
11.83	216.67
11.84	231.63
11.85	220.57
11.86	224.54
11.87	207.1
11.88	231.54
12.46	241.64
12.47	205.42
12.48	206.08
12.49	203.88
12.5	203.11
12.51	201.39
12.52	202.51
12.53	206.26
12.54	207.41
12.55	213.81
12.56	212.46
12.57	216.93
12.58	221.4
12.59	217.16
12.6	206.22
12.61	234.23
12.62	225.28
12.63	210.05
12.64	208.2
12.67	188.83
12.68	177.76
12.69	156.55
12.71	223.95
12.72	236.29
12.73	205.44
12.74	208.31
12.75	203.26
12.76	202.08
12.77	202.24
12.78	207.34
12.79	207.51
12.8	209.47
12.81	212.48
12.82	212.98
12.83	212.91
12.84	211.8
12.85	210.32
12.86	205.91
12.87	199.02
12.88	202.75
12.89	206.39
12.9	210.65
12.91	223.21
12.92	223.37
12.93	207.88
12.94	207.89
12.95	201.44
12.96	201.27
12.97	201.25
12.98	202.68
12.99	201.32
13	205.79
13.01	205.27
13.02	204.95
13.03	203.73
13.04	203.8
13.05	201.77
13.06	197.98
13.07	208.78
13.08	208.33
13.09	216.38
13.1	223.82
13.11	216.22
13.12	213.32
13.13	211.8
13.14	208.38
13.15	196.98
13.16	202.37
13.17	208.83
13.18	209.61
13.19	207.81
13.2	211.05
13.21	214.38
13.22	222.77
13.23	200.03
13.29	257.34
13.3	211.68
13.31	213.77
13.32	211.44
13.33	211.02
13.34	209.21
13.35	189.11
13.36	188.8
13.37	213.01
13.38	209.65
13.39	208.52
13.4	209.41
13.41	206.05
13.43	247.33
13.44	210.43
13.45	205.23
13.46	200.58
13.47	179.78
13.48	250.64
13.49	253.61
13.5	240.18
13.53	240.27
13.54	202.9
13.55	237.72
13.56	201.15
13.66	250.53
13.67	196.78
13.68	206.76
13.69	201.25
13.7	204.73
13.71	202.34
13.72	202.6
13.73	201.76
13.74	201.46
13.75	201.3
13.76	200.71
13.77	197.42
13.78	204.59
13.79	202.92
13.8	203.65
13.81	204.42
13.82	205.72
13.83	206.53
13.84	207.4
13.85	203.66
13.86	204.52
13.87	204.45
13.88	206.63
13.89	206.2
13.9	205.99
13.91	203.28
13.92	200.69
13.93	199.5
13.94	206.82
13.99	280.15
14	260.79
14.03	246.97
14.04	245.68
14.49	238.35
14.5	240.4
14.51	202.57
14.52	209.91
14.53	202.13
14.54	203.73
14.55	203.51
14.56	202.87
14.57	199.39
14.58	197.9
14.59	197.9
14.6	196.55
14.61	193.82
14.62	189.38
14.63	196.17
14.66	233.34
14.67	188.65
14.68	204.5
14.69	201.36
14.7	210.53
14.71	206.11
14.77	229.43
14.78	224.33
14.79	198.27
14.8	197.47
14.81	194.88
14.82	195.83
14.83	195.07
14.84	189.18
14.85	190.72
14.86	192.85
14.87	194.34
14.88	198.93
14.89	197.78
14.9	206.4
14.91	198.36
14.92	197.39
14.93	193.4
14.94	189.17
14.95	200.93
14.96	200.52
14.97	203.97
14.98	185.58
15.07	225.79
15.08	228.58
15.09	201.92
15.1	211.95
15.11	210.48
15.12	218.2
15.13	220.54
15.14	222.37
15.15	195.33
15.16	200.06
15.17	197.11
15.18	214.57
15.19	252.64
15.2	218.35
15.21	206.5
15.22	205.57
15.23	203.02
15.24	202.66
15.25	202.88
15.26	201.98
15.27	200.61
15.28	201.72
15.29	196.06
15.3	211.44
15.31	199.95
15.32	198.24
15.33	209.68
15.34	205.5
15.35	194.82
15.36	190.34
15.37	212.27
15.38	228.49
15.39	224.12
15.4	201.67
15.41	205.2
15.42	200.5
15.43	200.65
15.44	200.89
15.45	200.45
15.46	202.19
15.47	204.23
15.48	209.22
15.49	210.54
15.5	209.67
15.51	206.51
15.52	201.05
15.53	200.27
15.54	202.31
15.55	201.63
15.56	210.27
15.57	211.74
15.58	209.12
16.74	215.27
16.75	222.05
16.76	210.31
16.77	204.45
16.78	208.51
16.79	221.96
16.8	221.14
16.81	231.55
16.82	213.62
16.83	201.3
16.84	199.6
16.85	197.33
16.86	195.91
16.87	194.34
16.88	205.81
16.89	199.19
16.9	202.53
16.91	203.76
16.92	204.26
16.93	215.78
16.94	236.46
16.95	205.31
16.96	205.18
16.97	197.41
16.98	200.21
16.99	198.83
17	199.96
17.01	199.1
17.02	198.53
17.03	197.95
17.04	196.97
17.05	196.24
17.06	196.22
17.07	195.53
17.08	195.77
17.09	195.8
17.1	194.73
17.11	192.3
17.12	189.96
17.13	190.85
17.14	181.36
17.15	194.36
17.16	197.31
17.17	194.05
17.18	190.2
17.19	193.53
17.2	195.85
17.21	195.03
17.22	194.72
17.23	198.14
17.24	200.28
17.25	175.99
17.26	239.53
17.27	207.8
17.28	202.05
17.29	200.66
17.3	197.49
17.31	195.98
17.32	192.93
17.33	189.42
17.34	185.1
17.35	207.17
17.36	188.63
17.37	194.88
17.38	193.48
17.39	190.22
17.4	191.01
17.41	181.75
17.42	199.89
17.43	225.51
17.44	216.17
17.45	193.69
17.46	191.36
17.47	190.08
17.48	187.97
17.49	186.6
17.5	184.44
17.51	185.64
17.52	189.62
17.53	191.59
17.54	215
17.55	197.11
17.56	206
17.57	218.44
17.61	238.24
17.62	172.73
17.63	201.05
17.64	197.72
17.65	202.25
17.66	204.48
17.67	203.72
17.68	203.16
17.69	202.26
17.7	202.94
17.71	202.65
17.72	201.93
17.73	200.69
17.74	198.93
17.75	197.26
17.76	190.68
17.77	159.38
17.78	200.17
17.79	216.66
17.8	180.54
17.81	197.7
17.82	197.52
17.83	200.32
17.84	201.11
17.85	202.82
17.86	196.08
17.87	201.48
17.88	201.62
17.89	202.86
17.9	193.44
17.96	250.63
17.97	208.79
17.98	206.27
17.99	203.29
18	202.13
18.01	201.87
18.02	201.26
18.03	199.68
18.04	199.83
18.05	197.84
18.06	197.89
18.07	206.96
18.08	197.55
18.09	201.7
18.1	206.91
18.11	203.64
18.12	194.88
18.13	187.94
18.16	223.54
18.17	241.22
18.18	208.72
18.19	207.18
18.2	204.24
18.21	202.01
18.22	200.83
18.23	199.67
18.24	200.08
18.25	205.64
18.26	202.54
18.27	204.21
18.28	199.63
18.29	207.55
18.3	206.08
18.32	234.87
18.33	198.71
18.34	203.63
18.35	194.8
18.36	199.59
18.37	201.72
18.38	238.99
18.39	241.62
18.4	217.41
18.41	237.02
18.42	243.27
18.43	197.18
18.44	218.55
18.45	224.08
18.49	245.33
18.52	250.84
18.53	253.92
18.68	253.18
18.7	252.33
18.71	249.67
18.72	232.97
18.73	225.07
18.74	224.06
18.75	222.22
18.76	220.9
18.77	210.59
18.88	242.67
18.89	252.88
18.91	204.95
18.92	210.34
18.95	260.42
18.96	264.66
18.98	234.4
18.99	219.38
20.04	214.62
20.05	228.71
20.06	201.63
20.07	203.23
20.08	198.44
20.09	202.24
20.1	201.61
20.11	201.13
20.12	199.99
20.13	199.64
20.14	198.48
20.15	198.03
20.16	197.94
20.17	205.93
20.18	204.15
20.19	205.84
20.2	196.49
20.21	196.76
20.22	197.15
20.23	203.2
20.24	198.85
20.25	200.31
20.33	227.16
20.34	217.19
20.35	195.25
20.41	207.69
20.42	187.62
20.48	242.37
20.49	249.35
20.5	254.53
20.51	254.88
20.52	248.63
20.53	262.22
20.54	241.53
20.55	242.84
20.56	255.46
20.57	260.6
20.58	244.44
20.59	276.91
20.6	255.28
20.61	250.03
20.62	266.88
