time	f0
2.95	228.74
2.96	227.37
2.97	226.43
2.98	226.88
2.99	226.5
3	232.37
3.01	232.7
3.02	230.6
3.03	227.4
3.04	229.38
3.05	235.08
3.06	234.24
3.07	232.01
3.08	240.1
3.09	241.02
3.1	238.59
3.11	232.44
3.12	231.11
3.13	231.68
3.14	229.71
3.15	221.19
3.16	220.5
3.17	214.55
3.18	207.66
3.19	206.69
3.2	205.94
3.21	205.94
3.22	206.97
3.23	207.87
3.24	206.99
3.25	210.29
3.26	212.09
3.27	209.06
3.38	109.23
3.39	106.41
3.4	105.43
3.41	104.77
3.42	208.31
3.43	207.46
3.44	206.41
3.45	205.15
3.46	204.16
3.47	204.23
3.48	203.56
3.49	202.88
3.5	202.61
3.51	202.2
3.52	201.34
3.53	200.05
3.54	200.34
3.55	198.55
3.56	197.55
3.59	98.95
3.6	98.63
3.61	102.15
3.62	104.42
3.63	104.84
3.64	105.25
3.65	104.29
3.66	101.73
3.67	102.15
3.68	102.32
3.69	202.36
3.7	199.83
3.71	199.49
3.72	198.74
3.73	195.29
3.74	192.96
3.75	193.84
3.76	194.44
3.77	194.07
3.78	195.07
3.79	195.79
3.8	196.64
3.81	197
3.82	197.64
3.83	197.67
3.84	197.51
3.85	197.97
3.86	199.8
3.87	198.49
3.88	197.47
3.89	196.6
3.9	196.62
3.91	198.4
3.92	198.36
3.93	197.61
3.94	192.79
3.95	200.34
5.3	127.05
5.31	127.49
5.32	253.35
5.33	253.67
5.34	253.5
5.35	251.36
5.36	248.17
5.37	244.69
5.38	242.19
5.39	235.66
5.4	229.02
5.41	224.19
5.42	219.69
5.43	222.9
5.44	224.88
5.46	111.44
5.47	111.37
5.48	113.91
5.49	116.62
5.5	114.58
5.51	115.34
5.52	117.67
5.53	238.15
5.54	237.38
5.55	236.14
5.56	235.23
5.57	236.97
5.58	234.45
5.59	237.15
5.6	237.6
5.61	238.21
5.62	237.34
5.65	243.32
5.66	248.62
5.67	251.41
5.68	253.25
5.69	254.15
5.7	253.03
5.71	250.05
5.72	249.62
5.73	247.45
5.74	246.88
5.75	249.24
5.76	251.96
5.77	255.02
5.78	252.38
5.79	251.2
5.8	252.39
5.81	251.3
5.82	246.5
5.83	247.62
5.87	246.05
5.88	245.2
5.89	246.05
5.9	245.51
5.91	243.75
5.92	243.56
5.93	243.62
6	249.66
6.01	250.4
6.02	248.69
6.06	134.97
6.07	134.45
6.08	135.5
6.09	136.6
6.1	139.2
6.11	140.73
6.12	142.99
6.13	147.28
6.14	149.17
6.36	264.91
6.37	251.88
6.38	247.75
6.39	245.75
6.4	242.64
6.41	238.68
6.42	238.25
6.43	238.86
6.44	240.36
6.45	241.57
6.46	244.41
6.47	248.75
6.48	248.43
6.49	244.71
6.5	240.09
6.51	240.87
6.52	242.53
6.53	246.82
6.6	124.51
6.61	121.09
6.62	120.32
6.63	120.15
6.64	122.41
6.78	142.54
6.79	143.19
6.8	143
6.81	141.35
6.82	139.87
6.83	138.43
6.84	137.74
6.85	137.06
6.87	259.83
6.88	252.76
6.89	244.54
6.9	240.94
6.91	241.24
6.92	240.42
6.93	241.33
6.94	246.13
6.95	251.17
6.96	253.17
6.97	248.59
6.98	251.35
6.99	250.38
7	247.87
7.01	247.82
7.02	265.46
7.03	257.79
7.15	128.88
7.16	125.38
7.17	124.4
7.18	123.23
7.19	119.82
7.2	120.11
7.21	119.6
7.22	117.91
7.23	116.92
7.24	117.89
7.25	117.71
7.26	117.93
7.27	118.79
7.28	118.82
7.29	118.18
7.3	118.37
7.31	119.46
7.32	120.93
7.33	246.03
7.34	247.64
7.35	250.63
7.36	253.18
7.37	258.12
7.38	262.93
7.39	264.46
7.4	270.25
7.41	273.65
7.42	277.32
7.43	276.81
7.44	279.34
7.45	280.84
7.46	283.8
7.47	287.52
7.48	286.23
7.49	285.98
7.5	290.69
7.51	285.5
7.52	282.02
7.53	295.9
7.54	296.71
7.55	285.61
7.56	288.43
8.93	114.52
8.94	112.83
8.95	112.87
8.96	112.79
8.97	112.67
8.98	112.45
8.99	112.18
9	110.83
9.01	110.22
9.02	110.02
9.03	111.21
9.04	112.59
9.05	111.66
9.06	111.31
9.07	110.58
9.08	110.25
9.09	109.9
9.1	109.57
9.11	110.91
9.12	112.07
9.13	109.8
9.14	110.26
9.15	109.36
9.16	109.44
9.17	109.26
9.18	109.26
9.19	108.81
9.2	108.84
9.21	109
9.22	108.75
9.23	217.05
9.24	215.78
9.25	215.27
9.26	216.5
9.27	216.8
9.28	215.92
9.29	216.16
9.3	215.31
9.31	215.26
9.32	215.71
9.33	215.4
9.34	215.46
9.35	215.64
9.36	215.64
9.37	216.11
9.38	216.26
9.39	215.2
9.4	214.54
9.41	215.11
9.42	215.21
9.43	213.89
9.44	213.51
9.45	213.12
9.46	212.16
9.47	212.32
9.48	212.04
9.49	211.72
9.5	209.67
9.51	205.75
9.52	211.85
9.53	212.16
9.54	211.34
9.55	205.6
11.95	267.02
11.96	246.9
11.97	247.66
11.98	236.52
11.99	235.54
12	224.49
12.01	209.65
12.02	208.98
12.03	206.16
12.04	207.2
12.05	203.8
12.06	200.01
12.07	198.48
12.08	200.66
12.09	202.5
12.1	202.46
12.11	196.59
12.12	203.71
12.13	204.13
12.14	199.88
12.15	201.97
12.16	202.68
12.17	202.05
12.57	267.1
12.58	261.1
12.59	246.38
12.6	241.34
12.61	238.01
12.62	236.02
12.63	233.11
12.64	227.98
12.65	218.23
12.66	224.14
12.67	226.15
12.68	225.71
12.69	228.79
12.7	226.63
12.71	224.06
12.72	223.93
12.73	223.67
12.74	222.64
12.75	223.22
12.76	221.66
12.77	223.33
12.78	223.63
12.79	221.83
12.8	228.58
12.81	238.74
12.82	247.85
12.83	244.33
12.91	132.65
12.92	134.12
12.93	271.19
12.94	270.01
12.95	266.39
12.96	264.45
12.97	267.39
12.98	263.51
12.99	260.35
13.02	136.79
13.03	136.42
13.04	132.78
13.05	132.03
13.06	129.89
13.07	132.41
13.08	135.48
13.09	135.53
13.1	134.09
13.11	132.94
13.12	133.55
