time	f0
7.693	94.96
7.703	95.28
7.713	95.17
7.723	94.93
7.733	94.36
7.743	94.76
7.753	94.82
7.763	94.74
7.773	94.64
7.783	94.51
7.793	94.04
7.803	94.34
7.813	91.55
7.823	90.93
7.833	90.94
7.843	91.5
7.853	90.6
7.863	91.14
7.873	91.63
7.883	91.01
7.893	91.14
7.903	91.66
7.913	92.24
7.923	92.75
7.933	92.1
7.943	93.42
7.953	92.38
7.963	92.04
7.973	92.63
7.983	92.74
7.993	92.46
8.003	93.05
8.013	89.94
8.023	93.2
8.033	91.8
8.043	91.5
8.053	92.23
8.063	97.03
8.073	105.99
9.283	122.74
9.293	114.29
9.303	114.95
9.313	110.54
9.323	109.85
9.333	110.63
9.343	110.47
9.353	110.31
9.363	110
9.373	109.07
9.383	108.98
9.393	108.91
9.403	109.36
9.413	109.41
9.423	109.6
9.433	109.37
9.443	109.29
9.453	109.59
9.463	108.97
9.473	108.23
9.483	108.23
9.493	110.54
9.503	112.44
9.513	114.03
9.523	116.88
9.533	117.12
9.543	115.75
9.553	115.57
9.563	115.99
9.573	115.5
9.583	114.95
9.593	113.93
9.603	112.75
9.613	113.53
9.623	111.07
9.633	109.6
9.643	110.52
9.653	111.4
9.663	108.4
9.673	107.63
9.683	109.2
9.693	109.61
9.703	109.31
9.713	107.09
9.723	99.04
9.733	102.61
9.743	104.92
9.753	104.91
9.763	101.39
9.773	97.68
9.783	100.77
9.793	105.63
9.803	101.64
9.813	99
9.823	101.23
9.833	100.66
9.843	100.44
9.853	100.45
9.863	101.59
9.873	99.38
9.883	100.55
9.893	100.75
9.903	105.02
9.913	103.81
9.923	99.75
9.933	102.47
9.943	91.85
9.953	95.44
9.963	102.25
9.973	103.77
10.493	83.54
10.503	91.08
10.513	102.47
10.523	100.19
10.533	107.48
10.543	106.18
10.553	104.08
10.563	102.61
10.573	102.91
10.583	106.04
10.593	104.28
10.603	104.38
10.633	148.68
10.643	154.17
10.653	158.5
10.663	167.21
10.673	168.9
10.683	168.75
10.693	169.93
10.703	169.11
10.713	167.68
10.723	159.17
10.733	164.26
10.743	166.04
10.753	159.68
10.763	158.93
10.773	160.29
10.783	160.69
10.793	154.91
10.803	157.04
10.813	148.95
10.823	147.65
10.833	145.99
10.843	141.29
10.853	139.95
10.863	143.67
10.873	142.51
10.923	116.87
10.933	118.12
10.943	117.73
11.413	114.12
11.423	104.15
11.433	102.34
11.543	121.26
11.553	121.05
11.563	120.16
11.573	119.12
11.583	118.32
11.593	117.91
11.603	117.65
11.613	117.39
11.623	117.33
11.633	117.59
11.643	117.08
11.653	116.78
11.663	116.33
11.673	115.86
11.683	115.82
11.693	116.05
11.703	116.45
11.713	116.49
11.723	116.33
11.733	116
11.743	115.68
11.753	116.72
11.763	116.65
11.773	117.06
11.783	116.48
11.793	115.56
15.483	131.34
15.493	118.99
15.503	124.42
15.513	124.77
15.523	120.23
15.533	117.42
15.543	109.78
15.553	114.11
15.563	114.36
15.573	112.22
15.583	113.18
15.593	111.41
15.623	103.3
15.633	104.81
15.643	100.4
15.653	100.32
15.663	100.22
15.673	99.6
15.683	99.85
15.693	99.46
15.703	98.97
15.713	99.35
15.723	98.62
15.733	98.07
15.743	99.33
15.753	100.63
15.763	101.42
15.773	100.92
15.783	99.31
15.793	97.49
15.803	95.43
15.813	91.95
15.823	95.41
15.833	96.08
15.843	98.2
15.853	98.53
15.863	100.57
15.873	100.19
15.883	99.47
15.893	98.75
15.903	98.31
15.913	97.27
15.923	98.23
15.933	98.64
15.943	97.88
15.953	97.61
15.963	98.61
15.973	97.7
15.983	96.8
15.993	98.88
16.003	97.04
16.013	99.93
16.023	100.43
16.033	96.07
16.043	95.93
16.053	92.55
16.063	99.22
16.073	101.37
16.083	101.87
16.093	98.37
16.103	98.34
16.113	99.48
16.123	97.56
16.183	121.73
16.193	116.73
16.203	114.38
16.663	124.92
16.673	127.02
16.683	129.24
16.693	129.82
16.703	128.85
16.713	128.6
16.723	129.18
16.733	128.72
16.743	128.22
16.753	128.06
16.763	127.4
16.773	126.02
16.783	125.14
16.793	123.73
16.803	122.64
16.813	122.89
16.823	122.27
16.833	119.87
16.843	118.67
16.853	118.19
16.863	116.6
16.873	115.46
16.883	113.18
16.893	113.24
16.903	113.86
16.913	112.61
16.923	106.27
16.933	104.81
16.943	101.34
16.953	101.72
16.963	101.29
16.973	97.29
16.983	99.89
16.993	98.04
17.003	101.17
17.013	98.44
17.023	97.11
17.033	97.72
17.043	96.49
17.053	95.84
17.063	96.2
17.073	96.29
17.083	97.34
17.093	95.76
17.103	95.7
17.113	99.16
17.123	97.15
17.133	96.16
17.143	96.02
17.153	96.75
17.163	98.22
17.173	95.54
17.183	95.32
17.193	93.49
17.203	102.69
17.213	101.49
17.223	94.31
17.273	95.17
17.283	95.22
17.293	98.39
17.303	104.01
17.313	103.49
17.473	122.78
17.483	122.06
17.493	122.31
17.503	120.59
17.513	118.63
17.523	117.95
17.533	118.05
17.543	117.27
17.553	116.74
17.563	116.69
17.573	116.61
17.583	116.25
17.593	115.54
17.603	115.84
17.613	115.86
17.623	115.66
17.633	115.93
17.643	116.42
17.653	116.32
17.663	115.64
17.673	113.98
17.683	113.94
17.693	115.56
17.703	117.59
17.713	119.69
17.723	121.55
17.733	123.2
17.743	125.11
17.753	126.05
17.763	128.04
17.773	131.5
17.783	137.29
17.793	138.47
17.803	138.23
17.813	140.69
17.823	141.72
17.833	143.64
17.843	143.39
17.853	143.71
17.863	145.07
17.873	145.89
17.883	147.37
17.893	149.45
17.903	150.39
17.913	152.78
17.923	156.96
17.933	163.86
17.943	164.76
17.953	164.76
17.963	171.21
17.973	171.64
17.983	170.87
17.993	176.22
18.003	168.11
18.013	163.37
18.023	158.47
18.033	159.06
18.043	157.58
18.053	161.2
18.063	164.92
18.073	155.39
18.123	109.43
18.133	108.09
18.143	112.12
18.153	109.15
18.163	106.55
18.243	121.96
18.253	114.13
18.263	111.13
18.273	109.84
18.283	108.8
18.293	108.76
18.303	109.51
18.313	110.13
18.323	109.95
18.333	109.28
18.343	106
18.353	110.05
18.363	111.8
18.373	117.03
18.383	117.05
18.393	116.68
18.403	115.25
18.413	112.58
18.423	110.8
18.433	110.81
18.443	110.11
18.453	109.91
18.463	109.61
18.473	109.61
18.483	113.32
18.493	116.6
18.503	115.38
18.513	110.92
18.523	109.89
18.533	110.23
18.543	111.08
18.553	111.26
18.563	117.4
18.573	117.45
18.583	113.39
18.593	109.99
18.603	112.08
18.613	110.9
18.623	113.39
18.633	112.71
18.643	109.11
18.653	106.71
18.663	107.94
18.673	106.3
18.683	105.65
18.693	105.04
18.703	105.22
18.713	105.76
18.723	106.46
18.733	105.23
18.743	105.41
18.753	105.45
18.763	105.81
18.773	107.33
18.783	110.71
18.793	108.14
18.803	106.73
18.813	109.26
18.823	108.6
18.833	104.93
18.843	108.07
18.853	108.36
18.863	109.18
18.873	107.32
18.883	104.29
18.893	107.52
18.903	111.13
18.913	117.63
18.923	121.78
18.933	124.46
18.943	124.84
18.953	125.57
18.963	126.46
18.973	125.84
18.983	124.11
18.993	126.82
19.003	125.59
19.013	123.69
19.023	135.63
19.033	122.68
19.043	118.7
19.053	119.88
19.063	121.9
19.073	124
19.083	128.05
19.093	127.45
19.103	126.24
19.113	128.31
19.123	134.9
19.133	141.54
19.143	142.9
19.153	147.72
19.183	83.2
19.193	86.12
19.203	93.19
19.213	93.87
19.573	94.32
19.583	97.36
19.593	97.57
19.603	96.9
19.613	96.96
19.623	96.42
19.633	96.03
19.643	99.67
19.653	103.19
19.663	102.01
19.673	102.14
19.683	103.16
19.693	103.91
19.703	102.88
19.713	102.66
19.723	101.75
19.733	102.11
19.743	99.39
19.753	99.79
19.763	101.18
19.773	103.03
19.783	101.98
19.793	118.7
19.803	106.33
19.813	102.05
19.823	100.46
19.833	98.79
19.843	97.11
19.853	96.41
19.863	96.41
19.873	95.28
19.883	95.58
19.893	97.57
19.903	96.19
19.913	96.19
19.923	112.06
19.933	109.29
19.943	110.59
19.953	113.69
19.963	121.36
19.973	129.35
19.983	135.38
19.993	137.52
20.003	145.03
20.013	150.02
20.023	105.14
20.093	140.05
20.103	150.22
20.113	161.39
20.123	155.11
20.133	151.79
20.143	143.53
20.153	142.02
20.163	140.37
20.173	138.42
20.183	137.76
20.193	135.58
20.203	133.99
20.213	131.72
20.223	129.15
20.233	129.55
20.243	129.93
20.253	130.85
20.263	131.84
20.273	131.96
20.283	131.91
20.293	132.11
20.303	131.61
20.313	130.6
20.323	131.78
20.333	131.5
20.343	130.95
20.353	132.84
20.363	131.24
20.373	129.07
20.383	131.6
20.393	130.01
20.403	129.75
20.413	134.01
20.423	131.63
20.433	77.72
20.443	77.79
21.663	100.58
21.673	103.13
21.683	115.63
21.693	107.33
21.703	109.94
21.713	110
21.723	109.76
21.733	108.86
21.743	108.85
21.753	108.52
21.763	110.03
21.773	113.45
21.783	110.24
21.793	105.53
21.803	108.6
21.813	109.47
21.823	110.33
21.833	109.28
21.843	104.79
21.873	102.99
21.883	102.75
21.893	102.82
21.903	100.08
21.913	100.13
21.923	99.09
21.933	93.44
21.943	91.08
21.953	96.11
21.963	98.19
21.973	95.26
21.983	97.36
21.993	101.23
22.003	100.35
22.013	100.75
22.023	97.32
22.033	95.59
22.043	103.21
22.053	97.18
22.063	97.41
22.073	98.05
22.113	104.77
22.123	102.19
22.293	117.33
22.303	116.78
22.313	116.01
22.323	115.47
22.333	115.93
22.343	116.45
22.353	116.51
22.363	116.81
22.373	116.05
22.383	115.95
22.393	115.8
22.403	115.02
22.413	115.54
22.423	115.96
22.433	115.83
22.443	116.2
22.453	115.61
22.463	116.31
22.473	116.05
22.483	117.08
22.493	115.96
22.503	115.39
22.513	115.38
22.553	117.85
22.563	118.72
22.573	119.49
22.583	118.72
22.593	117.17
22.603	116.08
22.613	114.73
22.623	114.24
22.633	116.07
22.643	117.25
22.653	116.37
22.663	115.65
22.673	116.5
22.683	116.15
22.693	115.72
22.703	115.58
22.713	115.8
22.773	109.85
22.783	110.74
22.793	108.32
22.803	106.27
22.813	103.28
22.823	101.21
22.833	100.98
22.843	100.46
22.853	97.7
22.863	98.29
22.873	97.65
22.883	100.47
22.893	99.23
22.903	96.52
22.913	98.15
22.923	100.33
22.933	99.37
22.943	98.19
22.953	98.49
22.963	98.81
22.973	98.96
22.983	100.96
22.993	99.25
23.003	98.26
23.013	98.02
23.023	97.53
23.033	97.6
23.043	97.21
23.053	97.8
23.063	98.22
23.073	97.63
23.083	98.22
23.093	100.28
23.103	101.12
23.113	99.95
23.123	95.47
23.133	95.04
23.143	95.98
23.153	95.64
23.163	94.68
23.173	96.29
23.183	98.74
23.193	97.64
23.203	99.31
23.213	102.72
23.223	102.17
23.233	101.42
23.243	100.84
23.253	98.58
23.263	96.72
23.273	95.42
23.283	95.9
23.293	94.06
23.303	97.18
23.313	97.47
23.323	97.77
23.363	97.15
23.373	96.12
23.383	95.34
23.393	92.77
23.403	90.6
23.413	85.07
23.423	84.22
