time	f0
3.643	83.48
3.653	84.74
3.663	82.2
3.673	83.07
3.683	82.68
3.693	82.24
3.703	81.88
3.713	81.73
3.723	82.45
3.733	81.68
3.743	81.56
3.753	81.72
3.763	80.59
3.773	81.37
3.783	80.55
3.793	80.37
3.803	80.92
3.813	80.36
3.823	80.51
3.833	81.55
3.843	80.38
3.853	80.91
3.863	82.85
3.873	83.66
3.883	83.22
3.893	81.76
3.903	82.4
3.913	82.56
3.923	82.29
3.933	81.16
3.943	81.35
3.953	81.1
3.963	81.13
3.973	81.34
3.983	80.23
3.993	80.11
4.003	79.91
4.013	79.78
4.023	79.53
4.033	89.5
4.043	78.72
5.733	78.79
5.743	86.14
5.753	78.26
6.153	124.25
6.163	124.41
6.173	124.07
6.183	123.03
6.193	120.33
6.203	117.64
6.213	115.55
6.223	114.72
6.233	112.85
6.243	111.51
6.253	108.02
6.263	104.5
6.273	103.79
6.283	92.51
6.293	92.46
6.303	95.41
6.313	90.94
6.323	87.93
6.413	134.35
6.423	116.59
6.433	111.09
6.443	107.52
6.453	107.72
6.463	106.71
6.473	105.31
6.483	104.87
6.493	107.34
6.503	110.91
6.513	112.48
6.523	113.77
6.533	113.81
6.543	114.07
6.553	113.91
6.563	114.56
6.573	114.58
6.583	114.8
6.593	117.22
6.603	120.36
6.613	132.78
6.623	135.87
6.633	139.4
6.643	143.45
6.653	143.74
6.663	146
6.673	147.01
6.683	147.66
6.693	146.65
6.703	144.49
6.713	143.74
6.723	143.72
6.733	140.53
6.743	140.88
6.793	140.7
6.803	137.95
6.813	137.07
6.823	133.89
6.833	130.98
6.843	129.29
6.853	125.87
6.863	123.44
6.873	118.88
6.883	119.04
6.893	119.71
6.903	120.09
6.913	119.88
6.923	121.35
6.933	127.07
6.943	123.65
6.953	127.03
6.963	128.48
6.973	129.61
6.983	129.69
6.993	129.15
7.003	130.56
7.013	130.36
7.023	130.51
7.033	130.74
7.043	131.48
7.053	132.64
7.063	131.15
7.073	130.29
7.083	132.07
7.093	131.34
7.103	130.31
7.113	130.68
7.123	130.7
7.133	130.17
7.143	129.72
7.153	129.95
7.163	131.61
7.173	128.47
7.183	126.87
7.193	125.45
7.203	122.48
7.213	121.94
7.223	121.2
7.233	121.3
7.243	121.31
7.253	122.25
7.263	117.91
7.273	118.38
7.283	118.29
7.293	115.75
7.303	114.38
7.313	114.24
7.323	113.56
7.333	112.99
7.343	112.51
7.353	112.29
7.363	111.49
7.373	111.23
7.383	110.96
7.393	110.28
7.403	109.65
7.413	109.55
7.423	108.47
7.433	108.15
7.443	107.96
7.453	107.93
7.463	107.62
7.473	107.87
7.483	107.57
7.493	107.03
7.503	106.19
7.513	106.12
7.523	105.85
7.533	105.42
7.543	105.13
7.553	104.74
7.563	104.27
7.573	104.58
7.583	104.29
7.593	104.04
7.603	103.85
7.613	103.85
7.623	103.24
7.633	103.22
7.643	103.3
7.653	102.85
7.663	102.66
7.673	102.28
7.683	101.26
7.693	100.26
7.703	100.32
7.713	100.06
7.723	99.6
7.733	99.59
7.743	99.55
7.753	99.56
7.763	99.01
7.773	99.26
7.783	99.46
7.793	99.28
7.803	99.09
7.813	99.07
7.823	97.89
7.833	97.48
7.843	95.71
7.853	94.46
7.863	93.2
7.873	94.6
7.883	96.03
7.893	95.7
10.593	97.66
10.603	98.44
10.613	98
10.623	97.7
10.633	101.18
10.643	100.64
10.653	102.34
10.663	103.11
10.673	103.81
10.683	105.5
10.693	105.61
10.703	105.91
10.713	105.63
10.723	105.64
10.733	105.63
10.743	105.53
10.753	105.1
10.763	104.49
10.773	103.63
10.783	103.65
10.793	103.03
10.803	103.24
10.813	102.98
10.823	103.37
10.833	102.44
10.843	102.68
10.853	102.22
10.863	103.34
10.873	100.85
10.883	100.3
10.893	99.14
10.903	100.11
10.913	100.14
10.923	99.77
10.933	98.74
10.943	100.19
10.953	102.46
10.963	102.43
10.973	101.37
10.983	105.17
10.993	105.9
11.003	106.81
11.013	106.55
11.023	108.31
11.033	108.05
11.043	105.08
11.053	110.07
11.063	108.84
11.073	103.57
11.153	128.19
11.163	125.15
11.173	123.78
11.183	124.78
11.193	126.66
11.203	129.7
11.213	132.82
11.223	134.91
11.233	136.55
11.243	137.18
11.253	137.06
11.263	137.15
11.273	136.65
11.283	134.8
11.293	133.24
11.303	131.95
11.313	129.92
11.323	129.04
11.333	126.17
11.343	122.36
11.353	113.68
11.363	110.54
11.373	108.81
11.383	107.03
11.393	104.43
11.403	104.32
11.413	101.61
11.423	98.57
11.433	97.09
11.443	101.23
11.603	112.68
11.613	102.17
11.623	99.51
11.633	98.98
11.643	97.54
11.653	98.09
11.663	98.31
11.673	99.26
11.683	102.88
11.693	103.68
11.703	101.53
11.713	101.01
11.723	101.3
11.733	101.08
11.743	101.08
11.753	101.17
11.763	99.61
11.773	99.18
11.783	100.31
11.793	98.58
11.803	99.01
11.813	99.57
11.823	100.27
11.833	100.53
11.843	100.56
11.853	100.92
11.863	101.43
11.873	101.43
11.883	101.38
11.893	101.12
11.903	101.21
11.913	101.21
11.923	101.46
11.933	100.93
11.943	101.43
11.953	101.34
11.963	101.5
11.973	101.73
11.983	102.18
11.993	102.31
12.003	102.16
12.013	102.09
12.023	101.8
12.033	104.89
12.043	104.43
12.053	103.85
12.063	104.33
12.073	105.06
12.083	105.1
12.093	104.43
12.103	104.21
12.113	104.23
12.123	104.21
12.133	104.27
12.143	104.51
12.153	103.83
12.163	102.3
12.173	101.42
12.183	101.32
12.193	101.08
12.203	100.69
12.213	100.65
12.223	100.65
12.233	99.85
12.243	98.71
12.253	99.11
12.263	99.37
12.273	98.48
12.283	98.34
12.293	97.39
12.463	106.98
12.473	107.61
12.483	110.49
12.493	111.42
12.503	116.44
12.513	117.83
12.523	118.65
12.533	123.71
12.543	125.93
12.553	127.41
12.563	129.26
12.573	131.47
12.583	134.25
12.593	133.75
12.603	132.72
12.613	132.66
12.623	130.3
12.633	126.8
12.643	119.98
12.653	115.08
12.663	111.36
12.673	111.48
12.683	111.14
12.693	110.22
12.713	113.17
12.723	114.01
12.733	110.45
12.743	105.21
12.843	137.24
12.853	109.83
12.863	101.46
12.873	101.34
12.883	99.33
12.893	96.96
12.903	98.8
12.913	101.73
12.923	99.76
12.933	99.23
12.943	99.61
12.953	99.83
12.963	99.69
12.973	99.66
12.983	99.69
12.993	99.64
13.003	99.45
13.013	99.35
13.023	99.37
13.033	99.38
13.043	98.77
13.053	98.49
13.063	98.7
13.073	98.6
13.083	98.49
13.093	98.87
13.103	99.29
13.113	98.92
13.123	98.76
13.133	98.5
13.143	98.11
13.153	98.48
13.163	98.59
13.173	98.79
13.183	99.39
13.193	99.61
13.203	99.69
13.213	99.28
13.223	99.09
13.233	98.92
13.243	98.57
13.253	98.42
13.263	98.49
13.273	97.9
13.283	97.22
13.293	96.39
13.303	95.57
13.313	97.02
13.323	96.09
13.333	95.19
13.343	96.3
13.353	98.07
13.363	99.35
14.043	84.55
14.053	84.24
14.063	83.74
14.073	84.85
14.083	79.57
14.093	81.5
14.103	81.37
14.113	80.91
14.123	82.02
14.133	93.85
14.143	93.65
14.153	111.61
14.163	111.91
14.203	141.55
14.213	144.87
14.223	150.34
14.233	155.52
14.243	156.64
14.253	157.64
14.263	158.36
14.273	156.35
14.283	156.13
14.293	154.85
14.303	155.87
14.313	155.92
14.323	155.61
14.333	158.1
14.343	169.57
14.353	173.9
14.363	174.86
14.373	174.97
14.383	175.84
14.393	176.33
14.403	174.07
14.413	171.95
14.423	169.12
14.433	166.41
14.443	157.28
14.453	156.33
14.463	152.48
14.473	146.78
14.483	144.55
14.593	139.36
14.603	136.76
14.613	136.08
14.623	135.9
14.633	139.83
14.643	140.28
14.653	145.4
14.723	94.25
14.733	95.74
14.743	96.75
14.753	97.96
14.763	150.76
14.773	150.72
14.783	149.29
14.793	148.44
14.803	149.47
14.813	149.26
14.823	149.17
14.833	148.9
14.843	148.28
14.853	147.11
14.863	146.84
14.873	143.88
14.883	137.93
14.893	136.27
14.903	134.52
14.913	132.73
14.923	131.52
14.933	130.19
14.943	128.52
14.953	128.12
14.963	127.62
14.973	127.1
14.983	126.39
14.993	127.17
15.003	130.32
15.093	152.55
15.103	151.51
15.113	142.99
15.123	137.02
15.133	134.22
15.143	134.75
15.153	135.55
15.163	133.16
15.173	134.64
15.183	135.2
15.193	132.75
15.203	132.18
15.213	131.39
15.223	130.95
15.233	130.78
15.243	133
15.253	132.92
15.263	130.49
15.273	131.29
15.283	130.14
15.293	128.58
15.303	126.61
15.313	125.15
15.323	127.62
15.333	128.57
15.343	128.21
15.353	127.68
15.363	129.22
15.373	125.23
15.383	120.87
15.393	121.66
15.403	119.79
15.413	119.25
15.423	118.65
15.433	118.79
15.443	119
15.453	119.22
15.463	120.2
15.473	120.1
15.483	119.11
15.493	119.13
15.503	119.03
15.513	119.02
15.523	118.82
15.533	118.58
15.543	118.26
15.553	118.02
15.563	118.38
15.573	118.42
15.583	118.88
15.593	118.37
15.603	118.26
15.613	117.36
15.623	117.43
15.633	117.41
15.643	116.41
15.653	115.16
15.663	114.34
15.673	115.21
15.683	116.22
15.693	117.22
15.703	119.68
15.713	118.34
15.723	118.23
15.733	119.6
15.743	120.2
15.753	120.38
15.763	120.73
15.773	121.25
15.783	122.19
15.793	123.56
15.803	124.17
15.813	123.47
15.823	123.09
15.833	124.19
15.843	125.08
15.853	126.66
15.863	86.21
15.873	87.14
15.883	87.19
15.893	87.08
15.903	86.87
15.913	84.25
15.923	83.38
15.933	81.76
15.943	81.48
15.953	81.44
15.963	81.59
15.973	81.14
15.983	80.65
16.003	113.68
16.013	114.66
16.023	113.53
16.033	111.75
16.043	110.65
16.053	108.56
16.063	106.86
16.073	106.41
16.083	106.13
16.093	105.58
16.103	105.4
16.113	106.45
16.123	107.59
16.133	107.52
16.143	106.43
16.153	105.87
16.163	104.66
16.173	101.98
16.183	100.72
16.193	101.2
16.203	100.74
16.313	141.59
16.323	135.17
16.333	130.45
16.343	132.04
16.353	125.18
16.363	113.41
16.373	125.49
16.383	127.45
16.393	123.93
16.403	122.56
16.413	121.35
16.423	117.77
16.433	114.55
16.443	114.14
16.453	110.7
17.593	103.72
17.603	105.61
17.613	105.93
17.623	108.08
17.633	109.07
17.643	106.79
17.653	108.04
17.663	106.93
17.673	107.23
17.683	109.46
17.693	109.41
17.703	108.49
17.713	108.56
17.723	107.35
17.733	107.06
17.743	107.22
17.753	107.39
17.923	121.9
17.933	116.12
17.943	111.79
17.953	110.96
17.963	111.11
17.973	107.58
17.983	107.06
17.993	110.38
18.003	113.08
18.013	115.01
18.023	118.29
18.033	118.18
18.043	119.98
18.053	120.69
18.063	121.69
18.073	121.45
18.083	120.95
18.093	120.71
18.103	120
18.113	118.51
18.123	117.91
18.133	117.03
18.143	115.69
18.153	114.14
18.163	115.21
18.173	114.69
18.183	112.6
18.193	109.97
18.203	111.1
18.213	112.08
18.223	113.63
18.233	114.82
18.243	115.52
18.253	115.94
18.263	116.31
18.273	117.59
18.283	116.47
18.293	115.78
18.303	114.75
18.313	116.8
18.323	117.23
18.333	118.65
18.343	118.01
18.353	118.24
18.363	118.04
18.373	117.79
18.543	119.66
18.553	117.35
18.563	116.45
18.573	116.51
18.583	114.85
18.593	114.16
18.603	112.38
18.613	112.57
18.623	112.3
18.633	111.93
18.643	108.2
18.653	105.4
18.663	107.17
18.673	105.44
18.683	106.56
18.693	106.2
18.703	106.54
18.713	106.57
18.723	106.03
18.733	108.34
18.743	108.46
19.013	110.67
19.023	111.09
19.033	111.92
19.043	111.93
19.053	110.48
19.063	111.35
19.073	110.86
19.083	110.25
19.093	109.13
19.103	109.02
19.113	108.54
19.123	106.92
19.133	106.35
19.143	104.88
19.153	106.91
19.163	107.94
19.173	107.36
19.183	106.84
19.193	108.28
19.203	108.32
19.213	108.53
19.353	86.73
19.363	91.43
19.373	95.14
19.383	92.76
19.393	88.8
19.403	82.19
19.413	108.02
19.423	112.04
19.433	115.39
19.443	108.73
19.453	109.68
19.463	112.46
19.473	107.58
19.483	108.02
19.493	105.27
19.503	106.58
21.163	104
21.173	102.64
21.183	102.46
21.193	102.26
21.203	102.37
21.213	102.82
21.223	102.12
21.233	100.92
21.243	101.24
21.253	101.04
21.263	100.67
21.273	104.15
21.283	105.51
21.293	105.49
21.303	104.01
21.313	103.38
21.323	102.19
21.333	101.46
21.343	100.36
21.353	99.6
21.363	101.7
21.373	101.56
21.383	132.53
21.403	199.49
21.413	203.06
21.883	187.81
21.893	193.44
21.903	196.94
21.913	195.48
21.923	192.11
22.403	114.78
22.413	103.89
22.423	104.65
22.433	104.21
22.443	102.53
22.453	101.34
22.463	99.13
22.473	96.47
22.483	95.59
22.493	99.59
22.503	102.5
22.513	105.69
22.523	107.23
22.533	107.3
22.543	106.09
22.553	104.05
22.563	101.52
22.673	100.79
22.683	104.34
22.693	103.56
22.703	103.51
22.713	104.08
22.723	103.6
22.733	103.65
22.743	103.65
22.753	102.48
22.763	101.56
22.773	101.28
22.783	101.31
22.793	100.72
22.803	100.64
22.813	100.31
22.823	99.66
22.833	98.4
22.843	98.39
22.853	94.86
22.863	95.71
22.873	98.32
22.883	98.69
22.893	96.76
22.903	94.49
22.913	95.28
22.923	93.7
22.933	92.23
22.943	93.85
23.063	113
23.073	109.06
23.083	106.92
23.093	106.53
23.103	106.44
23.113	104.23
23.123	102.5
23.133	103.48
23.143	94.93
23.153	94.87
23.163	98.59
23.173	99.38
23.243	110.25
23.253	109.61
23.263	107.73
23.273	107.05
23.283	107.07
23.293	105.82
23.303	105
23.313	104.22
23.323	104.58
23.333	105.85
23.343	108.03
23.353	108.85
23.363	110.09
23.373	111.13
23.383	111.98
23.393	112.8
23.403	113.42
23.413	113.91
23.423	114.33
23.433	115.09
23.443	116.96
23.453	117.43
23.463	117.39
23.473	117.93
23.483	117.47
23.493	117.33
23.503	117.51
23.513	118.61
23.523	116.86
23.533	116.77
23.543	116.23
23.553	118.77
23.563	118.82
23.573	126.17
23.583	125.46
23.593	100.7
23.603	111.43
23.613	97
23.623	102.07
23.823	108.39
23.833	100.7
23.843	100.18
23.853	103.61
23.863	107.08
23.873	110.85
23.883	114.11
23.893	117.65
23.903	119.45
23.913	123.71
23.923	126.01
23.933	127
23.943	129.7
23.953	133.1
23.963	136.36
23.973	136.78
23.983	136.97
23.993	137.29
24.003	137.02
24.013	135.34
24.023	133.33
24.033	131.66
24.043	129.27
24.053	125.99
24.063	124
24.073	121.55
24.083	120.14
24.093	117.98
24.103	117.71
24.113	116.04
24.123	115.25
24.133	112.6
24.143	115.5
24.153	118.25
24.163	112.63
24.173	119.63
24.183	117.37
24.193	121.02
24.923	78.98
24.933	80.42
24.943	89.85
24.953	91.66
24.963	90.34
25.013	108.48
25.023	111.83
25.033	111.22
25.043	111.99
25.053	113.54
25.063	116.13
25.073	117.36
25.093	128.87
25.103	132.98
25.113	136.74
25.123	143.62
25.133	146.29
25.143	147.76
25.153	147.54
25.163	148.14
25.213	83.8
25.223	82.42
25.233	81.95
25.243	80.98
25.253	79.19
25.263	79.42
25.273	78.34
25.283	150.23
25.293	153.32
25.303	154.19
25.313	154.9
25.323	154.29
25.333	154.86
25.343	153.71
25.433	77.71
25.443	93.96
25.453	94.08
25.463	116.54
25.473	127.52
25.483	127.61
25.493	130.19
25.503	133.13
25.513	133.78
25.523	134.53
25.533	134.71
25.543	135.36
25.553	136.42
25.563	136.19
25.573	135.29
25.583	134.89
25.593	134.77
25.603	133.76
25.613	135.1
25.623	135.44
25.633	135.54
25.643	134.45
25.653	134.32
25.663	178.1
25.673	170.47
25.683	163.16
25.693	163.83
25.703	164.16
25.713	164.08
25.723	162.35
25.733	160.97
25.743	159.74
25.753	157.74
25.763	156.4
25.773	153.8
25.783	153.96
25.793	153.48
25.803	152.58
25.813	151.56
25.823	150.99
25.833	149.24
25.843	146.84
25.853	144.98
25.863	145.65
25.873	145.15
25.883	144.95
25.893	147.35
25.903	145.75
25.913	147.56
25.923	141.3
25.933	151.98
26.023	124.08
26.033	129.88
26.043	128
26.053	128.86
26.063	134.2
26.073	134.89
26.083	135.2
26.093	136.54
26.103	139.82
26.113	138.58
26.123	143.42
26.133	147.29
26.143	148.6
26.153	153.21
26.163	151.18
26.173	150.03
26.183	149.77
26.193	149.85
26.203	150.18
26.213	149.7
26.223	149.83
26.233	149.95
26.243	150.6
26.253	154.09
26.263	148.84
26.273	143.88
26.283	144.11
26.293	145.64
26.303	143.55
26.313	140.67
26.323	141.58
26.333	143.47
26.423	154.05
26.433	148.14
26.443	143.89
26.453	141.37
26.463	140.55
26.473	139.19
26.483	138.08
26.493	138.06
26.503	138.43
26.513	139.08
26.523	139.03
26.533	140.18
26.543	140.35
26.553	138.21
26.563	139.24
26.573	139.45
26.583	139.58
26.593	139.88
26.603	139.9
26.613	138.68
26.653	123.22
26.663	122.06
26.673	118.48
26.683	116.57
26.693	112.39
26.703	113.72
26.713	114.93
26.723	109.66
26.733	107.86
26.743	107.71
26.753	104.66
26.763	104.9
26.773	103.93
26.783	102.61
26.793	103.67
27.053	100.6
27.063	107.1
27.073	102.56
27.083	107.12
27.093	107.47
27.103	111.58
27.113	113
27.123	114.29
27.133	116.68
27.143	115.78
27.153	114.93
27.163	114.97
27.173	112.9
27.183	111.38
27.193	108.69
27.203	105.49
27.213	105.71
27.223	104.77
27.233	105.67
27.243	106.14
