time	f0
8.705	196.92
8.715	196.02
8.725	198.44
8.735	197.34
8.745	194.87
8.755	192.29
11.155	234.68
11.165	231.84
11.175	226.37
11.185	223.59
11.195	220.61
11.205	222.03
11.215	223.02
11.225	221.99
11.235	219.46
11.245	218.96
11.255	216.74
11.265	223.4
11.275	221.55
11.325	219.52
11.375	236.18
11.385	232.82
11.395	231.63
11.405	228.67
11.415	248.71
11.425	235.76
11.435	238.69
11.445	239.02
11.455	239.11
11.465	237.3
11.475	241.21
11.485	229.69
11.495	240.03
11.505	265.6
11.515	257.3
11.525	253.64
11.535	246.63
11.545	221.71
11.555	224.04
11.565	228.62
11.575	226.32
11.585	222.7
11.595	223.55
11.605	220.69
11.615	220.46
11.625	218.8
11.635	217.72
11.645	213.15
11.655	211.31
11.665	208.07
11.675	206.72
11.685	198.94
11.695	217.04
11.705	220.18
11.715	213.99
11.725	221.34
11.735	219.64
11.745	218.41
11.825	233.39
11.835	215.48
11.845	207.36
11.855	203.38
11.865	203.73
11.875	199.91
11.885	203.44
11.895	198.02
11.905	203.16
11.915	198.2
11.925	199.03
11.935	197.58
11.945	194.81
11.955	197.99
11.965	194.78
11.975	193.73
11.985	192.63
11.995	183.45
12.005	177.98
12.015	196.37
12.025	197.43
12.035	192.99
12.045	196.87
12.055	196.24
12.085	198.43
12.095	208.07
12.105	199.37
12.115	196.22
12.125	196.43
12.135	194.72
12.145	194.87
12.155	192.99
12.165	193.71
12.175	190.99
12.185	194.39
12.195	193.45
12.205	194.86
12.215	195.91
12.225	198.35
12.235	198.69
12.245	199.25
12.255	200.28
12.265	201.01
12.275	204.81
12.285	204.24
12.295	204.87
12.305	204.76
12.315	204.68
12.325	202.99
12.335	203.37
12.345	199.7
12.355	200.68
12.365	200.14
12.375	202.86
12.385	208.43
12.395	209.4
12.405	211.85
12.415	208.46
12.425	202.78
12.435	210.36
12.445	206.19
12.455	198.23
12.465	202.16
12.475	202.43
12.485	202.06
12.495	203.1
12.505	203.18
12.515	201.77
12.525	200.44
12.535	202.61
12.545	200.81
12.555	197.26
12.565	197.59
12.575	195.14
12.585	193.56
12.595	197.28
12.725	209.86
12.735	216.43
12.745	212.56
12.755	214.72
12.765	212.08
12.775	212.65
12.785	205.91
12.795	206.12
12.805	205.62
12.815	201.64
12.825	199.97
12.835	197.79
12.845	196.37
12.855	192.81
12.865	193.3
12.875	195.68
12.885	200.18
12.895	188.33
12.905	200.14
12.915	213.7
12.925	188.47
12.955	201.62
12.965	200.85
12.975	202.61
12.985	200.08
12.995	195.62
13.005	194.27
13.015	191.17
13.025	188.77
13.035	187.86
13.045	192.2
13.055	184.53
13.065	200.96
13.075	194.19
13.085	185.48
14.305	267.12
14.315	248.19
14.325	242.75
14.335	248.9
14.345	213.73
14.355	212.08
14.365	214.67
14.375	215.06
14.385	203.95
14.395	200.9
14.405	195.65
14.415	196.67
14.425	180.23
14.435	194.51
14.445	190.92
14.455	200.68
14.465	205.37
14.475	206.75
14.485	206.25
14.495	208.33
14.505	206.3
14.515	202.35
14.525	202.74
14.535	204.13
14.545	205.35
14.555	205.9
14.565	204.7
14.575	200.77
14.585	200.23
14.595	202.41
14.605	202.28
14.615	200.04
14.625	197.93
14.635	197
14.645	197.52
14.655	196.23
14.665	200.89
14.705	192.86
14.715	201.64
14.725	253.19
14.735	230.6
14.745	230.22
14.755	230.18
14.765	223.64
14.775	220.78
14.785	222.27
14.795	218.67
14.805	215.24
14.815	211.12
14.825	215.71
14.835	211.81
14.845	209.72
14.855	209.27
14.865	213.56
14.875	201.06
14.885	211.09
14.895	206.73
14.905	209.28
14.915	195.89
14.925	209.13
14.935	206.82
14.945	198.19
14.955	209.29
14.965	201.9
14.975	201.84
14.985	205.87
14.995	195.88
15.005	199.81
15.015	198.72
15.025	199.22
15.035	200.44
15.045	198.9
15.055	201.29
15.065	201.99
15.075	200.84
15.085	200.85
15.095	202.84
15.105	201.99
15.115	198.8
15.125	194.55
15.135	191.49
15.145	185.53
15.155	178.98
15.165	173.84
15.175	182.82
15.185	186.98
15.195	197.79
15.205	185.2
15.215	178.18
15.225	188.34
15.235	181.74
15.245	205.42
15.255	204.06
15.285	189.77
15.295	195.58
15.305	202.95
15.315	191.84
15.325	195.58
15.615	168.84
15.625	230.48
15.635	238.7
15.645	222.07
15.655	216.71
15.665	215.44
15.675	212.82
15.685	211.68
15.695	213.34
15.705	214.65
15.715	214.71
15.725	213.92
15.735	209.47
15.745	209.47
15.755	207.97
15.765	208.61
15.775	208.11
15.785	207.62
15.795	208.54
15.805	208.62
15.815	207.97
15.825	208.88
15.835	211.56
15.845	209.56
15.855	210.96
15.865	210.81
15.875	214.74
15.925	209.44
15.935	213.88
15.945	215.43
15.955	206.12
15.965	206.31
15.975	240.29
15.985	203.6
15.995	210.7
16.005	204.54
16.015	201.34
16.025	189.57
16.035	203.94
16.045	214.38
16.055	198.7
16.065	199.37
16.075	222.87
16.085	216.34
16.095	210.05
16.105	206.86
16.115	200.09
16.125	196.12
16.135	195.14
16.145	195
16.155	194.65
16.165	199.45
16.175	202.92
16.185	198.15
16.195	193.64
16.205	190.36
16.215	183
16.225	193.99
16.235	194.09
16.245	200.07
16.255	200.89
16.265	191.22
16.275	189.77
16.295	193.26
16.325	192.56
16.335	197.12
16.345	194.62
16.355	197.46
16.365	187.55
16.375	189.58
16.385	193.43
16.395	185.88
16.405	192.71
16.415	191.9
16.425	183.84
17.365	239.69
17.375	242.65
17.385	224.28
17.395	214.33
17.405	217.2
17.415	246.33
17.425	203.1
17.435	189.83
17.445	181.62
17.455	189.61
17.465	187.07
17.475	194.04
17.485	190.23
17.495	194.44
17.505	191.6
17.515	188.93
17.525	184.86
17.535	183.76
17.545	194.84
17.555	188.98
17.565	189.4
17.575	188.69
17.585	185.37
17.595	178.53
17.995	248.98
18.005	190.21
18.015	185.54
18.025	187.74
18.035	183.99
18.045	182.09
18.055	167.53
18.065	180.11
18.075	180.36
18.085	174.65
18.095	175.45
18.105	175.09
18.115	178.41
18.135	179.59
18.145	178.44
18.185	182.69
18.195	182.38
18.205	181.74
18.215	177.62
18.225	177.2
18.235	174.19
18.245	173.11
18.255	173.92
18.265	171.17
18.275	185.58
18.285	344.27
18.295	291.28
18.305	307.67
18.315	224.09
18.325	266.87
18.335	186.3
18.345	179.4
18.355	167.73
18.365	176.42
18.375	177.6
18.385	178.25
18.395	173.57
18.405	173.6
18.415	172.4
18.425	171.05
18.435	169.6
18.445	169.12
18.455	166.94
18.465	170.07
18.475	169.03
18.485	175.97
18.495	176.35
18.505	174.26
18.515	175.09
18.525	173.32
18.535	178.89
18.595	172.37
18.605	178.14
18.615	178.73
18.655	228.62
18.705	178.13
18.715	185.09
18.725	192.99
18.955	218.64
18.965	223.84
18.975	201.83
18.985	200.55
18.995	197.63
19.005	192.62
19.015	196.11
19.025	192.35
19.035	194.19
19.045	196.64
19.055	193.32
19.065	191.94
19.075	191.74
19.085	185.36
19.095	186.83
19.105	185.73
19.115	200.58
19.125	190.5
19.135	189.41
19.145	192.41
19.155	182.97
19.165	188.86
19.275	248.19
19.285	234.9
19.295	230.26
19.305	229.07
19.315	226.93
19.325	225.14
19.335	227.06
19.345	226.96
19.355	224.71
19.365	220.05
19.375	220.49
19.385	217.66
19.395	213.95
19.405	202.96
19.415	205.82
19.425	214.31
19.435	206.54
19.445	216.03
19.455	220.74
19.465	218.38
19.475	230.69
19.485	231.91
19.495	227.2
19.505	220.23
19.515	215.42
19.525	212.97
19.535	210.7
19.605	219.83
19.615	214.87
19.625	214.35
19.635	220
19.645	228.82
19.655	223.69
19.665	220.51
19.675	220.45
19.685	220.64
19.695	216.79
19.705	209.28
19.715	206.25
19.725	209.4
19.735	215.28
19.745	214.41
19.755	213.18
19.765	219.6
19.775	219.08
19.785	216.45
19.795	215.84
19.805	214.09
19.815	221.83
20.705	215.75
20.715	208.22
20.725	202
20.735	197.66
20.745	197.02
20.755	196.16
20.765	192.68
20.775	193.18
20.785	193.23
20.795	194.62
20.805	198.43
20.815	195.83
20.825	198.4
20.835	198.33
20.845	206.88
20.855	200.97
20.865	198.01
20.875	201.35
20.885	197.63
20.895	198.64
20.905	200.77
20.915	198.17
20.925	200.28
20.935	200.02
20.945	202.54
20.955	202.94
20.965	202.76
20.975	201.24
20.985	205.29
20.995	204.47
21.005	201.83
21.015	199.61
21.025	201.61
21.035	201.78
21.045	222.05
21.055	297.93
21.065	245.77
21.075	301.17
21.085	273.2
21.095	234.99
21.105	276.21
21.115	286.29
21.125	245.65
21.135	269.3
21.145	319.98
21.155	260.77
21.165	266.87
21.545	205.15
21.555	198.54
21.565	194.99
21.575	193.01
21.585	200.98
21.595	210.26
21.605	201.89
21.615	195.54
21.625	198.79
21.635	201.27
21.645	238.75
21.655	225.88
21.665	200.08
21.675	195.73
21.685	194.54
21.695	190.77
21.705	185.35
21.715	183.05
21.725	183.75
21.735	176.17
21.745	181.69
21.775	200.61
21.785	190.36
21.795	189.44
21.805	187.3
21.815	191.03
21.825	191.26
21.835	188.83
21.855	189.45
21.865	184.87
21.875	187.96
21.885	192.21
21.895	198.52
21.905	190.8
21.915	194.22
21.925	186.33
21.935	197.59
21.945	204.95
21.955	200.81
21.965	195.5
21.975	191.2
21.985	187.49
21.995	185.57
22.005	186.66
22.015	188.54
22.025	192.23
22.035	193.39
22.045	191.01
22.055	187.4
22.065	189.43
22.075	189.77
22.085	187.3
22.095	188.71
22.105	188.1
22.115	189.83
22.125	183.21
22.135	185.01
22.145	184.6
22.155	188.65
22.165	190.72
22.175	189.6
22.185	181.68
22.195	186.53
22.205	194.21
22.215	186.7
22.225	175.68
22.235	167.56
22.245	164.85
22.255	156.55
22.265	160.5
22.275	165.28
22.285	164.48
22.295	155.99
22.305	166.58
22.315	170.09
22.325	161.4
22.335	147.95
22.345	160.67
22.355	157.76
