time	f0
11.495	183.92
11.505	182.24
11.515	183.96
11.525	183.07
11.535	179.21
11.545	177.52
11.555	204.18
12.825	194.52
12.835	188.78
12.845	186.48
12.855	190.98
12.865	190.75
12.875	186.11
12.885	185.66
12.895	185.1
12.905	181.83
12.915	181.48
12.925	186.77
12.935	171.3
12.955	199.54
12.965	166.1
12.995	199.26
13.005	248.85
13.015	187.38
13.025	219.82
13.035	250.04
13.045	224.42
13.055	201.78
13.065	192.72
13.075	194.17
13.085	194.9
13.095	193.79
13.105	192.38
13.115	185.03
13.125	193.45
13.135	212.6
13.145	196.03
13.165	215.41
13.195	219.97
13.205	213.31
13.215	221.75
13.225	220.18
13.235	217.91
13.245	217.52
13.255	216.84
13.265	216
13.275	214.61
13.285	214.47
13.295	213.55
13.305	215.51
13.315	216.4
13.325	216.8
13.335	216.12
13.345	214.06
13.355	217.76
13.365	220.54
13.375	169.98
13.385	204.13
13.395	200.24
13.405	198.44
13.415	189.81
13.425	195.84
13.435	196.23
13.445	195.58
13.455	193.32
13.465	190.71
13.475	194.69
13.485	194.37
13.495	191.78
13.505	176.39
13.515	179.34
13.525	175.33
13.535	193.98
13.545	188.36
13.555	187.79
13.675	231.03
13.685	221.28
13.695	218.83
13.705	217.78
13.715	218.39
13.725	216.47
13.735	214.1
13.745	214.04
13.755	210.13
13.765	207.31
13.775	205.54
13.785	210.03
13.795	215.58
13.805	220.8
13.815	218.58
13.825	214.51
13.835	215.03
13.845	168.78
13.855	196.4
13.865	204.18
13.875	201.47
13.885	196.57
13.895	197.69
13.905	196.68
13.915	203.23
13.925	225.33
13.935	204.65
13.945	196.67
13.955	199.29
13.965	199.37
13.975	200.17
13.985	197.62
13.995	196.54
14.005	205
14.015	247.02
14.025	238.33
14.065	274.95
14.075	256.84
14.295	215.75
14.305	203.25
14.315	205.92
14.325	202.17
14.335	203.19
14.345	202.93
14.355	201.63
14.365	199.03
14.375	200.74
14.385	196.77
14.395	198.52
14.405	203.83
14.415	201.65
14.425	201.2
14.835	208.34
14.845	203.67
14.855	199.22
14.865	200.06
14.875	201.23
14.885	199.26
14.895	199.56
14.905	192.22
14.935	312.31
14.945	308.98
14.955	261.18
15.035	250.24
15.045	249.37
15.055	273.72
15.065	244.76
15.645	191.47
15.655	198.42
15.665	196.98
15.675	194.54
15.685	190.52
15.695	188.39
15.705	188.54
15.715	187.81
15.725	188.76
15.735	190.28
15.745	189.15
16.055	242.94
16.065	222.1
16.075	221.36
16.085	220.19
16.095	217.63
16.105	217.31
16.115	213.73
16.125	214.46
16.135	214.5
16.145	213.1
16.155	222.43
16.165	216.14
16.175	214.18
16.185	220.86
16.195	216.96
16.205	212.27
16.215	218.89
16.225	222.79
16.235	201.51
16.245	221.14
16.255	223.33
16.265	216.51
17.015	186.93
17.025	194.45
17.325	196.29
17.335	197.4
17.345	196.19
17.355	197.79
17.365	196.85
17.375	193.91
17.385	196.89
17.395	196.36
17.405	196.62
17.415	197.03
17.425	197.57
17.435	198.35
17.445	200.38
17.455	208.25
17.465	199.1
17.475	200.01
17.485	201.56
17.495	201.69
17.505	202.17
17.515	205.29
17.525	203.91
17.535	204.13
17.545	205.29
17.555	203.02
17.565	203.89
17.575	204.72
17.585	205.82
17.595	204.54
17.605	207.8
17.615	204.88
17.625	200.79
17.635	203.99
17.645	201.28
17.655	202.87
17.665	201.77
17.675	198.96
17.955	208.79
17.965	205.67
17.975	205.99
17.985	205.2
17.995	203.19
18.005	201.23
18.015	202.15
18.025	203.78
18.035	204.26
18.045	202.93
18.055	202.51
18.065	200.81
18.075	198.23
18.085	199.24
18.095	198.45
18.105	206.72
18.115	201.91
18.125	215.38
18.145	201.7
18.155	189.53
18.165	195.97
18.175	195.35
18.185	196.8
18.195	192.35
18.205	194.04
18.215	193.27
18.225	194.79
18.235	193.15
18.245	192.81
18.255	192.22
18.265	185.65
18.275	183.24
18.285	187.86
18.295	180.7
18.305	162.55
19.265	196.46
19.275	203.58
19.285	206.4
19.295	205.72
19.305	205.3
19.315	205.85
19.325	197.06
19.335	210.46
19.345	212.78
19.355	209.79
19.365	211.37
19.375	210.16
19.385	208.35
19.395	208.92
19.405	208.89
19.415	208.78
19.425	206.7
19.435	207.05
19.445	202.93
19.455	206.66
19.465	206.5
19.475	208.22
19.485	207.88
19.495	208.9
19.505	209.06
19.515	210.34
19.525	209.16
19.535	205.67
19.705	205.37
19.715	205.25
19.725	203.3
19.735	203.63
19.745	200.82
19.755	200.67
19.765	198.96
19.775	199.52
19.785	198.79
19.795	193.67
19.805	200.14
19.815	197.97
19.825	198.82
19.835	194.18
19.845	193.63
19.855	193.66
19.865	193.29
19.875	190.86
19.885	188.33
19.895	190.02
19.905	188.87
19.915	188.24
19.925	185.26
19.935	184.52
19.945	185.73
19.955	184.55
19.965	184.51
19.975	184.29
19.985	183.74
19.995	184.19
20.005	186.77
20.015	187.96
20.025	189.53
20.035	189.96
20.045	190.31
20.055	191
20.065	191.65
20.075	191.83
20.085	191.75
20.095	192.37
20.105	194.01
20.115	194.86
20.125	194.88
20.135	193.44
20.145	193.22
20.155	192.45
20.165	189.72
20.175	189.11
20.185	188.07
20.195	180.09
20.205	201.2
20.435	274.77
20.445	272.72
20.505	216.13
20.515	231.99
20.525	235
20.535	217.49
20.545	217.1
20.565	220.6
20.575	217.58
20.585	208.31
20.595	208.06
