time	f0
9.264	204.96
9.274	205.1
9.284	203.26
9.294	201.92
9.304	196.24
9.314	200.66
9.324	211.31
9.334	212.01
9.344	206.88
9.424	429.38
9.434	425.61
9.444	409.2
9.454	412.33
9.564	121.75
9.574	125.54
9.584	123.38
9.594	122.84
9.604	129.73
9.614	125.41
9.624	122.15
9.634	114.83
9.684	415.48
9.694	410.03
9.704	408.11
9.814	412.67
9.824	411.7
9.834	395.85
9.844	398.15
9.854	410.42
9.974	77.72
9.984	76.42
9.994	79.3
10.004	80.85
10.014	78.16
10.534	81.34
10.544	94.09
10.554	91.31
10.564	89.93
10.574	88.39
10.584	87.92
10.594	87.63
10.604	87.18
10.614	84.87
10.624	82.17
10.634	84.33
10.644	84.59
10.654	83.45
10.664	81.88
10.674	80.54
10.684	78.2
10.694	80.47
10.704	81.39
10.714	82.24
10.724	83.69
10.734	85.07
10.744	84.52
10.754	83.56
10.764	82
10.774	78.45
10.854	506.93
10.864	505.23
10.874	504.54
12.854	553.06
12.864	547.56
12.874	544.73
12.904	553.54
12.914	547.21
12.924	547.93
12.934	549.67
12.944	539.6
12.954	536.89
12.964	529.35
12.974	530.02
12.984	537.89
12.994	531.44
13.004	526.87
13.014	528.64
13.024	530.84
13.034	538.21
13.044	546.98
13.054	548.39
13.064	553.12
13.074	558.86
13.084	555.16
13.094	532.52
13.104	524.42
13.114	540.9
13.124	550.88
13.134	552.71
13.144	557.3
13.154	566.38
13.164	565.53
13.174	557.35
13.184	554.59
13.194	554.49
14.884	389.62
14.894	380.86
14.904	385.71
14.914	397.58
14.924	387.69
14.934	396.31
14.944	424.21
14.954	441.78
14.964	452.05
15.334	85.92
15.344	88.17
15.354	89.68
15.364	85.06
15.374	85.55
15.384	88.06
15.394	88.63
15.404	90.26
15.414	91.11
15.424	89.94
15.434	90.39
15.444	91
15.454	91.34
15.464	89.46
15.474	88.56
15.484	88.12
15.494	89.75
15.504	90.62
15.514	90.94
15.524	90.46
15.534	88.97
15.544	88.59
15.554	87.02
15.564	85.25
15.624	86.43
15.634	88.31
15.644	88.24
15.654	88.57
15.664	87.47
15.674	83.82
15.684	83.2
15.784	401.81
15.794	401.23
15.804	396.01
15.814	391.49
15.824	405.84
15.834	434.62
15.844	456.08
15.854	491.72
15.864	522.54
15.874	518.96
15.884	512.28
15.894	514.32
15.904	522.36
15.914	505.24
15.924	489.17
15.934	490.57
15.944	494.31
15.954	506.87
15.964	506.22
15.974	503.1
15.984	506.84
15.994	512.63
16.074	93.03
16.084	89.37
16.094	86.38
16.104	83.63
16.114	80.44
16.124	85.71
16.134	85.8
16.144	85.33
16.154	83.28
16.164	81.14
16.174	77.39
16.184	76.17
16.374	138.69
16.384	135.03
16.394	132.23
16.404	129.66
17.174	110.53
17.184	110
17.194	108.17
17.204	105.93
17.224	502.84
17.234	501.01
17.244	493.24
17.254	445.95
17.264	432.41
17.274	418.98
17.344	210.42
17.354	212.22
17.404	212.76
17.414	214.13
17.424	210.33
17.434	199.93
17.444	196.72
17.454	204.29
17.464	205.47
17.474	213.3
17.484	225.76
17.494	225.14
17.504	225.09
17.514	234.68
17.524	236.02
17.534	244.56
17.544	240.98
17.564	390.23
17.574	392.79
17.584	394.08
17.594	388.16
17.604	372.77
17.614	370.26
17.624	402.93
17.634	413.98
17.644	404.77
17.654	381.22
17.754	418.81
17.764	423.24
17.774	434.08
17.784	427.95
17.794	414.99
17.804	406.3
17.974	210.3
17.984	215.91
17.994	227.92
18.064	433.44
18.074	427.28
18.084	421.93
18.214	80.99
18.224	80.39
18.234	80.47
18.244	80.94
18.284	414.26
18.294	418.88
18.304	418.95
18.314	416.72
18.434	100.06
18.444	100.94
18.454	101.86
18.464	101.56
18.474	102.2
18.484	100.82
18.494	98.55
18.504	97.9
18.514	99.23
18.524	101.53
18.534	84.63
18.704	84.7
18.714	85.22
18.744	78.77
18.754	77.71
18.764	77.05
18.774	77.52
18.784	77.64
18.794	80.44
18.804	82.42
18.814	84.67
18.824	86.29
18.834	86.51
18.844	89.59
18.854	89.64
18.864	89.06
18.874	89.9
18.884	90.12
18.894	88.92
18.904	87.69
18.914	87.17
18.924	86.75
18.934	86.71
18.944	87.55
18.954	87.4
18.964	88.84
18.974	90.28
18.984	91.31
18.994	91.19
19.004	89.81
19.014	87.7
19.064	86.55
19.074	86.46
19.134	128.72
19.144	128.42
19.154	127.7
19.164	127.45
19.174	126.91
19.704	79.82
19.714	79.33
19.724	94.91
19.734	88.21
19.744	86.1
19.754	84.83
19.764	83.61
20.034	390.58
20.044	386.08
20.054	368.34
20.064	381.29
20.074	388.75
20.084	382.64
20.094	388.99
20.314	77.52
20.324	78.08
20.334	79.14
20.344	80.18
20.354	79.55
20.364	79.63
20.374	77.61
20.384	78.9
20.394	81.24
20.404	79.17
20.464	90.36
20.474	93.8
20.484	93.22
20.494	90.76
20.504	90.46
20.514	90.59
20.524	91.59
20.534	94.21
20.544	93.46
20.554	91.96
20.564	91.19
20.574	91.07
20.584	91.59
20.594	90.97
20.604	89.29
20.614	88.3
21.774	360.55
21.784	390.92
21.794	401.89
21.814	99.96
21.824	97.81
21.834	96.91
21.844	96.77
21.854	96.06
21.864	93.78
21.874	94.5
21.884	95.49
21.894	94.79
21.904	97.43
21.914	95.36
21.924	91.92
21.934	93.46
21.944	88.01
21.954	91.19
21.964	90.06
21.974	90.16
21.984	91.41
21.994	92.73
22.004	91.85
22.014	90.06
22.024	90.57
22.034	92.33
22.044	96.52
22.054	95.96
22.064	93.61
22.074	92.1
22.084	91.45
22.094	91.32
22.104	92.92
22.114	93.42
22.124	91.68
22.134	93.16
22.144	93.7
22.624	624.56
22.634	618.29
22.644	618.09
22.654	617.09
22.664	620.91
22.734	77.84
22.744	78.48
22.754	78.18
22.764	75.91
22.774	73.78
22.804	77.88
22.814	77.81
22.824	77.87
22.834	77.87
22.844	81.34
22.854	81.8
22.864	78.49
23.524	417.14
23.534	416.86
23.544	419.61
23.554	414.77
23.564	407.56
23.574	393.61
23.584	405.17
23.594	424.63
23.604	425.09
23.614	419.78
23.624	425.8
23.634	432.25
23.644	429.27
23.684	406.99
23.694	419.02
23.704	431.46
23.714	429.31
23.724	430.47
23.824	87.79
23.834	86.28
23.844	85.75
23.854	86.06
23.864	87.45
23.874	87.45
23.884	85.52
23.894	85.74
23.904	89.7
25.594	93.22
25.604	93.48
25.614	80.88
25.624	80.59
25.634	81.32
25.644	82.18
25.654	79.81
25.664	81.21
25.674	81.51
25.684	81.17
25.694	81.69
25.704	81.51
25.714	81.18
25.724	81.06
25.734	81.47
25.744	80.88
25.754	70.06
25.764	69.12
25.964	91.57
25.974	92.94
25.984	97.01
25.994	96.33
26.004	96.08
26.014	97.13
26.024	96.78
26.034	96.49
26.044	96.59
26.054	96.33
26.064	96.16
26.074	96.43
26.084	96.84
26.094	96.9
26.104	96.75
26.114	97.29
26.124	97.08
26.134	96.65
26.144	96.55
26.154	96.97
26.164	97.17
26.174	96.1
26.184	95.43
26.194	94.95
26.204	94.13
26.214	93.62
26.224	95.07
26.234	95.48
26.244	95.73
26.254	96.24
26.264	96.47
26.274	96.45
26.284	96.26
26.294	97.49
26.324	350.96
26.334	345.55
26.474	101.9
26.484	98.26
26.494	92.36
26.504	84.38
26.514	92.23
26.524	90.42
26.534	88.34
26.544	86.3
26.554	81.07
26.604	381.88
26.614	384.24
26.624	380.66
26.634	379.79
26.644	376.24
26.654	358.98
26.664	363.2
26.674	373.73
26.714	88.43
26.724	89.69
26.734	93.03
26.744	90.12
26.754	90.25
26.764	90.45
26.774	92.64
26.804	378.2
26.814	373.75
26.824	370.35
27.424	97.24
27.434	94.16
27.444	93.54
27.454	95.84
27.464	97.21
27.474	97.58
27.484	97.07
27.494	97.42
27.504	96.93
27.514	96.62
27.524	98
27.534	98.14
27.634	95.99
27.644	96.47
27.654	97.13
27.924	97.03
27.934	98.14
27.944	96.33
28.044	395.9
28.054	399.3
28.064	406.36
28.224	80.23
28.234	77.23
28.244	77.14
28.254	80.87
28.264	80.4
28.684	128.59
28.694	128.72
28.704	128.81
28.714	128.04
28.724	129.46
28.734	128.64
28.744	129.03
28.754	129.49
28.764	130.52
28.774	132.4
28.784	130.13
28.854	78.65
28.864	78.08
29.124	201.83
29.134	200.02
29.144	174.67
29.154	169.65
29.164	192.21
29.174	201.78
29.184	190.86
29.194	183.07
29.234	100.33
29.244	96.45
29.254	94.01
30.624	79.57
30.634	80.86
30.644	83.07
30.654	83.06
30.664	78.51
30.764	408.26
30.774	416.73
30.814	95.8
30.824	94.49
30.834	95.14
30.844	94.35
31.584	136.26
31.594	133.93
31.604	99.22
31.614	98.44
31.624	97.78
31.634	97.84
31.644	98.18
31.654	95.05
31.664	95.89
31.674	98.75
31.684	98.75
31.694	101.47
31.704	104.2
31.714	103.31
31.724	98.96
31.734	97.49
31.744	98.04
31.754	99.28
31.764	98.92
31.774	98.55
31.784	98.92
31.794	100.28
31.804	100.08
31.814	98.52
31.824	99.06
31.834	99.78
31.844	100.06
31.854	99.68
31.864	99.58
31.874	80.72
31.944	81.9
31.954	82.7
31.964	81.06
32.004	98.14
32.014	99.92
32.024	103.81
32.034	105.26
32.044	105.57
32.054	105.8
32.064	106.14
32.074	105.96
32.084	106.56
32.094	107.78
32.104	107.45
32.114	107.16
32.264	120.37
32.274	116.36
32.284	105.69
32.294	100.37
32.364	204.94
32.374	212.91
32.384	208.95
32.394	223.32
32.434	92.74
32.444	93.01
32.454	93.67
32.464	95.93
32.474	96.68
32.484	96.66
32.494	96.96
32.504	97.59
32.514	96.81
32.524	96.59
32.534	95.25
32.544	95.24
32.554	94.72
32.564	92.35
32.574	91.12
32.584	90.76
32.594	91.03
32.604	91.31
32.614	90.99
32.624	90.44
32.634	90.5
32.644	91.55
32.654	91.54
32.664	91.74
32.674	91.3
32.684	91.41
32.694	91.89
32.704	92.95
32.714	91.9
32.724	92.37
32.734	94.33
32.744	94.95
32.754	96.06
32.764	96.39
32.774	95.86
32.784	96.21
32.794	98.97
32.804	97.86
32.814	96.22
32.824	97.35
32.834	97.03
32.844	97
32.854	96.88
32.864	97.36
32.954	99.55
32.964	97.69
32.974	96.22
32.984	93.7
32.994	92.69
33.004	92.83
33.014	92.22
33.024	90.27
33.034	90.98
33.044	86.96
33.054	91.9
33.174	194.42
33.184	196.44
34.624	412.04
34.634	419.05
34.644	427.71
34.654	433.21
34.664	446.15
34.674	466.86
34.684	456.05
34.694	441.83
34.704	434.48
34.714	439.06
35.314	370.87
35.324	396.01
35.334	400.33
35.344	409.53
35.354	408.06
35.364	410.31
35.374	425.21
35.384	411.36
35.394	399.65
35.404	404.59
35.474	82.3
35.484	80.92
35.494	78.82
35.704	218.24
35.714	214.69
35.724	211.3
35.734	202.02
35.744	100.05
35.754	101.22
35.764	103.53
35.774	102.56
35.784	98.76
35.794	98.63
35.804	99.74
35.814	99.84
35.824	96.96
35.834	94.81
35.844	94.01
35.854	95.43
35.864	96.72
35.934	229.65
35.944	203.7
35.954	196.22
35.964	201.23
35.974	203.79
35.984	205.7
35.994	205.56
36.004	221.63
36.014	219.99
36.024	221.78
38.114	99.18
38.124	97.68
38.134	97
38.144	97.76
38.154	97.04
38.164	97.19
38.174	97.83
38.184	97.02
38.244	428.25
38.254	437.67
38.264	436.67
38.274	446
38.284	499.97
38.294	487.49
38.304	475.95
38.314	485.07
38.874	97.62
38.884	96.43
38.894	96.15
38.904	95.72
38.914	127.19
38.924	127.66
39.024	425.53
39.034	424.44
39.044	421.5
39.084	90.94
39.094	87.26
39.104	87.66
39.114	87.73
39.344	98.52
39.354	100.99
39.364	100.71
39.374	75.7
39.484	82.05
39.494	79.85
39.504	79.7
39.514	82.68
39.524	80.61
39.634	102.46
39.644	96.98
39.654	96.52
39.664	101.29
39.674	95.9
39.684	99.4
39.694	97.47
39.704	97.45
40.124	88.82
40.134	89.45
40.244	239.69
40.254	250.01
40.264	239.55
40.354	102.59
40.364	105.98
40.374	107.72
40.494	76.81
40.504	75.81
40.514	77.03
40.754	69.87
40.764	69.26
40.944	86.86
40.954	87.42
40.964	86.47
40.974	85.54
40.984	86.22
40.994	86.04
41.004	84.92
41.064	83.89
41.074	82.73
41.084	81.94
42.054	391.34
42.064	395.64
42.074	399.82
42.084	403.36
42.094	399.9
42.104	395.91
42.114	389.54
42.124	395.28
42.154	82.41
42.164	79.46
42.174	80.01
