time	f0
4.075	166.76
4.085	169.51
4.095	169.53
4.105	169.16
4.115	167.36
4.125	165.92
4.135	167.98
4.145	169.87
4.155	170.54
4.165	84.9
4.175	85.13
4.185	85.82
4.195	78.69
4.205	80.86
4.215	82.77
4.225	84.88
4.235	85.86
4.265	162.58
4.275	160.75
4.285	157.27
4.295	160.54
4.305	161.15
4.315	191.83
4.325	187.39
4.335	174.13
4.345	171.82
4.355	174.52
4.365	93.3
4.375	93
4.385	90.11
4.395	95.86
4.425	228.03
4.435	245.81
5.845	95.86
5.855	95.39
5.865	95.9
5.875	97.19
5.885	96.41
5.895	94.37
5.905	94.11
5.915	93.08
5.925	92.8
5.935	92.33
5.945	91.56
5.955	91.31
5.965	90.86
5.975	90.98
5.985	90.75
5.995	90.13
6.005	89.95
6.015	89.18
6.025	88.67
6.035	88.35
6.045	88.79
6.055	88.94
6.065	88.71
6.075	88.45
6.085	88.72
6.095	89.03
6.105	90.47
6.115	92.89
6.125	91.3
6.135	92.97
6.145	91.45
6.155	92.58
6.435	216.95
6.445	200.5
6.455	198.41
6.465	197.41
6.475	196.6
6.485	195.55
6.495	193.78
6.505	192.41
6.515	191.39
6.525	190.14
6.535	189.11
6.545	189.57
6.555	188.75
6.565	188.87
6.575	190.09
6.585	191.84
6.595	193.35
6.605	194.49
6.615	195.82
6.625	195.93
6.635	196.14
6.645	195.61
6.655	195.17
6.665	194.54
6.675	193.53
6.685	190.42
6.695	193.29
6.705	195.44
6.715	195.19
6.725	196.4
6.735	196.89
6.745	196.55
6.835	203.51
6.845	204.5
6.855	205.33
6.985	125.44
6.995	124.14
7.005	120.17
7.015	117.34
7.025	116.9
7.035	76.62
7.045	76.85
7.055	76.19
7.065	75.58
7.075	75.46
7.085	74.51
7.275	182.87
7.285	188.31
7.295	188.33
7.305	188.17
7.355	187.31
7.365	188.21
7.375	190.17
7.385	199.32
7.395	198.08
7.405	197.34
7.415	197.08
7.425	196.12
7.435	194.86
7.445	192.18
7.455	190.26
7.465	188.22
7.475	188.56
7.485	184.39
7.495	188.02
7.545	168.95
7.555	189.23
7.565	195.04
7.575	190.12
7.585	207.5
7.595	187.67
7.605	189.05
7.615	182.57
7.665	194.69
7.675	195.03
7.755	177.41
7.765	185.13
7.775	187.44
7.785	187.92
7.795	187.6
7.805	186.88
7.815	186.71
7.825	186.97
7.835	187.23
7.845	187.69
7.855	188.69
7.865	189.72
7.875	190.53
7.885	190.52
7.895	188.29
7.905	186.97
7.915	191.7
7.925	191.57
7.935	190.65
7.945	190.74
7.975	101.33
7.985	99.68
7.995	99.57
8.005	98.87
8.015	94.76
8.025	92.47
8.035	92.48
8.045	91.9
8.055	94.97
8.065	95.9
8.075	95.67
8.085	94.6
8.095	93.5
8.105	96.36
8.385	227.31
8.395	221.03
8.405	203.28
8.415	196.56
8.425	195.52
8.435	195.32
8.445	196.2
8.455	196.35
8.465	196.35
8.475	197.17
8.485	199.43
8.495	199.74
8.505	198.65
8.515	201.05
8.525	197.76
8.535	196.2
8.545	197.42
8.555	196.21
9.205	163.91
9.215	164.09
9.225	164.1
9.235	166.34
9.245	153.29
9.255	148.91
9.265	149.42
9.275	147.28
9.285	146.88
9.335	227.61
9.345	221.26
9.355	198.53
9.365	193.15
9.375	199.34
9.385	197.99
9.395	196.85
9.405	195.9
9.415	188
9.425	190.49
9.435	187.98
9.445	185.09
9.455	185.34
9.465	181.22
9.475	177.53
9.485	179.78
9.495	180
9.505	184.38
9.515	185.11
9.525	183.62
9.535	182.84
9.545	182.67
9.555	183.44
9.575	201.29
9.585	212.96
9.595	212.82
9.605	199
9.615	193.33
9.625	192.51
9.635	192.26
9.645	191.67
9.655	182.06
9.695	182.33
9.705	185.96
9.715	187.17
9.725	187.89
9.755	206.32
9.765	203.36
9.775	191
9.785	191.6
9.795	192.09
9.805	192.32
9.815	193.5
9.825	194.33
9.835	197.01
9.845	198.43
9.855	199.44
9.865	199.83
9.875	198.22
9.885	201.21
9.895	201.8
9.905	203.6
9.915	204.79
9.925	206.7
9.935	208.55
9.945	212.44
9.955	214.51
9.965	217.78
9.975	220.64
9.985	220.89
9.995	222.47
10.005	224.9
10.015	229.63
10.025	232.98
10.035	230.77
10.045	229.09
10.055	229.72
10.065	229.74
10.075	228.77
10.085	227.19
10.095	226.56
10.105	226.93
10.115	228.45
10.125	229.9
10.135	229.82
10.145	229.72
10.155	228.92
10.165	229.32
10.175	228.34
10.185	228.36
10.195	228.59
10.205	228.15
10.215	228.22
10.225	228.85
10.235	116.87
10.245	116.58
10.255	114.12
10.265	113.91
10.275	113.03
10.285	112.72
10.295	115.05
10.305	113.7
10.315	113.38
10.525	250.37
10.535	217.17
10.545	204.02
10.555	204.02
10.565	205.25
10.575	204.6
10.585	204.82
10.595	204.8
10.605	205.89
10.615	206.25
10.625	206.78
10.635	207.41
10.645	207.41
10.655	208.38
10.665	210.44
10.675	211.78
10.685	213.42
10.695	215.66
10.705	216.56
10.715	217.3
10.725	216.87
10.735	216.22
10.745	216
10.755	216.32
10.765	215.84
10.775	215.14
10.785	215.06
10.795	214.95
10.805	212.15
10.815	211.66
10.825	208.17
10.835	204.78
10.845	200.24
10.855	196.16
10.865	191.57
10.875	183.93
10.885	181.65
10.895	173.14
10.905	164.98
10.915	150.22
10.925	154.48
10.935	178.32
10.945	194.67
10.955	182.84
10.965	185.83
10.975	177.08
10.985	187.86
11.005	193.57
11.015	188.75
11.025	191.98
11.035	185.05
11.045	199.86
11.055	208.09
11.755	102.29
11.765	100.52
11.775	98.93
11.785	98.85
11.795	98.31
11.805	96.34
11.815	93.89
11.825	92.54
11.835	92.08
11.845	91.4
11.855	91.95
11.865	91.98
11.875	91.76
11.885	91.43
11.895	91.37
11.905	91.7
11.915	92
11.925	92.99
11.935	93.92
11.945	94.49
11.955	94.52
11.965	94.75
11.975	95.47
11.985	97.47
11.995	91.05
12.005	93.96
12.015	95.78
12.025	95.66
12.035	93.85
12.045	97.12
12.105	94.74
12.115	93.15
12.125	92.19
12.135	91.75
12.145	94.58
12.155	96.83
12.165	93.91
12.185	179.73
12.195	181.41
12.205	181.32
12.215	180.65
12.225	180.48
12.235	180.03
12.245	180.7
12.255	180.82
12.265	181.2
12.275	179.76
12.285	179.88
12.295	180.34
12.305	180.5
12.315	180.18
12.325	183.93
12.335	183.82
12.345	183.1
12.355	176.44
12.365	179.32
12.375	177.5
12.385	180.72
12.395	179.37
12.405	183
12.415	180.69
12.635	93.76
12.645	92.18
12.655	91.84
12.665	91.41
12.675	91.34
12.685	91.13
12.695	91.02
12.705	92.72
12.715	94.45
12.725	95.33
12.735	94.06
12.745	94.16
12.755	96.6
12.845	263.17
12.855	263.5
12.865	267.39
12.875	262.39
12.885	266.59
13.005	179.46
13.015	181.13
13.025	262.27
13.035	260.69
13.045	261.48
13.245	103.46
13.255	103.06
13.265	103.69
13.275	103.66
13.325	232.91
13.335	234.73
13.345	250
13.355	255.34
13.365	238.1
13.375	231.62
13.385	248.96
13.395	255.07
13.405	256.53
13.415	255.29
13.425	248.81
14.015	181.35
14.025	183.86
14.035	182.92
14.045	182.13
14.055	179.99
14.065	180.3
14.075	180.34
14.085	180.34
14.095	180.88
14.105	181.51
14.115	182.12
14.125	182.44
14.135	183.95
14.145	183.56
14.155	188.36
14.165	186.61
14.175	187.08
14.185	188.82
14.195	188.42
14.205	188.55
14.215	188.49
14.225	184.63
14.235	182.41
14.245	181.8
14.255	179.93
14.265	177.79
14.275	176.82
14.285	174.86
14.295	175.37
14.305	176.11
14.315	178.09
14.325	180.24
14.335	180.69
14.345	179.04
14.355	179.27
14.365	179.77
14.375	177.35
14.385	172.43
14.395	172.04
14.405	176.31
14.415	176.59
14.515	232.24
14.525	212.56
14.535	202.33
14.545	198.51
14.555	199.69
14.565	200.92
14.575	199.08
14.585	198.32
14.595	199.22
14.605	201.32
14.615	202.72
14.625	204.04
14.635	205.24
14.645	206.39
14.655	206.59
14.665	204.75
14.675	202.75
14.685	206.98
14.695	208.75
14.705	209.59
14.715	204.98
14.725	202.12
14.795	215.24
14.805	203.35
14.815	202.77
14.825	177.92
14.835	170.85
14.845	169.13
14.855	171.51
14.915	77.35
14.925	77.12
14.935	75.59
14.945	79.5
16.195	187.5
16.205	189.37
16.215	186.53
16.225	185.69
16.235	185.14
16.245	184.36
16.255	182.28
16.265	179.67
16.275	178.69
16.285	178.29
16.295	178.23
16.305	178.33
16.315	177.54
16.325	177.78
16.335	177.79
16.345	177.86
16.355	177.19
16.365	177.72
16.375	178.93
16.385	178.27
16.395	178.76
16.405	178.68
16.415	179.37
16.425	90.52
16.435	90.54
16.445	90.74
16.455	90.94
16.465	91.5
16.475	91.95
16.485	91.63
16.495	91.31
16.505	92.36
16.735	186.52
16.745	192.21
16.755	198.22
16.815	98.34
16.825	96.57
16.835	97.09
16.935	100.25
16.945	99.26
16.955	101.34
16.965	97.15
16.975	95.85
16.985	96.82
16.995	97.16
17.005	98.12
17.015	101.14
17.025	102.33
17.035	97.7
17.045	98.42
17.055	103.68
17.125	97.84
17.135	96.85
17.145	96.68
17.155	89.72
17.165	95.12
17.175	101.25
17.215	89.92
17.225	95.99
17.235	96.5
17.245	92.41
17.255	93.5
17.495	205.09
17.505	200.1
17.515	196.46
17.525	193.4
17.535	191.38
17.545	190.05
17.555	186.83
17.565	182.77
17.575	180.71
17.585	180.23
17.595	178.36
17.605	179.7
17.615	182.81
17.625	183.16
17.635	182.82
17.645	183.88
17.655	184.89
17.665	185.24
17.675	184.47
17.685	181.25
17.695	182.04
17.705	184.58
17.715	184.14
17.725	183.02
17.735	183.89
17.745	183.92
17.755	183.04
17.765	182.79
17.775	182.48
17.785	181.97
17.795	181.19
17.805	181.77
17.815	182.47
17.825	183.53
17.835	183.52
17.845	184.67
17.855	185.67
17.865	185.61
17.875	183.95
17.885	177.87
17.895	177.51
17.905	181.08
17.915	180.65
17.925	183.13
17.935	185.63
17.945	189.94
17.955	190.29
17.965	190.97
17.975	189.8
18.155	233.76
18.165	187.39
18.175	186.98
18.185	186.51
18.195	185.68
18.205	185.96
18.215	185.79
18.225	183.73
18.235	183.04
18.245	182.52
18.255	182.09
18.265	180.98
18.275	183.47
18.285	182.11
18.295	182.24
18.305	182.05
18.315	182.19
18.325	182.09
18.335	182.49
18.345	181.06
18.355	179.73
18.365	179.19
18.375	178.54
18.385	179.42
18.395	180.06
18.405	181.86
18.415	181.92
18.425	183.35
18.435	183.97
18.445	190.75
18.455	193.16
18.465	187.54
18.475	187.74
18.485	182.8
18.495	176.51
18.675	216.14
18.685	211.38
18.695	198.43
18.705	94.49
18.715	95.29
18.725	94.33
18.735	95.99
18.745	103.02
18.775	104.89
18.785	99.94
18.795	98.07
18.805	98.15
18.815	98.46
18.825	97.91
18.835	98.04
18.845	189.07
18.855	198.05
18.865	193.91
18.875	187.15
18.885	204.47
18.895	207.67
18.905	191.19
18.915	190.09
18.925	188.83
18.935	190.11
18.945	196.85
18.955	197.61
21.605	214.44
21.615	212.2
21.625	209.72
21.635	206.68
21.645	201.43
21.655	193.36
21.665	207.58
21.675	208.36
21.815	247.02
21.825	231.96
21.835	224.72
21.845	223.01
21.855	222.02
21.865	220.2
21.875	217.94
21.885	215.28
21.895	212.4
21.905	208.61
21.915	205.1
21.925	202.24
21.935	196.36
21.945	190.14
21.955	191.3
21.965	191.96
21.975	190.88
21.985	190.37
21.995	189.48
22.005	187.7
22.015	187.39
22.025	186.57
22.035	186.47
22.045	186.86
22.055	186.76
22.065	186.01
22.075	186.9
22.085	187.99
22.095	188.73
22.105	189.12
22.115	188.97
22.125	189.38
22.135	190.02
22.145	190.31
22.155	192.59
22.165	192.97
22.175	193.89
22.185	195.39
22.195	196.97
22.205	196.88
22.215	196.63
22.225	196.68
22.235	196.88
22.245	197.57
22.255	199.81
22.265	198.85
22.275	198.78
22.285	199.62
22.295	198.89
22.305	197.34
22.315	199.45
22.325	202.76
22.335	201.08
22.345	199.99
22.355	198.56
22.365	198.46
22.375	195.91
22.385	193.79
22.395	192.16
22.405	190.61
22.415	94.7
22.425	94.66
22.435	97.11
22.445	97.46
22.455	100.44
22.465	97.42
22.475	99.15
22.485	98.86
22.495	96.01
22.505	99.65
22.515	98.7
22.525	98.81
22.535	98.12
22.545	97.59
22.555	94.91
22.565	180.7
22.575	182.3
22.585	180.81
22.595	180.61
22.605	180.61
22.615	181.17
22.625	183.72
22.635	185.65
22.645	185.19
22.655	185.14
22.665	184.79
22.675	183.05
22.685	182.3
22.695	176.94
22.705	178.06
22.715	180.88
22.725	185.75
22.735	181.45
22.745	180.42
22.755	180.03
22.765	186.07
22.775	198.06
22.785	189.75
22.795	92.21
22.805	92.28
22.815	95.72
22.825	99.43
24.435	256.3
24.445	241.45
24.455	222.14
24.465	217.25
24.475	216.02
24.485	215.98
24.495	215.66
24.505	215.32
24.515	215.37
24.525	216.31
24.535	217.45
24.545	218.08
24.555	219.54
24.565	220.64
24.575	221.21
24.585	222.46
24.595	224.12
24.605	224.81
24.615	225.75
24.625	225.95
24.635	226.48
24.645	226.63
24.655	226.95
24.665	227.4
24.675	227.69
24.685	227.89
24.695	228.15
24.705	228.7
24.715	115.06
24.725	115.95
24.735	115.43
24.745	75.62
24.755	76.37
24.765	76.41
24.775	76.52
24.785	76.53
24.795	76.12
24.805	76.1
24.815	76.31
24.825	76.02
24.835	76.12
24.845	115.69
24.855	115.51
24.865	115.39
24.875	114.43
24.885	114.82
24.895	113.91
24.905	112.89
24.915	113.65
24.925	115.4
24.935	116.88
25.195	206.92
25.205	204.18
25.215	194.63
25.225	187.28
25.235	180.73
25.375	188.45
25.385	189.08
25.395	190.11
25.405	189.85
25.415	190.53
25.425	189.21
25.435	189.25
25.445	190.15
25.455	188.52
25.465	188.8
25.475	188.76
25.485	189.87
25.495	193.09
25.505	191.92
25.515	192.08
25.525	191.9
25.535	191.64
25.545	191.76
25.555	191.63
25.565	191.39
25.575	191.84
25.585	192.16
25.595	191.03
25.605	190.92
25.615	190.06
25.625	217.3
25.635	222.15
25.645	207.97
25.655	202.78
25.665	200.91
25.675	200.62
25.685	201.14
25.695	203.52
25.705	204.41
25.715	204.26
25.725	203.83
25.735	204.37
25.745	202.38
25.755	203.47
25.765	207.24
25.775	207.51
25.865	96.33
25.875	95.79
25.915	94.88
25.925	95.18
25.935	95.69
25.945	87.94
26.075	192.94
26.085	192.29
26.095	191.58
26.105	189.63
26.115	193.81
26.125	195.52
26.135	190.12
26.145	190.59
26.155	188.46
26.165	189.35
26.175	190.11
26.185	189.32
26.195	188.42
26.205	188.62
26.215	191.61
26.225	191.94
26.235	191.56
26.245	191.89
26.255	192.33
26.265	192.3
26.275	191.92
26.285	191.19
26.295	190.89
26.305	191.12
26.315	190.61
26.325	190.35
26.335	189.1
26.345	189.92
26.355	189.59
26.365	189.62
26.375	189.88
26.385	189.85
26.395	189.77
26.405	191.13
26.415	191.68
26.425	191.99
26.435	190.82
26.445	189.32
26.455	188.26
26.465	187.64
26.475	188.36
26.485	189.36
26.495	189.57
26.505	188.35
26.515	185.99
26.525	178.01
26.535	184.58
26.545	186.45
26.555	186.66
26.565	183.6
26.575	185.76
26.585	185.78
26.595	187.6
26.625	188.06
26.635	189.77
26.645	185.64
26.655	188.68
26.665	187.06
26.675	183.08
26.705	245.72
26.715	230.03
26.725	225.62
26.735	224.57
26.745	224.06
26.755	223.37
26.765	221.71
26.775	219.18
26.785	209.27
26.795	208.33
26.805	211.88
26.815	210.7
26.825	203.22
26.835	202.62
26.845	205.35
26.855	208.13
26.865	198.42
26.875	195.2
26.885	190.07
26.895	209.86
26.945	187.95
26.955	186.42
26.965	197.89
26.975	204.02
27.095	254.03
27.105	265.55
27.115	264.2
27.125	259.27
27.135	290.63
27.145	278.41
27.175	98.47
27.185	99.68
27.195	99.03
27.265	95.86
27.275	92.01
27.285	96.28
27.295	97.99
28.205	218.23
28.215	219.94
28.225	202.85
28.235	201.49
28.245	201.93
28.255	202.35
28.265	201.12
28.275	199.01
28.285	198.03
28.295	197.62
28.305	196.69
28.315	195.49
28.325	194.67
28.335	193.41
28.345	192.67
28.355	192.75
28.365	192.8
28.375	193.18
28.385	192.74
28.395	189.48
28.405	94.03
28.415	94.07
28.425	97.23
28.435	97.01
28.445	96.69
28.455	96.64
28.465	94.92
28.475	95.42
28.755	77.94
28.765	74.76
28.925	270.56
28.935	254.73
28.945	238.13
28.955	247.91
28.965	256.06
28.975	255.97
28.985	257.39
29.095	224.99
29.105	229.3
29.115	223.77
29.125	207.16
29.135	198.92
29.145	190.17
29.155	188.49
29.165	186.4
29.175	207.61
29.185	215.52
29.205	201.14
29.215	192.67
29.225	186.82
29.235	200.8
29.245	205.42
29.255	213.22
29.265	213.5
29.925	200.65
29.935	200.04
29.945	199.66
29.955	199.72
29.965	200.24
29.975	199.99
29.985	193.66
29.995	188.46
30.005	187.68
30.015	199.22
30.025	201.63
30.035	203
30.045	207.51
30.055	212
30.065	215.32
30.075	216.16
30.085	215.21
30.095	205.13
30.105	191.87
30.115	200.94
30.125	215.8
30.135	216.47
30.145	214.59
30.155	211.77
30.165	213.62
30.175	215.28
30.185	214.76
30.195	213.19
30.205	212.8
30.235	204.76
30.245	203.48
30.255	264.33
30.265	250.14
30.275	244.07
30.285	230.18
30.295	227.26
30.305	225.14
30.315	222.86
30.325	220.45
30.335	217.28
30.345	213.08
30.355	216.25
30.365	217.69
30.375	216.58
30.385	219.4
30.395	226.69
30.405	235.27
30.415	225.58
30.425	223.15
30.435	223.39
30.445	214.55
30.455	211.51
30.465	200.94
30.475	196.35
30.485	193.72
30.495	193.33
30.505	192.47
30.515	192.07
30.525	191.01
30.535	191.8
30.545	191.19
30.555	194.05
30.565	199.93
30.575	201.15
30.585	201.96
30.595	205.35
30.605	205.74
30.615	205.12
30.625	205.42
30.635	205.99
30.645	204.5
30.655	203.28
30.665	201.92
30.675	201.87
30.685	198.15
30.695	196.95
30.705	197.16
30.715	194.96
30.725	194.21
30.735	191.82
30.745	191.01
30.755	192.33
30.765	191.32
30.775	190.44
30.785	190.66
30.795	190.38
30.805	190.48
30.815	190.24
30.825	189.54
30.835	188.72
30.845	187.5
30.855	187.07
30.865	190.81
30.875	199.27
30.885	197.53
30.895	195.42
30.905	190.92
30.915	188.64
30.925	190.61
30.935	192.16
30.945	196
30.955	199.97
30.965	201.14
30.975	201.78
30.985	99.54
30.995	99.35
31.005	98
31.015	96.3
31.025	95.8
31.035	96.55
31.065	227.15
31.075	221.63
31.085	218.25
31.095	218.52
31.115	102.84
31.125	102.73
31.135	100.63
31.145	99.25
31.155	99.55
31.165	99.91
31.175	100.15
31.185	201.95
31.195	202.89
31.205	201.58
31.215	200.42
31.225	199.38
31.235	197.1
31.245	193.33
31.255	193.37
31.265	191.3
31.275	191.02
31.285	190.99
31.295	189.14
31.305	189.73
31.315	191.25
31.325	190.62
31.335	190.89
31.345	190.25
31.355	189.73
31.365	190.13
31.375	188.88
31.385	188.61
31.395	188.57
31.405	187.89
31.415	192.58
31.425	197.22
31.435	193.1
31.445	190.97
31.455	198.39
31.465	200.75
31.475	101.69
31.485	101.04
31.495	100.67
31.505	100.45
31.515	99.91
31.525	99.83
31.535	100.14
31.545	99.03
31.555	97.84
31.565	98.31
31.575	98.82
31.585	99.66
31.595	100
31.605	101.62
31.615	101.21
31.685	218.14
31.695	212.66
31.705	97.87
31.715	97.11
31.725	96.25
31.735	96.2
31.745	96.32
31.755	96.17
31.765	99.15
31.775	99.41
31.785	102.84
31.795	96.07
31.805	98.21
31.815	99.49
31.825	96.98
31.835	96.48
31.845	98.64
31.855	99.08
31.865	106.68
31.875	112.19
31.885	105.74
31.895	104.15
31.905	103.27
31.915	103.02
31.925	103.83
31.935	104.25
31.945	103.98
31.955	103.42
31.965	103.21
31.975	104.79
31.985	215.78
31.995	223.39
32.005	232.08
32.015	236.65
32.025	226.25
32.035	228.82
32.045	226.23
32.055	219.48
32.065	218.87
32.075	233.54
32.085	216.32
32.095	216.82
32.105	218.36
32.115	215.66
32.265	100.64
32.275	99.41
32.285	98.4
32.295	96.51
32.305	93.51
32.315	94.52
32.325	95.1
32.335	94.63
32.345	94.72
32.355	95.18
32.365	92.85
32.375	91.13
32.385	98.81
32.395	97.46
32.405	94.87
32.415	93.03
32.425	176.24
32.435	175.79
32.445	176.36
32.455	185.73
32.465	185.6
32.475	185.49
32.485	183.98
32.545	207.36
32.555	213.78
32.565	213.27
32.575	100.21
32.585	98.18
32.595	97.42
32.605	96.9
32.615	95.63
32.625	97.08
32.635	97.73
32.645	98.52
32.655	96.95
32.665	96.13
32.675	96.04
32.685	95.59
32.695	94.03
32.705	93.68
32.715	97.66
32.725	100.58
32.735	99.5
32.745	97.13
32.755	96.17
32.765	94.96
32.775	95.03
32.785	95.53
32.795	95.65
32.805	96.09
32.815	95.88
32.825	94.83
32.835	94.3
32.845	94.43
32.855	94.56
32.865	94.3
32.875	92.93
32.885	96.38
32.895	94.76
32.905	94.87
32.915	96.09
32.925	96.5
32.935	97.24
32.945	97.98
32.955	96.72
32.965	96.05
32.975	93.94
32.985	92.75
32.995	94.83
33.005	99.87
33.015	98.36
33.025	100.55
33.035	94.8
33.045	94.26
33.055	94.68
33.065	96.4
