time	f0
15.764	111.36
15.774	108.52
15.784	107.25
15.794	105.71
15.804	102.62
15.814	99.61
15.824	99.04
15.834	98.57
15.844	99.38
15.854	98.49
15.864	98.77
15.944	118.08
15.954	114.58
15.964	110.73
15.974	108.88
16.034	111.44
16.044	116.28
16.054	119.27
16.064	117.34
16.074	113.27
16.084	117.32
16.094	111.52
16.104	107.94
16.114	107.6
16.124	106.8
16.134	106.5
16.144	105.96
16.154	105.85
16.164	105.47
16.174	105.78
16.184	106.65
16.194	108.29
16.204	109.24
16.214	110.94
16.224	113.84
16.234	114.72
16.244	114.89
16.254	114.85
16.264	113.98
16.274	111.83
16.284	115.84
16.294	115.29
16.304	115.97
16.314	115.14
16.324	114.91
16.334	114.83
16.344	114.64
16.354	116.74
16.364	114.9
16.374	112.57
16.384	104.22
16.394	102.18
16.404	102.44
16.414	100.32
16.424	99.7
16.434	97.53
16.444	98.54
16.454	98.13
16.464	96.35
16.474	79.14
16.484	80.79
16.574	125.39
16.584	119.35
16.594	114.32
16.604	114.64
16.614	109.91
16.624	111.86
16.634	111.96
16.704	105.1
16.714	109.63
16.724	112.99
16.734	109.01
16.744	108.77
16.754	105.58
16.764	101.86
16.774	99.36
16.784	98.39
16.794	98.98
16.804	100.46
16.814	99.58
16.824	95.2
16.834	95.12
16.844	94.59
16.854	95.35
16.864	95.68
16.874	96.25
16.884	97.38
16.894	97.45
16.904	96.14
16.914	96.77
16.924	97.81
16.934	96.86
16.944	96.79
16.954	96.96
16.964	97.51
16.974	97.21
16.984	97.45
16.994	97.84
17.004	100.01
17.014	105
17.024	102.6
17.034	108.94
17.044	106.34
17.054	102.18
17.064	102.82
17.074	100.85
17.084	97.82
19.334	115.17
19.344	115.52
19.354	115.55
19.364	114.61
19.374	114.09
19.384	114.07
19.394	114.28
19.404	113.7
19.414	114.09
19.424	113.96
19.434	115.41
19.444	113.37
19.454	113
19.464	112.69
19.474	114.26
19.484	113.39
19.494	113.88
19.604	122.1
19.614	121.19
19.624	119.31
19.634	118.28
19.644	116.35
19.654	116.93
19.664	115.7
19.674	116.06
19.684	118.08
19.694	121.99
19.704	119.26
19.714	116.64
19.724	115.97
19.734	118.75
19.844	117.03
19.854	121.7
19.864	120.31
19.874	118.06
19.884	117.01
19.894	116.78
19.904	117.5
19.914	118.14
19.924	118.44
19.934	120.02
19.944	120.19
19.954	119.93
20.024	140.93
20.034	136.29
20.044	135.05
20.054	132.84
20.064	131.18
20.074	130.86
20.084	130.42
20.094	130.32
20.104	129.99
20.114	129.28
20.124	127.71
20.134	124.32
20.144	115.49
20.364	129.3
20.374	127.79
20.384	123.37
20.394	116.38
20.404	115.65
20.414	114.64
20.424	112.87
20.434	111.55
20.444	111.92
20.454	110.82
20.464	111.98
20.474	87.89
20.484	77.94
20.494	77.98
20.524	228.89
20.534	229.7
20.544	228.75
20.554	224.37
21.074	117.94
21.084	117.7
21.094	117.62
21.104	116.88
21.114	117.53
21.124	117.42
21.134	119.34
21.144	118
21.154	116.06
21.164	116.53
21.174	117.91
21.184	118.16
21.194	118.29
21.204	118.34
21.214	116.9
21.224	117.45
21.234	116.83
21.244	127.97
21.254	130.55
21.264	135.35
21.274	136.54
21.284	133.48
21.294	133.54
21.304	134.36
21.314	137.05
21.324	137.28
21.334	136.88
21.344	136.57
21.354	135.78
21.364	137.43
21.374	134.46
21.384	134.83
21.394	136.81
21.474	164.29
21.484	161.93
21.494	154.64
21.504	149.62
21.514	145.55
21.524	142.61
21.534	135.88
21.544	130.47
21.554	132.28
21.564	135.56
21.574	129.93
21.584	141.22
21.594	149.16
21.604	131.26
21.614	135.89
21.624	130.43
21.634	126.21
21.644	126.01
21.654	128.12
21.664	119.59
21.674	119.93
21.684	121.5
21.694	124.29
21.704	118.9
21.714	121.81
21.724	81.39
21.734	81.54
21.814	184.33
21.824	182.11
21.834	183.03
21.844	184.18
21.854	178.89
21.864	178.66
21.874	180.29
21.904	180.62
21.914	179.58
21.944	90.06
21.954	90.12
21.964	90.21
21.974	92.46
21.984	91.77
21.994	92.14
22.074	155.12
22.084	156.13
22.094	154.38
22.104	150.95
22.114	148.71
22.124	147.28
22.134	143.69
22.144	136.06
22.324	144.76
22.334	141.9
22.344	137.65
22.354	132.92
22.364	133.05
22.374	136.07
22.384	140.47
22.394	141.05
22.404	140.04
22.414	140.05
22.424	141.16
22.434	141.1
22.444	139.03
22.454	137.63
22.464	139.76
22.474	138.88
22.484	137.48
22.494	141.37
22.504	144.33
22.514	140.65
22.524	137.9
22.534	129.59
22.544	129.51
22.554	128.73
22.564	120.95
22.574	120.22
22.584	119.42
22.614	114.6
22.624	108.92
22.634	104.82
22.644	103.31
22.654	102.63
22.664	103.62
22.754	118.12
22.764	117.48
22.774	117.55
22.784	115.38
22.794	113.44
22.804	111.48
22.814	111.03
22.824	114
22.834	114.71
22.914	159
22.924	149.5
22.934	145.39
22.944	144.18
22.954	138.1
22.964	134.12
22.974	134.65
22.984	133.31
22.994	126.81
23.004	122.3
23.034	88.99
23.044	78.68
23.054	80.1
23.064	80.44
23.074	82.71
23.084	80.13
23.094	80.08
23.104	81.82
23.394	210.03
23.404	203.03
23.414	200.33
23.424	201.24
23.434	196.02
23.444	193.21
23.454	81.31
23.464	79.76
23.474	80.35
23.484	80.23
23.494	77.79
23.504	79.53
23.514	78.73
23.534	138.97
23.544	137
23.554	134.5
23.564	139.33
23.574	136.78
23.584	128.32
23.594	124.12
23.604	122.29
23.614	121.92
23.624	120.33
23.634	119.81
23.644	119.8
23.654	119.73
23.664	123.08
23.674	123.56
23.684	123.51
23.694	125.05
23.704	134.5
23.714	138.23
23.724	145
23.734	145.94
23.744	157.79
23.754	154.54
23.764	163.22
23.774	164.76
23.784	161.4
23.794	158.31
23.804	153.49
23.814	154.77
23.824	155.12
23.834	155.27
23.844	156.61
23.854	161.89
23.864	165.9
23.874	163.47
23.884	158.37
23.894	157.15
23.904	151.74
23.934	81.15
23.944	96.66
23.954	95.67
23.964	95.02
23.974	97.22
23.984	95.85
23.994	93.65
24.004	79.54
24.014	79.47
24.024	116.9
24.034	115.55
24.044	116.16
24.124	142.43
24.134	144.94
24.144	142.97
24.184	140.39
24.194	143.48
24.204	144.89
24.214	142.71
24.714	118.91
24.724	116.5
24.734	114.24
24.744	112.02
24.754	109.26
24.764	106.03
24.774	112.29
24.784	111.8
24.794	108.04
24.804	110.83
24.814	111.85
24.824	112.51
24.834	111.81
24.844	112.36
24.854	111.79
24.864	112.15
25.004	143.99
25.014	142.36
25.024	138.56
25.034	133.14
25.044	132.07
25.054	131.48
25.064	130.14
25.074	128.57
25.084	126.91
25.094	124.58
25.104	123.26
25.114	120.7
25.124	116.99
25.134	115.32
25.144	113.94
25.154	113.23
25.164	111.95
25.174	110.19
25.184	104.23
25.194	104.92
25.204	110.05
25.214	109.86
25.224	110.85
25.234	111.29
25.244	110.72
25.254	79.93
25.264	82.08
25.274	82.71
25.284	100.34
25.294	100.06
25.304	100.86
25.314	101.91
25.324	101.98
25.334	102.58
25.344	103.9
25.354	106.81
25.364	110.44
25.374	111.62
25.384	114.13
25.394	114.21
25.404	113.66
25.414	112.78
25.424	111.79
25.434	110.23
25.444	105
25.454	104.31
25.464	103.96
25.474	102.61
25.484	102.89
25.494	100.66
25.504	100.53
25.514	100.93
25.574	100.83
25.584	99.74
25.594	101.64
25.724	84.34
25.734	88.86
25.744	87.12
25.964	141.1
25.974	142.14
25.984	143.25
25.994	141.76
26.004	142.79
26.014	141.89
26.024	137.88
26.034	129.6
26.044	124.64
26.054	117.9
26.064	118.57
26.074	121.02
26.084	103.2
26.094	102.17
26.104	100.67
26.114	99.91
26.124	99.63
26.134	100.15
26.144	98.44
26.154	98.1
26.164	99.47
26.174	100.48
26.184	100.71
26.194	100.32
26.204	100.13
26.214	100.02
26.224	98.96
26.234	98.56
26.244	98.96
26.254	100.67
26.264	99.86
26.274	98.4
26.284	101.22
26.294	104.92
26.304	107.87
26.314	98.65
26.324	79.74
26.334	80.11
26.344	80.8
26.354	81.96
