time	f0
4.536	189.94
4.546	191.31
4.556	185.5
4.566	173.86
4.576	175.87
4.586	176.92
4.596	178.53
4.606	167.57
4.616	168.54
4.626	165.46
4.636	161.8
4.646	160.66
4.656	162.44
4.666	160.17
4.676	153.52
4.686	160.73
4.696	165.56
4.706	159.46
4.716	157.36
4.726	158.77
4.736	160.1
4.746	158.48
4.756	155.14
4.766	160.79
4.776	156.78
4.786	159.62
4.796	167.86
4.806	157.56
4.816	161.65
4.826	160.19
4.836	156.04
4.846	161.42
4.856	162.97
4.866	161.36
4.876	157.6
4.886	155.17
5.316	213.17
5.326	203.23
5.336	199.81
5.346	199.65
5.356	190.34
5.366	191.01
5.376	187.59
5.386	192.35
5.396	178.92
5.406	173.07
5.416	179.85
5.426	194.05
5.436	196.85
5.446	163.39
5.456	162.83
5.466	171.08
5.476	176.86
5.486	182.91
5.496	181.89
5.506	169.13
5.516	175.18
5.606	229.69
5.616	241.78
5.626	262.61
5.636	229.06
5.646	236.66
5.656	249.83
5.666	225.4
5.676	230.81
5.686	202.09
5.696	229.33
5.706	229.19
5.716	239.71
5.726	243.2
5.736	203.38
5.746	197.46
5.756	238.91
5.766	246.47
5.776	232.66
5.796	191.06
5.806	196.41
5.816	203.31
5.826	210.93
5.836	207.35
5.846	207.43
5.856	216.32
5.866	211.34
5.876	213.24
5.886	214.56
5.896	220.4
5.906	203.95
5.916	198.47
5.926	182.26
5.936	187.87
5.946	188.72
5.976	202.55
5.986	179.3
5.996	157.15
6.006	164.54
6.016	153.99
6.026	162.86
6.036	151.98
6.046	173.1
6.056	190.75
6.836	174.25
6.846	175.28
6.856	178.47
6.866	188.5
6.876	193.83
6.886	186.42
6.896	194.34
6.906	187.47
6.976	211.02
6.986	201.55
6.996	186.9
7.006	190.59
7.016	197.11
7.026	168.71
7.036	167.04
7.076	174.16
7.086	167.7
7.096	163.82
7.106	161.04
7.136	176.91
7.146	175.28
7.246	163.98
7.256	161.71
7.336	126.7
7.346	184.72
7.356	196.75
7.426	187.77
7.436	195.07
7.446	185.04
7.456	192.65
7.466	189.35
7.476	196.26
7.486	194.79
7.496	193.47
7.506	192.51
7.516	195.41
7.526	192.75
7.536	194.33
7.546	192.07
7.556	188.56
7.566	191.67
7.576	192.39
7.586	193.17
7.596	188.15
7.606	185.51
7.616	189.06
7.626	193.65
7.636	187.34
7.646	194.09
7.656	169.32
7.666	167.24
7.676	165.74
7.686	165.12
7.696	168.56
7.706	167.07
7.716	164.67
7.726	166.1
7.736	166.59
7.746	162.45
7.756	164.69
7.766	165.26
7.776	164.43
7.786	165.02
7.796	164.91
7.806	160.45
7.816	163.84
7.826	166.15
7.836	163.69
7.846	163.12
7.856	164.17
7.866	163.14
7.876	159.04
7.886	165.17
7.896	163.8
7.906	163.08
7.916	166.45
7.926	167.5
7.936	159.84
7.946	179.15
7.956	195.47
7.966	188.74
7.976	188.42
7.986	186.79
7.996	193.51
8.006	194.7
8.016	199.69
8.026	204.25
8.036	189.41
8.046	194.79
8.056	181.07
8.066	185.96
8.076	189.3
8.086	184.55
8.096	195.25
8.106	197.23
8.116	196.44
8.126	194.16
8.136	197.48
8.146	197.64
8.156	191.51
8.166	195.82
8.176	199.41
8.206	216.7
8.216	227.22
8.226	186.34
8.236	184.39
8.246	187.57
8.256	184.79
8.266	182.43
8.276	175.63
8.286	182.29
8.296	182.91
8.306	189.39
8.316	181.49
8.326	179.74
8.336	182.34
8.346	189.47
8.356	185.86
8.366	189.06
8.376	185.86
8.386	189.62
8.396	190.78
8.406	198.23
8.416	199.81
8.426	203.41
8.436	201.85
8.446	199.27
8.456	198.05
8.466	198.68
8.476	212.99
8.486	207.05
8.496	206.67
8.506	202.56
8.516	202.34
8.526	197.06
8.536	189.03
8.546	190.5
8.556	191.94
8.566	194
8.666	200.31
8.676	194.52
8.766	154.15
8.776	157.16
8.786	159.54
8.796	160.98
8.806	158
8.816	158.59
8.826	157.98
8.836	158.4
8.846	156.6
8.856	156.28
8.866	155.46
8.876	156.39
8.886	154.69
8.896	155.24
8.906	152.74
8.916	151.78
8.926	146.24
8.936	144.76
8.946	146.88
8.956	141.85
8.966	142.72
8.976	142.08
8.986	138.28
8.996	144.36
9.006	139.69
9.016	143.72
9.026	140.74
9.096	208.31
9.106	207.46
9.116	214.07
9.126	207.28
9.136	210.72
9.146	210.68
9.156	216.57
9.166	197.13
9.266	137.3
9.276	147.78
9.286	148.12
9.296	201.78
9.306	208.18
9.316	211.49
11.096	252.97
11.106	237.48
11.456	245.22
11.466	241.11
11.476	247.01
11.486	245.34
11.496	227.25
11.506	243.66
11.516	226.18
11.526	232.41
11.536	232.06
11.686	172.68
11.696	178.51
11.706	177.99
11.716	179.89
11.726	183.1
11.736	181.72
11.746	178.56
11.756	180.35
11.766	180.24
11.776	180.46
11.786	180.5
11.796	181.92
11.806	181.64
11.816	187.48
11.826	185.51
11.836	186.13
11.846	182.55
11.856	179.43
11.866	173.41
11.876	179.91
11.886	175.54
11.896	177.85
11.906	178.63
11.916	177.03
11.926	169.07
11.936	170.01
11.946	172.5
11.956	172.38
11.966	164.86
11.976	170.17
11.986	170.32
11.996	169.54
12.006	163.61
12.016	155.55
12.026	154.99
12.036	173.67
12.046	165.4
12.056	165.47
12.066	173.33
12.076	160.93
12.086	158.67
12.096	157.68
12.106	159.49
12.116	177.86
12.126	149.8
12.136	174.34
12.576	127.18
12.586	122.29
12.596	116.05
12.646	151.78
12.656	153.1
12.666	157.51
12.676	174.52
12.686	160.73
12.696	164.77
12.706	165.89
12.716	166
12.726	165
12.736	165.8
12.746	170.3
12.756	163.56
12.766	154.45
12.776	169.29
12.786	167.91
12.796	167.86
12.806	155.38
12.816	158.87
12.826	166.19
12.836	169.29
12.846	169.69
12.856	171.39
12.866	172.59
12.876	172.76
12.886	167.28
12.896	165.43
12.906	167.37
12.916	167.17
12.926	169.12
12.936	169.91
12.946	168.36
12.966	175.26
12.976	179.71
12.986	188.4
12.996	189.05
13.006	186.24
13.016	188.47
13.026	189.6
13.036	186.54
13.046	187.68
13.056	188.23
13.066	185.85
13.076	186.2
13.086	179.05
13.096	178.93
13.106	185.58
13.116	184.76
13.126	185.65
13.136	177.18
13.146	182.03
13.156	174.83
13.166	183.28
13.186	212.4
13.196	183.92
13.206	186.66
13.216	189.33
13.226	186.31
13.236	178.14
13.246	185.45
13.256	186.6
13.266	184.17
13.276	184.53
13.286	181.68
13.296	186.07
13.306	177.94
13.316	177.6
13.326	173.43
13.336	172.33
13.346	181.16
13.356	187.77
13.366	175.59
13.376	176.45
13.386	172.86
13.396	173.89
14.866	188.07
14.876	187.04
14.886	186.8
14.896	190.71
14.906	193.59
14.916	187.5
14.966	187.69
14.976	185.85
14.986	185.07
14.996	185.8
15.006	187.03
15.016	186.07
15.026	189.29
15.036	199.7
15.046	174.16
15.056	171.02
15.066	181.84
16.046	206.03
16.056	196.15
16.066	191.49
16.076	186.57
16.086	195.55
16.216	131.08
16.226	126.41
16.236	188.96
16.246	186.78
16.256	183.65
16.266	180.92
16.276	177.3
16.286	178.76
16.296	181.06
16.306	169.03
16.316	170.15
16.376	177.05
16.386	176.96
16.396	177.07
16.496	116.48
16.506	116.68
16.516	119.68
16.526	119.08
16.536	117.49
16.556	171.69
16.566	167.47
16.576	168.89
16.586	170.35
16.596	169.63
16.606	169.76
16.616	171.23
16.626	169.38
16.636	167.76
16.646	167.76
16.656	166.87
16.666	167.38
16.676	167.49
16.686	168.06
16.696	167.55
16.706	168.52
16.716	169.79
16.726	168.48
16.736	168.46
16.746	170.09
16.966	172.51
16.976	167.79
17.016	165.34
17.026	165.63
17.036	164.93
17.046	164.66
17.056	164.87
17.066	167.33
17.076	170.24
17.086	169.01
17.116	165.37
17.126	168.4
17.136	160.97
17.146	162.46
17.156	165.71
17.166	164.18
17.176	164.39
17.186	162.18
17.196	167.07
17.206	163.37
17.216	163.02
17.226	156.12
17.236	155.5
17.246	162.75
17.376	187.58
17.386	184.73
17.396	182.67
17.406	184.99
17.416	181.85
17.426	179.82
17.436	180.63
17.446	180.93
17.456	180.26
17.466	178.77
17.476	176.98
17.486	179.35
17.496	182.26
17.506	178.48
17.516	178.71
17.526	172.56
17.536	176.98
17.546	176.78
17.556	179.11
17.566	178.14
17.576	176.05
17.586	178.78
17.596	175.95
19.006	191.58
19.016	177.69
19.026	181.14
19.036	185.33
19.046	182.57
19.056	180.6
19.066	177.88
19.076	180.44
19.086	179.33
19.096	178.24
19.106	179.11
19.116	176.36
19.126	178.07
19.136	180.68
19.146	181.48
19.156	177.79
19.166	178.88
19.176	179.85
19.186	177.54
19.196	179.42
19.206	177.03
19.216	178.6
19.226	191.58
19.236	195.63
19.246	183.89
19.256	182.06
19.266	178.35
19.276	177.5
19.286	174
19.296	171.82
19.306	170.69
19.316	166.34
19.326	166.99
19.336	164.15
19.346	163.96
19.356	165.77
19.366	164.87
19.376	155.71
19.386	167.29
19.396	166.68
19.406	168.55
19.416	172.43
19.426	171.99
19.436	170.71
19.446	169.18
19.456	169.37
19.466	164.98
19.476	164.09
19.486	162.71
19.496	157.59
19.506	155.97
19.516	156.07
19.526	160.7
19.536	167.88
19.546	158.93
19.556	166.36
19.566	174.69
19.576	172.13
19.586	212.69
19.596	192.57
19.606	191.53
19.616	192.08
19.626	192.64
19.636	192.01
19.646	192.2
19.656	189.71
19.666	190.67
19.676	177.95
19.686	178.74
19.696	187.84
19.706	185.31
19.716	190.7
19.726	188.49
19.736	192.22
19.746	187.99
19.756	177.69
19.766	169.04
19.776	172.33
19.786	172.49
19.796	167.85
19.806	173.87
19.816	161.92
19.826	162.92
19.836	156.56
19.846	154.81
19.856	160.29
19.866	163.55
19.876	159.63
19.886	159.89
19.896	159.51
19.906	158.64
19.916	160.12
19.926	160.66
19.936	160.89
19.946	160.76
19.956	161.07
19.966	160.87
19.976	161.32
19.986	161.69
19.996	163
20.006	163.6
20.016	163.12
20.026	163.4
20.036	162.33
20.046	162.51
20.056	165.38
20.066	166.43
20.076	170.76
20.086	173.07
20.096	176.76
20.106	175.23
20.116	169.96
20.126	168.1
20.136	166.48
20.146	175.95
20.156	171.62
20.166	171.18
20.176	170.74
20.206	168.75
20.216	177.06
20.226	165.56
20.236	175.86
20.286	173.69
20.296	177.52
20.306	173.52
20.316	176.12
20.326	173.88
20.336	174.77
20.346	173.95
20.356	172.17
20.366	171.11
20.376	170.94
20.386	159.77
20.396	169.57
20.406	173.92
20.416	173.43
20.426	175.92
20.436	176.37
20.496	181.52
20.506	182.02
20.516	182.49
20.526	183.61
20.536	183.25
20.546	177.74
20.556	182.11
20.566	181.18
20.576	168.68
20.586	182.33
20.596	202.39
20.606	182.48
20.616	181.19
20.626	176.11
20.636	174.18
20.646	172.58
20.656	174.16
20.666	173.09
20.676	170.87
20.686	159.29
20.696	166.55
20.706	167.95
20.716	169.82
20.726	169.49
20.736	162.2
20.746	155.09
20.756	152.3
20.766	152.11
20.776	151.46
20.786	153.14
20.796	153.94
20.806	153
20.816	155.56
20.826	157.22
20.836	156.96
20.846	158.54
20.856	157.42
20.866	158.67
20.876	158.98
20.886	154.2
20.896	160.05
20.906	156.29
20.916	156.16
20.926	160.91
20.936	155.43
20.946	159.37
20.956	157.86
20.966	157.46
20.976	160.23
20.986	153.12
20.996	159.47
21.006	166.11
21.016	160
