time	f0
0.1	221.77
0.11	235.68
0.12	245.24
0.13	250.64
0.14	258.6
0.15	267.35
0.16	264.89
0.17	264.28
0.18	265.61
0.19	261.55
0.2	262.86
0.21	260.76
0.22	261.55
0.23	262.27
0.24	262.03
0.25	261.02
0.26	262.07
0.27	260.27
0.28	259.64
0.29	259.2
0.3	257.75
0.31	256.54
0.32	255.38
0.33	255.5
0.34	256.23
0.35	257.55
0.36	257.03
0.37	255.03
0.38	255.15
0.39	255.45
0.4	254.1
0.41	252.27
0.42	250.19
0.43	247.64
0.44	248.53
0.45	248.41
0.46	247.98
0.47	247.3
0.48	247.22
0.49	246.91
0.5	246.04
0.51	245.34
0.52	245.31
0.53	244.4
0.54	243.75
0.55	243.47
0.56	242.59
0.57	243.06
0.58	242.42
0.59	243.59
0.6	243.87
0.61	243.66
0.62	243.61
0.63	242.78
0.64	240.38
0.65	239.91
0.66	238.36
0.67	236.3
0.68	236.2
0.69	235.45
0.7	235.27
0.71	234.16
0.72	233.88
0.73	233.45
0.74	232.44
0.75	232.04
0.76	231.23
0.77	231.28
0.78	231.14
0.79	232.59
0.8	233
0.81	234.93
0.82	234.98
0.83	232.22
0.84	224.54
0.85	217.71
0.86	207.43
0.87	206.04
0.88	198.29
0.89	204.07
0.9	213.78
0.91	213
0.92	218.85
0.93	226.08
0.94	231.83
0.95	231.03
0.96	238.17
0.97	238.96
0.98	237.55
0.99	234.94
1	233.1
1.01	230.82
1.02	235.81
1.03	236.17
1.04	239.06
1.05	241.36
1.06	240.35
1.07	233.77
1.08	225.16
1.09	230.02
1.1	239.15
1.11	233.42
1.15	235.15
1.16	236.23
1.17	241.46
1.18	243.26
1.19	243.43
1.2	243.51
1.21	243.31
1.22	242.33
1.23	241.31
1.24	240.1
1.25	239.3
1.26	237.79
1.27	236.49
1.28	235.87
1.29	235.39
1.3	234.53
1.31	234.15
1.32	233.75
1.33	233.59
1.34	233.69
1.35	233.64
1.36	233.29
1.37	232.95
1.38	232.95
1.39	232.99
1.4	232.81
1.41	232.52
1.42	232.64
1.43	232.26
1.44	232.11
1.45	230.26
1.46	230.84
1.47	229.58
1.48	229.44
1.49	229.03
1.5	227.69
1.51	229.7
1.52	229.54
1.53	222.87
1.54	215.4
1.55	219.08
1.56	221.32
1.57	215.79
1.59	219.01
1.6	219.05
2.32	193.72
2.33	209.38
2.34	212.88
2.35	211.13
2.36	204.89
2.37	198.61
2.38	185.56
3.07	226.71
3.08	226.8
3.09	227.69
3.1	230.21
3.11	229.44
3.12	232.14
3.13	231.17
3.14	236.66
3.15	239.26
3.16	241.95
3.17	244.39
3.18	244.23
3.19	252.36
3.2	246.29
3.21	251.96
3.22	250.97
3.23	255.41
3.24	258.26
3.25	258.76
3.26	251
3.27	246.29
3.28	253.47
3.29	253.88
3.3	250.73
3.31	241.49
3.32	241.04
3.33	236.02
3.34	232.44
3.35	228.51
3.36	224.78
3.37	211.15
3.38	224.49
3.39	223.27
3.4	223.18
3.41	224.11
3.42	222.94
3.43	230.39
3.44	245.03
3.45	218.68
3.46	214.25
3.47	224.15
3.48	225.98
3.49	216.77
3.5	214.11
3.51	211.99
3.52	211.03
3.53	208.99
3.54	207.06
