time	f0
10.791	146.84
10.801	147.35
10.811	143.93
10.821	140.84
10.831	144.16
10.941	122.03
10.951	121.41
10.961	125.2
10.991	120.21
11.001	122.74
11.031	114.5
11.041	118.95
11.071	123.51
11.081	122.91
11.091	124.6
11.101	124.95
11.111	124.79
11.121	133.15
11.201	118.63
11.211	118.23
11.221	115.57
11.231	121.6
11.241	118.89
11.251	123.34
11.261	116.69
11.271	118.81
11.341	119.36
11.351	119.81
11.401	133.99
11.411	122.5
11.421	121.29
11.431	117.66
11.441	121.41
11.451	117.47
11.461	118.1
11.471	118.28
11.481	117.83
11.491	117.73
11.501	119.37
11.511	121.04
11.521	119.84
11.531	120.61
11.541	119.59
11.551	118.96
11.561	119.7
11.571	118.48
11.581	118.78
11.591	120.66
11.601	120.2
11.611	121.63
11.701	131.87
11.711	131.71
11.721	125.5
11.731	121.6
11.741	122.76
11.751	123.46
11.761	124.48
11.771	124.35
11.781	125.62
11.791	127
11.801	127.9
11.811	127.69
11.821	123.04
11.831	122.71
11.841	121.8
11.851	122.11
11.901	132.72
11.911	129.29
11.921	127.79
11.971	117.69
11.981	116.81
11.991	120.21
12.001	122.68
12.011	121.81
12.021	121.43
12.031	116.65
12.041	117.96
12.051	116.51
12.061	116.17
12.071	115.43
12.081	115.49
12.091	116.6
12.101	115.99
12.111	115.68
12.121	115.85
12.131	116.2
12.141	114.8
12.151	114.71
12.161	112.27
12.211	119.84
12.221	119.57
12.231	120.64
12.241	120.45
12.251	120.55
12.261	123.04
12.271	125.22
12.281	111.98
12.291	123.07
12.301	118.6
12.311	118.15
12.321	119.88
12.331	121.74
12.341	119.73
12.351	115.61
12.361	123.89
12.371	117.4
12.381	116.39
12.391	116.81
12.401	116.19
12.411	114.13
12.421	115.22
12.431	115.62
12.441	111.8
12.451	123.01
12.461	117.01
12.471	118.69
12.481	116.3
12.491	117.51
12.501	119.17
12.511	115.56
12.521	115.99
12.701	115.13
12.711	119.26
12.721	117.93
12.731	120.65
12.741	121.1
12.751	121.57
12.761	121.6
12.771	121.71
12.781	122.15
12.791	121.93
12.801	119.43
12.811	116.57
12.821	116.87
12.831	116.57
12.841	115.45
12.851	114.69
12.861	114.17
12.871	114.04
12.881	113.58
12.891	113.87
12.901	115.87
12.911	118.67
12.921	123.8
12.951	115.93
12.961	115.43
12.971	122.67
12.981	121.59
12.991	117.49
13.001	117.27
13.011	115.42
13.021	114.52
13.031	116.51
13.041	115.58
13.051	116.05
13.061	115.69
13.071	114.67
13.081	115.07
13.091	115.21
13.101	114.74
13.111	114.2
13.121	113.5
13.131	113.03
13.141	111.37
13.151	109.63
13.161	109.89
13.171	110.94
13.181	110.78
13.191	110.52
13.201	110.12
13.211	110.54
13.221	110.23
13.231	112.55
13.241	112.97
13.251	114.34
13.261	113.7
13.271	115.2
13.281	115.67
13.291	115.36
13.301	112.19
13.311	175.9
13.321	182.79
13.371	117.02
13.381	123.55
13.391	121.89
13.401	121.68
13.411	120.62
13.421	122.98
13.431	118.25
13.441	122.25
13.451	121.25
13.461	118.17
13.471	118.11
13.481	120.15
13.491	120.71
13.501	120.91
13.541	190.73
13.571	124.36
13.581	126.96
13.591	132.13
13.601	131.84
13.611	115.86
13.621	130.55
13.631	127.8
13.641	127.86
13.651	132.56
13.661	123.49
13.671	123.35
13.781	141.93
13.791	138.56
13.801	132.32
13.811	120.92
13.821	126.38
13.831	124.36
13.901	118.62
13.911	114.86
13.921	112.14
13.931	115.69
14.041	119.69
14.051	119.71
14.061	118.65
14.071	118.99
14.081	119.39
14.091	119.91
14.101	123.13
14.111	123.02
14.121	123.17
14.131	123.09
14.141	123.73
14.151	120.9
14.161	118.89
14.171	121.35
14.181	121.01
14.191	121.1
14.201	122.48
14.211	122.98
14.291	127.12
14.301	121.75
14.311	117.53
14.321	103.17
14.331	120.9
14.341	117.9
14.351	119.47
14.361	119.36
14.371	121.03
14.381	134.95
14.391	122.3
14.401	157.04
14.411	160.38
14.421	129.21
14.431	119.46
14.441	119.53
14.451	118.22
14.461	120.23
14.471	121.1
14.481	123.45
14.491	123.68
14.501	125.18
14.511	126.01
14.521	127.27
14.531	129.3
14.541	130.63
14.551	131.8
14.561	133.15
14.571	133.1
14.581	133.64
14.591	133.44
14.601	131.54
14.611	130.85
14.621	129.94
14.631	128.49
14.641	127.59
14.651	125.2
14.661	122.9
14.671	122.23
14.681	122.7
14.691	123.48
14.701	123.88
14.711	124.03
14.721	123.19
14.731	122.86
14.741	125.46
14.751	126.38
14.761	127.33
14.771	128.01
14.781	128.21
14.791	126.27
14.801	126.87
14.811	127.66
14.821	124.38
14.831	124.78
15.091	131.98
15.101	126.9
15.111	124.94
15.121	123.39
15.131	119.36
15.141	120.59
15.151	122.01
15.161	127.38
15.171	124.05
15.181	123.41
15.191	124.49
15.201	123.91
15.211	121.57
15.221	117.77
15.231	115.13
15.241	117.48
15.251	120.06
15.261	121.43
15.271	121.54
15.281	122.3
15.291	122.89
15.301	120.42
15.311	122.39
15.391	125.82
15.401	124.72
15.411	125.61
15.421	90.63
15.451	123.13
15.461	125.48
15.471	123.75
15.701	128.8
15.711	128.28
15.721	127.86
15.871	118.3
15.881	121.06
15.891	126.59
15.901	120.98
15.911	117.83
15.921	118.84
15.931	124.67
15.941	122.41
15.951	130.07
15.961	135.2
15.971	132.32
15.981	131.66
15.991	121.19
16.001	123.29
16.011	123.34
16.071	123.35
16.081	129.78
16.091	124.22
16.101	126.35
16.111	126.68
16.121	121.54
16.151	121.03
16.161	122.16
16.171	119.98
16.181	119.62
16.191	118.3
16.201	116.33
16.211	117.97
16.221	118.77
16.231	119.64
16.241	119.54
16.251	119.96
16.261	122.38
16.271	124.35
16.281	121.62
16.291	120.4
16.301	121.43
16.311	121.03
16.421	133.15
16.431	134.57
16.441	134.49
16.451	130.03
16.461	130.22
16.471	129.18
16.481	129.56
16.491	128.86
16.501	123.15
16.511	121.82
16.521	121.21
16.531	120
16.541	89.03
16.551	120.92
16.561	118.46
16.591	177.57
16.601	166.66
16.611	170.37
16.621	123.33
16.631	121.93
16.641	122.37
16.651	119.7
16.661	118.51
16.671	123.04
16.711	139.04
16.721	116.89
16.731	118.69
16.741	118.5
16.751	118.69
16.761	117.99
16.771	120.42
16.781	123.62
16.791	124.02
16.801	124.97
16.811	125.54
16.821	126.8
16.831	126.88
16.841	126.84
16.851	125.35
16.861	123.39
16.871	126.47
16.881	128.42
16.891	126.03
16.901	124.21
16.911	123.57
16.921	123.92
16.931	122.08
16.941	126.2
16.951	126.85
16.961	126.95
16.971	126.08
16.981	133.83
16.991	132.55
17.001	125.16
17.011	127.97
17.021	118.56
17.051	133.25
17.061	131.83
17.071	129.13
17.081	128.09
17.091	125.54
17.101	124.2
17.111	124.3
17.121	125.24
17.131	124.53
17.141	124.99
17.151	125.1
17.161	124.74
17.171	124.92
17.181	126.17
17.191	127.07
17.201	126.51
17.211	127.14
17.221	127.64
17.231	127.78
17.241	127.07
17.251	126.72
17.261	125.8
17.271	124.69
17.281	123.08
17.291	122.83
17.301	122.48
17.311	122.89
17.321	121.92
17.331	120.46
17.341	119.31
17.351	121.65
17.361	119.95
17.371	119.67
17.381	119.32
17.391	118.9
17.401	121.05
17.411	121.27
17.421	119.79
17.431	122.8
17.441	144.33
17.451	170.66
17.461	173.54
17.471	158.65
17.481	125.98
17.491	121.9
17.501	120.06
17.511	119.79
17.521	119.61
17.531	118.96
17.541	119.43
17.551	119.24
17.561	120.26
17.571	118.15
17.581	117.08
17.591	116.06
17.601	121.17
17.611	122.86
17.621	125.78
17.631	126.36
17.641	128.39
17.651	131.63
17.661	139.14
17.671	143.03
17.681	148.13
17.691	148.77
17.701	150.98
17.711	151.95
17.721	150.41
17.731	150.37
17.741	149.16
17.751	149.56
17.761	153.72
17.771	145.83
17.781	147.88
17.791	149.27
17.801	147.31
17.811	145.4
17.821	147.59
17.831	149.05
17.841	148.26
17.851	148.52
17.861	149.98
17.871	150.55
17.881	148.06
18.121	120.75
18.131	123.06
18.141	122.88
18.151	122.42
18.161	122.26
18.171	121.31
18.181	121.02
18.191	119.14
18.201	116.57
18.211	116.3
18.221	119.37
18.301	100.14
18.311	100.7
18.321	105.44
18.361	120.64
18.371	119.48
18.381	120.36
18.391	119.75
18.401	119.32
18.411	117.99
18.421	117.21
18.431	114.74
18.441	114.62
18.451	113.87
18.461	111.53
18.471	110.94
18.481	107.45
18.491	107.44
18.501	103.29
18.511	106.31
18.521	96.98
18.531	105.2
18.541	106.21
18.621	181.29
18.631	184.71
18.641	109.19
18.651	110.35
18.661	104.07
18.671	106.03
18.821	105.6
18.831	113
18.841	113.02
18.851	105.17
18.861	107.81
18.871	109.21
18.881	112.37
18.891	116.6
18.901	118.23
19.071	123.71
19.081	123.38
19.091	92.66
19.121	139.08
19.131	128.06
19.141	129.7
19.221	139.87
19.231	137.88
19.241	138.19
19.251	135.78
19.261	140.47
19.271	143.94
20.111	186.01
20.121	182.87
20.131	169.28
20.141	159.8
20.151	143.84
20.291	198.86
20.301	203
20.311	212.87
20.321	210.73
20.411	165.45
20.421	157.61
20.431	147.67
20.441	147.72
20.451	130.52
20.461	140.24
20.471	142.12
20.561	141.33
20.571	136.52
20.581	135.52
20.591	135.75
20.601	137.3
20.611	135.03
20.621	135.98
20.631	138.25
20.641	138.57
20.651	136.92
20.661	135.63
20.671	136.64
20.831	222.99
20.841	221.41
20.881	139.25
20.891	140.73
20.901	139.37
20.911	140.46
20.921	139.59
20.931	132.55
20.941	138.94
20.951	142.76
