time	f0
3.86	241.52
3.87	244
3.88	246.21
3.89	248.79
3.9	248.65
3.91	249.03
3.92	250.98
3.93	250.71
3.94	256.24
3.95	257.98
3.96	254.86
3.97	253.55
3.98	261.58
3.99	262.86
4	258.27
4.01	258.3
4.02	252.73
4.03	252.05
4.04	249.11
4.05	244.67
4.06	237.03
4.07	224.61
4.08	221.99
4.09	217.19
4.1	216.96
4.11	207.57
4.12	213.34
4.13	202.48
4.14	201.88
4.15	198.87
4.16	194.63
4.17	201.11
4.18	198.97
4.19	189
4.2	186.42
4.21	193.77
4.22	191.02
4.23	186.59
4.24	185.42
4.25	185.32
4.26	185.79
4.27	181.02
4.28	183.98
4.29	186
4.3	189.1
4.31	178.76
4.32	188
5.13	254.02
5.14	236.52
5.15	228.97
5.16	221
5.17	217.74
5.18	215.59
5.19	215.39
5.2	215.92
5.21	213.34
5.22	214.11
5.23	213.35
5.24	212.91
5.25	212.75
5.26	212.5
5.27	212.51
5.28	212.24
5.29	211.24
5.3	211.28
5.31	211.44
5.32	211.93
5.33	212.53
5.34	212.84
5.35	212.32
5.36	211.89
5.37	211.54
5.38	211.1
5.39	211.33
5.4	211.4
5.41	211.41
5.42	210.72
5.43	209.41
5.44	209.88
5.45	207.92
5.46	207.79
5.47	205.97
5.48	204.63
5.49	205.26
5.5	204.95
5.51	205.97
5.52	206.59
5.53	206.19
5.54	206.62
5.55	205.08
5.56	205.25
5.57	202.43
5.58	201.37
5.59	199.83
5.6	210.3
5.61	205.3
5.62	217.2
5.63	196.74
5.64	210.59
5.65	203.48
5.67	209.04
5.68	191.23
5.69	204.81
5.7	217.98
5.71	212.19
5.72	213.35
5.73	207.1
5.74	216.13
5.75	215.24
5.76	206.09
5.81	219.33
5.82	242.57
5.83	251.91
5.84	242.65
5.85	241.15
5.86	241.13
5.87	240.69
5.88	236.46
5.89	234.26
5.9	238.06
5.91	239.97
5.92	238.39
5.93	239.02
5.94	235.83
5.96	231.26
5.97	240.08
5.98	238.28
5.99	237.81
6	242.28
6.01	242.53
6.02	237.93
6.03	246.4
6.04	249.59
6.05	255.52
6.06	245.27
6.07	242.17
6.08	233.93
6.09	229.94
6.1	226.13
6.11	223.26
6.12	221.58
6.13	217.64
6.14	221.22
6.15	223.25
6.16	224.82
6.17	227.34
6.18	228.49
6.19	229.6
6.2	228.83
6.21	233.99
6.22	236.9
6.23	243.7
6.24	243.99
6.25	251.49
6.26	256.94
6.27	259.47
6.28	263.81
6.29	261.59
6.3	261.43
6.31	256.16
6.32	248.92
6.33	279.36
6.34	271.13
6.35	257.19
6.36	246.98
6.37	240.32
6.38	234.39
6.39	230.58
6.4	230.63
6.41	228.87
6.42	227.65
6.43	231.72
6.44	227.38
6.45	227.16
6.46	219.12
6.47	218.7
6.48	216.49
6.49	217.29
6.5	218.73
6.51	218.28
6.52	223.1
6.53	221.66
6.54	217.61
6.55	222.83
6.56	220.48
6.57	221.1
6.58	225.11
6.59	225.38
6.6	223.43
6.61	222.78
6.62	221.97
6.63	221.04
6.64	220.71
6.65	220.36
6.66	217.54
6.67	219.97
6.68	220.87
6.69	222.09
6.7	222.83
6.71	231.98
6.72	239.99
6.73	240.46
6.74	246.16
6.75	253.29
6.76	249.29
6.77	255.34
6.78	260.43
6.79	257.84
6.8	265.64
6.81	265.48
6.82	266.13
6.83	266.52
6.84	266.83
6.85	268.73
6.86	268.41
6.87	266.76
6.88	261.89
6.89	259.62
6.9	248.09
6.91	241.97
6.92	239.34
6.93	219.15
6.94	216.29
6.95	210.96
6.96	206.48
6.97	196.15
6.98	186.11
6.99	200.55
7	193.26
7.01	265.41
7.02	231.84
7.03	241.38
7.04	205.82
7.05	203.33
7.06	204.95
7.07	220.93
15.25	272.22
15.26	255.58
15.27	243.11
15.28	223.78
15.29	223.05
15.3	217.99
15.31	226.77
15.32	239.51
15.33	215.59
15.34	216.07
15.35	215.27
15.36	214.97
15.37	214.38
15.38	213.54
15.39	210.85
15.4	210.4
15.41	199.06
15.42	204.64
15.43	198.05
15.44	198.36
15.45	202.63
15.46	202.68
15.47	203.65
15.48	202.37
15.49	200.72
15.5	201.12
15.51	201.93
15.52	205.6
15.55	277.7
15.56	286.35
15.63	217.7
15.64	228.17
15.65	228.4
15.66	226.39
15.67	225.07
15.68	225.03
15.69	224.51
15.7	216.45
15.71	211.46
15.72	218.99
15.73	221.71
15.74	216.68
15.75	221
15.76	218.29
15.8	230.29
15.81	226.73
15.82	223.25
15.83	221.84
15.84	220.13
15.85	221.84
15.86	221.33
15.87	222.34
15.88	220.22
15.89	221.19
15.9	222.1
15.91	220.3
15.92	227.06
15.93	213.89
15.94	225.76
15.95	216.31
15.96	207.97
15.97	209.44
15.98	214.09
15.99	219.71
16	214.83
16.01	214.23
16.02	218.35
16.03	216.06
16.04	214.81
16.05	215.85
16.06	213.59
16.07	212.81
16.08	214.2
16.09	210.93
16.1	208.98
16.11	208.47
16.12	208.02
16.13	207.55
16.14	207.32
16.15	207.42
16.16	207.76
16.17	208.21
16.18	209.44
16.19	211.04
16.2	213.95
16.21	216.34
16.22	218.27
16.23	220.17
16.24	220
16.25	219.27
16.26	218.2
16.27	219.51
16.28	215.01
16.29	213.49
16.3	219.52
16.31	205.61
16.32	205.85
16.33	214.13
16.34	213.59
16.35	229.58
16.36	228.67
16.37	244.85
16.38	233.7
16.39	226.1
16.4	226.79
16.41	226.41
16.42	216.7
16.43	217.25
16.44	215.71
16.45	214.73
16.46	213.09
16.47	211.42
16.48	208.77
16.49	209.38
16.5	208.11
16.51	204.37
16.52	199.83
16.53	202.49
16.54	201.52
16.55	203.41
16.56	203.32
16.57	202.48
16.58	200.1
16.59	197.77
16.6	190.83
16.61	191.41
16.62	197.75
16.63	195.25
16.64	193.08
16.65	198.84
16.66	203.83
16.67	210.75
16.68	209.27
16.69	208.87
16.7	208.89
16.71	207.71
16.72	207.56
16.73	206.54
16.74	204.96
16.75	205.81
16.76	204.2
16.77	204.6
16.78	204.84
16.79	204.52
16.8	203.41
16.81	202.69
16.82	202.44
16.83	200.6
16.84	200.2
16.85	199.36
16.86	199.17
16.87	197.35
16.88	196.97
16.89	192.55
16.9	190.55
16.91	200.58
16.92	207.98
16.93	196.61
16.94	194.07
16.95	196.13
16.96	201.5
16.97	208.77
16.98	211.44
16.99	201.17
17.07	249.61
17.08	229.37
17.09	220.76
17.1	222
17.11	219.34
17.12	215.66
17.13	210.71
17.14	209.03
17.15	199.01
17.16	210.85
17.17	210.93
17.18	212.02
17.19	213.12
17.2	211.47
17.21	214.67
17.22	216.05
17.23	217.42
17.31	265.61
17.32	256.99
17.33	255.46
17.34	256.17
17.35	256.24
17.36	252.4
17.37	258.28
17.38	256.37
17.39	256.94
17.4	259.99
17.41	256.19
17.42	258.52
17.43	255.56
17.44	256.54
17.45	256.4
17.46	256.23
17.53	270.81
17.54	259.25
17.55	251.87
17.56	251.73
17.57	250.3
17.58	248.19
17.59	249.81
17.6	249.06
17.61	249.46
17.62	250.75
17.63	250.56
17.64	244.31
17.65	247.33
17.66	256.36
17.67	250.32
17.68	249.72
17.69	248.65
17.7	252.6
17.71	246.04
17.72	240.23
17.73	256.98
17.74	239.32
17.75	252.95
