time	f0
11.243	102.86
11.253	102.67
11.263	105
11.273	105.02
11.283	106.14
11.293	106.51
11.343	101.76
11.353	102.75
11.363	98.98
11.373	98.45
11.383	98.14
11.393	97.64
11.403	96.55
11.413	97.79
11.423	97.76
11.433	96.82
11.443	97.47
11.453	97.24
11.903	73.33
11.913	79.47
11.923	80.03
11.933	80.48
11.943	83.22
11.953	81.67
12.013	90.99
12.023	81.71
12.033	90.57
12.043	89.15
12.053	88.13
12.063	88.43
12.073	88.05
12.083	87.42
12.093	87.8
12.103	86.73
12.113	89.19
12.123	89.45
12.133	89.13
12.143	92.2
12.153	92.23
12.163	91.67
12.173	89.93
12.183	89.66
12.193	88.6
12.203	84.38
12.213	84.95
12.223	84.93
12.233	84.45
12.243	84.12
12.253	82.93
12.263	90.11
12.273	81.63
12.283	85.98
12.293	85.48
12.303	80.23
12.313	96.24
12.323	95.26
12.333	98.58
12.343	83.34
12.353	82.56
13.733	81.77
13.743	80.13
13.753	74.92
13.763	76.62
13.773	78.1
13.783	85.89
13.793	85.92
13.803	86.09
13.813	83.83
13.983	88.6
13.993	92.38
14.003	96.58
14.013	96.16
14.023	98.85
14.033	103.04
14.043	103.82
14.053	105.4
14.063	106.98
14.073	106.42
14.083	106.28
14.093	105.78
14.103	104.72
14.113	104.38
14.123	103.67
14.133	101.75
14.143	101.63
14.153	99.8
14.163	101.88
14.173	103.86
14.183	104
14.193	99.62
14.203	99.51
14.523	100.67
14.533	100.05
14.543	96.55
14.553	86.22
14.563	98.43
14.573	95.27
14.583	92.68
14.593	92.87
14.603	92.99
14.673	98.38
14.683	99.34
14.693	99.07
14.703	100.46
14.713	101.62
14.723	100.66
14.803	94.86
14.813	94.98
14.823	92.83
14.833	90.73
14.843	97.19
14.853	105.8
14.863	102.53
14.873	104.82
14.883	106.25
14.893	107.19
14.903	110.14
14.913	109.73
14.923	104.35
14.933	106.34
14.943	106.29
14.953	107.24
14.963	107.28
14.973	106.96
14.983	107.66
14.993	105.97
15.003	106.34
15.013	106.78
15.023	108.31
15.033	104.34
15.043	104.9
15.053	107.48
15.723	103.08
15.733	103.51
15.823	86.36
15.833	90.32
15.843	84.74
15.853	84.56
15.863	84.56
15.873	100.27
15.883	98.16
15.893	97.9
15.903	98.21
15.913	95.56
15.923	95.24
15.933	95.26
15.943	95.88
15.953	96.97
16.003	83.68
16.013	82.22
16.053	101.21
16.063	102.23
16.073	102.13
16.083	101.72
16.093	102.79
16.103	103.21
16.113	102.5
16.123	101.6
16.133	102.57
16.143	103.22
16.153	103.21
16.163	102.97
16.173	102.38
16.183	102.29
16.193	102.55
16.203	102.23
16.213	100.42
16.223	100.46
16.233	100.45
16.243	100.2
16.253	99.97
16.263	99.6
16.273	99.32
16.283	99.49
16.293	99.57
16.303	99.42
16.313	99.37
16.323	99.43
16.333	99.25
16.343	98.3
16.353	98.38
16.363	99.19
16.373	98.86
16.383	97.56
16.393	98.44
16.403	98.55
16.413	92.17
16.423	89.49
16.433	88.06
16.443	84.25
16.453	81.66
16.463	80.17
16.473	79.02
16.483	83.36
16.493	89.68
16.503	89.37
16.513	89.35
16.523	92.4
16.533	92.61
16.543	85.28
16.553	85.18
16.563	88.68
16.573	88.85
16.583	101.8
16.593	100.85
16.603	98.9
16.613	97.85
16.623	97.7
16.633	97.74
16.643	97.39
16.653	97.49
16.663	96.83
16.673	96.8
16.683	95.68
16.693	95.34
16.703	94.18
16.713	93.37
16.723	93.06
16.733	91.37
16.743	91.86
16.753	90.94
16.763	91.24
16.773	85.71
16.783	89.15
16.923	80.75
16.933	80.11
16.943	69.63
16.973	83.61
16.983	77.58
17.173	156.59
17.183	155.17
17.193	152.98
18.673	105.18
18.683	105.15
18.693	103.49
18.703	102.02
18.713	100.44
18.723	99.9
18.753	97.32
18.763	96.83
18.773	99.21
18.783	94.45
18.793	89.16
18.803	89.19
18.813	93.21
18.823	93.52
18.833	93.77
18.843	92.9
18.853	92.46
18.863	92.52
18.873	92.59
18.883	93.14
18.893	93.81
18.903	95.83
18.913	94.11
18.923	91.9
18.933	91.9
18.943	91.55
18.953	90.09
18.963	84.34
18.973	84.26
18.983	90.17
18.993	89.66
19.003	90.56
19.013	91.2
19.023	91.31
19.033	91.48
19.043	91.49
19.053	90.09
19.063	82.92
19.073	87.37
19.083	87.03
19.093	84.5
19.103	85.59
19.113	85.1
19.123	83.29
19.133	83.56
19.143	106.41
19.153	113.62
19.163	114.85
19.173	116.82
19.183	118.69
19.193	116.78
19.203	115.17
19.213	130.73
19.223	130.55
19.233	132.97
19.243	140.62
19.253	146.88
19.263	148.69
19.273	148.22
19.283	147.38
19.293	142.08
19.303	139.87
19.313	140.02
19.323	138.39
19.333	134.75
19.343	136.82
19.353	137.4
19.363	131.21
19.373	128.54
19.383	127.22
19.393	125.47
19.403	124.79
19.413	124.27
19.423	123.55
19.433	122.84
19.443	122.52
19.453	122.78
19.463	121.7
19.473	120.51
19.483	119.26
19.493	116.22
19.503	113.75
19.513	110.88
19.523	109.65
19.533	105.72
19.543	104.53
19.573	68.88
19.583	68.76
19.593	65.73
19.773	109.56
19.783	108.57
19.793	107.64
19.803	106.31
19.813	104.75
19.823	103.29
19.833	102.12
19.843	106.49
19.853	106.75
19.863	106.54
19.873	106.56
19.883	106.84
19.893	106.1
19.903	105.72
19.913	106.21
19.923	71.15
19.933	67.72
19.953	107.64
19.963	106.74
20.333	98.14
20.343	104.23
20.353	104.43
20.363	100.47
20.373	98.7
20.383	98.44
20.393	98.71
20.403	98.49
20.413	97.94
20.423	98.68
20.433	98.01
20.443	91.9
20.453	91.48
20.463	93.67
20.473	90.01
20.483	86.89
20.493	86.38
20.503	86.39
20.513	86.11
20.523	86.14
20.533	86.27
20.543	85.82
20.553	85.18
20.563	82.45
20.573	82.57
20.583	82.7
20.593	92.07
20.603	82.62
20.613	82.21
20.623	85.04
20.633	82.82
20.643	87.87
20.653	86.54
20.663	84.1
20.673	85.54
20.683	88.72
20.693	85.63
20.703	86.6
20.713	86.63
20.723	85.94
20.733	96.7
20.743	94.44
20.753	94.47
20.763	95.62
20.773	95.74
20.783	97.59
20.793	97.89
20.803	95.98
20.813	96.93
20.823	98.13
20.833	98.28
20.843	98.8
20.853	98.64
20.863	97.2
20.873	95.65
20.883	94.66
20.893	96.66
20.903	95.54
20.913	93.78
20.963	104.78
20.973	103.35
20.983	98.39
20.993	98.23
21.193	82.08
21.243	107.13
21.253	112.03
21.263	115.38
21.273	117.78
21.283	122.22
21.293	127.02
21.303	128.03
21.313	128.95
21.323	128.87
21.333	127.9
21.343	126.74
21.353	126.78
21.363	129.6
21.373	129.09
21.383	127.19
21.393	126.88
21.403	127.24
21.413	129.77
21.423	129.57
21.433	129.14
21.443	133.5
21.453	110.53
21.463	111.85
21.473	112.92
21.483	111.18
21.493	110.18
21.503	107.18
21.513	106.83
21.523	110.96
21.533	108.27
21.543	108.35
21.553	112.51
21.563	111.76
21.573	113.24
21.583	106.1
21.593	105.79
21.603	105.28
21.613	103.7
21.623	101.69
21.633	103.02
21.643	105.54
21.653	105.57
21.663	106.92
21.673	107.85
21.683	104.89
21.693	104.98
21.703	104.31
21.713	103.74
21.723	103.02
21.733	102.04
21.743	101.97
21.823	97.45
21.833	95.83
21.843	91.16
21.853	85.27
21.863	83.17
21.983	92.87
21.993	92.37
22.003	86.44
22.013	82.59
22.023	85.45
22.033	89.36
22.043	91.74
22.053	90.45
22.063	83.76
22.073	82.09
22.083	89.23
22.093	90.47
22.103	90.02
22.113	83.69
22.123	81.43
22.133	81.56
22.253	105.83
22.263	94.08
22.273	93.48
22.283	92.64
22.293	90.41
22.303	89.01
22.313	88.36
22.323	81.08
22.333	87.36
22.343	87.33
22.353	85.14
22.363	87.29
22.373	87.54
22.383	85.59
22.393	89
22.423	91.41
22.433	91.86
22.443	95
22.453	80.22
22.463	86.12
22.473	89.03
22.483	90.54
22.493	89.01
22.503	86.19
22.513	86.08
22.523	86.25
22.533	85.74
22.543	88.5
22.553	89.22
22.563	84.84
22.573	85.83
22.583	86.06
22.593	85.19
22.603	85.68
22.613	88.24
22.623	86.46
22.633	87.17
22.643	90.36
22.653	91.23
22.663	88.22
22.673	84.89
22.683	85.21
22.693	79.74
22.703	77.03
22.713	74.08
23.023	99.42
23.033	99.06
23.043	97.52
23.053	96.05
23.063	94.43
23.073	90.47
23.083	90.03
23.093	96.28
23.103	95.68
23.113	96.88
23.123	98.52
23.133	85.22
23.143	84.26
23.153	84.22
23.163	85.06
23.173	95.29
23.183	97.77
23.883	102.99
23.893	103.92
23.903	104.28
23.913	102.72
23.923	98.22
23.933	86.46
23.943	85.41
23.953	88.78
23.963	84.48
23.973	85.13
25.023	75.2
25.033	75.62
25.083	75.19
25.093	76.31
25.143	97.36
25.153	98.12
25.163	98
25.173	97.74
25.203	100.16
25.213	108.47
25.253	103.01
25.263	107.94
25.273	114.18
25.283	110.77
25.293	109.21
