time	f0
0.025	124.14
0.035	122.82
0.045	121.64
0.085	123.27
0.095	123.17
0.105	121.93
0.115	121.8
0.155	119.22
0.165	119.52
0.405	117.7
0.415	117.34
0.425	117.09
0.435	116.47
1.025	185.06
1.035	184.14
1.045	183.62
1.055	182.1
1.065	181.46
1.075	177.71
1.085	174.59
1.095	174.76
1.105	175.11
1.115	174.5
1.125	172.85
1.135	171.22
1.145	169.39
1.155	166.32
1.165	163.93
1.175	162.25
1.185	161.81
1.195	160.05
1.205	158.14
1.215	156.85
1.225	155.08
1.235	153.91
1.245	152.67
1.255	151.19
1.265	150.43
1.275	149.86
1.285	151.12
1.295	150.77
1.305	147.3
1.315	146.6
1.325	148.16
1.445	86.55
1.455	84.51
1.465	84.53
1.475	83.86
1.485	84.08
1.495	84.41
1.535	84.47
1.545	84.44
1.555	84.16
1.645	90.29
1.655	89.68
1.665	88.68
1.675	165.79
1.685	168.51
1.695	167.72
1.705	166.4
1.715	167.11
1.725	166.31
1.735	164.96
1.745	162.33
1.755	163.13
1.805	174.31
1.815	169.8
1.825	166.62
1.835	165.24
1.845	163.46
1.855	162.32
1.865	165.46
1.875	165.75
1.885	162.89
1.895	161.02
1.905	160.04
1.915	158.8
1.925	159.86
1.935	164.82
1.955	81.28
1.965	81.56
1.975	82.86
1.985	84.76
1.995	84.83
2.005	84.32
2.015	83.17
2.055	83.69
2.065	84.33
2.075	82.18
2.085	82.82
2.095	84.08
2.105	85.86
2.115	84.82
2.125	83.16
2.135	83.81
2.145	84.97
2.155	86.82
2.165	86.6
2.175	85.92
2.185	85.39
2.195	84.67
2.205	84.23
2.215	83.34
2.225	82.68
2.235	81.99
2.245	81.93
2.255	81.37
2.265	81.24
2.275	81.71
2.285	81.59
2.295	81.45
2.305	81.4
2.315	81.11
2.325	80.72
2.335	80.33
2.345	80.69
2.355	81.56
2.365	81.93
2.375	162.78
2.385	163.19
2.395	162.17
2.405	162.96
2.415	163.26
2.425	162.91
2.435	163.79
2.445	162.43
2.455	161.26
2.465	161.43
2.475	162.09
2.485	161.82
2.495	160.84
2.505	160.68
2.515	160.67
2.525	160.18
2.535	159.18
2.545	160.53
2.555	160.68
2.565	159.13
2.575	158.81
2.585	157.92
2.595	157.55
2.605	157.22
2.615	157.08
2.625	156.91
2.635	157.18
2.645	156.81
2.655	156.11
2.665	155.89
2.675	154.08
2.685	152.57
2.695	155.99
2.705	154.02
2.715	147.84
2.725	143.21
2.885	125.98
2.895	125.43
2.905	124.72
2.915	124.88
2.925	118.41
3.005	118.54
3.015	119.45
3.025	120.09
3.035	115.33
3.235	64.55
3.245	62.93
3.255	62.28
3.265	112.27
3.275	118.08
3.285	118.44
3.295	118.65
3.305	122.14
3.315	122.36
3.345	82.77
3.355	84.78
3.365	85.79
3.375	86.47
3.385	170.19
3.395	169.37
3.405	168.93
