time	f0
0.335	59.73
0.345	60.79
0.355	60.73
0.515	60.21
0.525	58.55
0.535	58.56
0.625	58
0.635	57.9
0.645	58.03
0.815	60.27
0.825	59.97
0.835	57.77
0.845	56.98
0.855	56.46
0.865	58.39
0.875	58.73
0.885	58.89
0.895	57.99
0.905	58
0.915	58
0.925	58.51
0.935	58.55
1.495	58.39
1.505	58.35
1.515	58.04
1.525	58.06
1.535	58.48
1.705	57.62
1.715	57.27
1.725	57.61
1.735	57.73
1.745	57.69
1.755	57.69
1.765	58
1.775	57.62
1.785	57.14
1.795	56.62
1.805	56.61
1.815	58.49
1.825	58.67
1.835	59.28
1.845	58.16
1.855	58.59
1.865	59.32
1.875	59.32
1.885	58.53
1.895	57.1
1.905	55.35
1.915	57.07
1.925	57.08
1.935	57.03
1.945	56.98
2.225	233.64
2.235	228.14
2.245	226.26
2.255	225.22
2.265	223.98
2.275	222.98
2.285	222.44
2.295	222.2
2.305	229.36
2.315	230
2.325	239.2
2.335	241.98
2.345	245.28
2.355	248.65
2.365	252.66
2.375	257.58
2.385	261.38
2.395	263.66
2.405	264.27
2.415	263.89
2.425	263.16
2.435	261.49
2.445	258.02
2.455	256.57
2.465	257.67
2.475	258.28
2.485	255.16
2.495	249.25
2.505	242.89
2.515	241.02
2.525	242.05
2.535	242.56
2.545	241.82
2.555	240.88
2.565	240.92
2.575	241.64
2.585	243.09
2.595	244.57
2.605	245.45
2.615	246.43
2.625	247.54
2.635	248.33
2.645	248.83
2.655	248.8
2.665	248.09
2.675	247.05
2.685	245.67
2.695	244.17
2.705	244.33
2.715	245.18
2.725	245.19
2.735	244.62
2.745	244.27
2.755	244.52
2.765	244.91
2.775	244.92
2.785	244.64
2.795	244.31
2.805	244.12
2.815	244.15
2.825	244.26
2.835	244.55
2.845	244.84
2.855	244.68
2.865	244.18
2.875	243.52
2.885	242.8
2.895	242.36
2.905	241.58
2.915	236.77
2.925	230.78
2.935	227.22
2.945	223.86
2.955	222.65
2.965	222.69
2.975	222.21
2.985	220.43
2.995	220.01
3.005	221.07
3.015	222.96
3.025	225.17
3.035	228.84
3.045	231.7
3.055	233.86
3.065	235.56
3.075	235.76
3.085	234.65
3.095	233.1
3.105	233.05
3.115	236.56
3.125	238.13
3.135	240.61
3.145	244.72
3.155	247.93
3.165	262.05
3.175	263.17
3.185	274.26
3.195	270.76
3.205	271.15
3.215	274.32
3.225	275.72
3.235	276.24
3.245	276.12
3.255	274.05
3.265	266.49
3.275	263.38
3.285	241.55
3.295	242.69
3.305	244.5
3.315	244.51
3.325	242.78
3.335	239.86
3.345	238.91
3.355	239.18
3.365	240.04
3.375	240.31
3.385	238.78
3.395	238.49
3.405	245.27
3.415	246.6
3.425	246.62
3.435	246.18
3.445	245.65
3.455	245.96
3.505	248.16
3.515	247.9
3.525	247.28
3.535	249.62
3.545	253.86
3.555	248.94
3.565	242.82
3.575	239.52
3.585	237.19
3.595	237.24
3.605	239.36
3.615	240.77
3.625	241.31
3.635	240.65
3.645	238.1
3.655	234.01
3.665	228.57
3.675	228.52
3.685	233.06
3.695	236.72
3.705	238.88
3.715	238.93
3.725	237.89
3.735	238.39
3.745	239.29
3.755	239.52
3.765	239.57
3.775	239.76
3.785	239.79
3.795	239.2
3.805	238.02
3.815	236.76
3.825	235.68
3.835	234.13
3.845	231.54
3.855	230.54
3.865	231
3.875	232.56
3.885	234.28
3.895	235.69
3.905	236.89
3.915	238.56
3.925	241.63
3.935	246.24
3.945	250.06
3.955	250.66
3.965	249.45
3.975	248.12
3.985	247.08
3.995	246.41
4.005	247.7
4.095	279.83
4.105	279.11
4.115	279.16
4.125	279.92
4.135	281.58
4.145	284.47
4.155	287.58
4.165	289.39
4.175	289.57
4.185	288.21
4.195	287.37
4.205	286.79
4.215	285.62
4.225	284.64
4.235	284.96
4.245	287.12
4.255	288.36
4.265	288.24
4.275	287.27
4.285	286.84
4.295	290.81
4.305	288.98
4.315	283.98
4.325	280.41
4.335	270.68
4.345	267.21
4.355	264.41
4.365	262.05
4.375	260.21
4.385	258.89
4.395	257.86
4.405	256.55
4.415	254.78
4.425	254.52
4.435	255.45
4.445	255.71
4.455	255.55
4.465	256.16
4.475	257.98
4.485	258.95
4.495	258.4
4.505	257.76
4.515	257.43
4.605	214.97
4.615	214.98
4.625	214.9
4.635	215.11
4.645	215.33
4.655	214.88
4.665	213.84
4.675	213.58
4.685	214.11
4.695	214.3
4.705	214.34
4.715	215.03
4.725	215.85
4.735	216.15
4.745	216.09
4.755	215.34
4.815	106.72
4.825	105.82
4.835	105.44
4.845	105.69
4.855	107.53
4.865	108.48
4.875	108.52
4.885	108.76
4.895	108.63
4.905	107.58
4.915	106.48
4.925	106.12
4.935	106.01
4.945	106.02
4.955	106.04
4.965	105.99
4.975	106.19
4.985	106.4
4.995	106.06
5.005	105.53
5.015	105.32
5.025	105.21
5.035	105.21
5.045	105.29
5.055	105.21
5.065	105.16
5.165	221.92
5.175	222.3
5.185	221.25
5.195	219.74
5.205	218.97
5.215	218.7
5.225	218.46
5.235	218.25
5.245	218.88
5.255	221.75
5.265	226.98
5.275	230.64
5.285	231.65
5.295	230.79
5.305	228.71
5.315	227.53
5.325	228.03
5.335	228.4
5.345	228.68
5.355	228.98
5.365	229.49
5.375	230.33
5.385	230.72
5.395	237.82
5.405	237.45
5.415	235.28
5.425	228.62
5.435	216.34
5.445	212.58
5.455	209.47
5.465	209.1
5.475	210.51
5.485	211.21
5.495	210.52
5.505	208.71
5.515	208.77
5.525	209.51
5.545	117.4
5.555	116.5
5.565	116.48
5.575	117.19
5.585	118.58
5.595	120.93
5.605	122.54
5.615	123.69
5.625	125.5
5.635	126.44
5.645	126.07
5.655	126.64
5.665	128.2
5.675	128.7
5.685	128.3
5.695	128.33
5.705	129.31
5.715	129.75
5.725	128.91
5.735	127.38
5.745	127.13
5.755	127.64
5.765	129.08
5.835	129.03
5.845	129.28
5.855	129.27
5.865	128.42
5.925	258.54
5.935	254.63
5.945	244.66
5.955	241.42
5.965	239.92
5.975	238.59
5.985	236.87
5.995	236.38
6.005	237.75
6.015	239.63
6.025	241.79
6.035	244.08
6.045	246.07
6.055	247.13
6.065	247.23
6.075	247.16
6.085	247.66
6.095	249.12
6.105	251.42
6.115	253.52
6.125	254.62
6.135	255.73
6.145	256.64
6.155	256.58
6.165	256.46
6.175	257.45
6.185	261.66
6.195	269.84
6.205	266.86
6.215	126.03
6.225	124.85
6.235	125.61
6.245	128.95
6.255	129.79
6.295	294.19
6.305	263.83
6.315	252.03
6.325	244.11
6.335	237.87
6.345	232.96
6.355	230.47
6.365	228.98
6.375	225.97
6.385	223.64
6.395	223.3
6.405	223.47
6.415	224.4
6.425	227.66
6.435	228.8
6.445	228.31
6.455	227.24
6.465	225.82
6.475	225.63
6.485	226.36
6.495	226.88
6.505	228.15
6.515	230.31
6.535	58.62
6.545	58.58
6.555	58.11
6.565	57.7
6.575	57.79
6.585	58.13
6.595	57.66
6.605	57.5
6.615	57.46
6.625	57.17
6.635	57.5
6.645	57.82
6.655	57.81
7.695	59.1
7.705	58.6
7.715	60.03
7.725	60.13
7.735	60.15
7.745	59.64
7.795	60.37
7.805	60.52
7.815	61.12
7.825	61.19
7.865	232.13
7.875	234.66
7.885	225.5
7.895	222.95
7.905	221.24
7.915	219.86
7.925	218.32
7.935	215.95
7.945	214.67
7.955	218.47
7.965	221.13
7.975	221.98
7.985	222.36
7.995	223.66
8.005	226.16
8.015	227.92
8.025	228.15
8.035	227.89
8.045	227.53
8.055	226.65
8.065	225.5
8.075	224.22
8.085	222.2
8.095	218.92
8.105	219.01
8.115	220.83
8.125	222.66
8.135	224.3
8.145	230.25
8.155	232.3
8.165	232.97
8.175	232.65
8.185	228.02
8.195	228.61
8.205	228.7
8.245	323.56
8.255	322.47
8.265	313.84
8.275	302.44
8.285	292.26
8.295	292.92
8.305	295.88
8.315	302.68
8.325	310.5
8.335	316.39
8.345	323.38
8.355	329.4
8.365	335.69
8.375	340.98
8.385	344.33
8.395	346.22
8.405	346.1
8.415	339.27
8.425	325.35
8.435	320.01
8.445	319.72
8.455	330.24
8.465	333.76
8.475	334.3
8.485	341.93
8.495	339.55
8.505	332.56
8.515	328.51
8.525	326.15
8.535	325.36
8.545	325.02
8.555	324.26
8.565	323.37
8.575	322.73
8.585	322.48
8.595	322.77
8.605	322.78
8.615	324.07
8.625	328.78
8.635	334.72
8.645	336.89
8.655	335.23
8.665	333.26
8.675	332.86
8.685	331.93
8.715	63.7
8.725	63.77
8.735	59.01
8.745	59.15
8.755	58.78
8.765	58.07
8.775	58.33
8.785	58.27
8.805	294.48
8.815	282.63
8.825	265.5
8.835	259.82
8.845	257.56
8.855	255.54
8.865	253.76
8.875	253.02
8.885	253.02
8.895	254.02
8.905	255.25
8.915	255.78
8.925	256.59
8.935	258.58
8.945	260.42
8.955	260
8.965	258.99
8.975	258.9
8.985	258.3
8.995	256.32
9.005	253.44
9.015	249.34
9.025	244.56
9.035	243.09
9.045	242.78
9.055	241.94
9.065	240.46
9.075	238.68
9.085	236.94
9.095	235.04
9.105	233.2
9.115	231.03
9.125	227.4
9.135	225.22
9.145	227.49
9.155	230.9
9.165	234.19
9.175	231.46
9.185	226.75
9.195	224.21
9.205	223.27
9.225	58.15
9.235	58.25
9.245	57.86
9.255	57.9
9.265	57.91
9.275	57.89
9.285	56.96
9.295	56.98
9.305	57
9.465	58.74
9.475	58.92
9.485	59.49
9.495	57.97
9.505	56.79
9.515	56.73
9.525	56.77
9.535	57.87
9.545	57.92
9.555	57.18
9.565	56.05
9.575	55.34
9.585	55.97
9.595	58.56
9.605	57.73
9.615	56.75
9.625	56.74
9.635	57.74
9.645	59.17
9.655	59.16
9.665	59.61
9.705	60.62
9.715	60.47
9.725	59.21
9.735	59.2
9.745	59.28
9.755	60.33
9.765	60.58
9.795	57.86
9.805	58.53
9.815	58.45
9.825	57.48
9.835	56.97
9.845	57.92
9.855	58.59
9.865	59.28
9.875	60.25
9.885	61.31
9.895	61.14
9.905	60.52
9.915	59.3
9.925	58.67
9.935	58.7
10.025	62.96
10.035	62.45
10.045	62.35
10.055	62.27
10.065	61.54
10.075	60.54
10.085	59.58
10.095	59.53
10.105	60.18
10.115	59.49
10.125	58.47
10.135	57.63
10.145	57.59
10.155	57.6
10.165	57.38
10.175	57.38
10.185	58.82
10.195	58.86
10.205	56.81
10.215	53.19
10.225	53.12
10.235	53.23
10.245	53.36
10.265	249.93
10.275	243.02
10.285	237.25
10.295	233.2
10.305	230.81
10.315	229.5
10.325	228.79
10.335	229.09
10.345	231.13
10.355	231.12
10.365	228.84
10.375	225.33
10.385	225.28
10.395	225.61
10.445	309.16
10.455	302.03
10.465	290.1
10.475	287.54
10.485	287.32
10.495	288.04
10.505	287.94
10.515	286.23
10.525	284.2
10.535	282.65
10.545	280.49
10.555	277.2
10.565	275.2
10.575	259.93
10.585	250.92
10.595	240.85
10.605	232.71
10.615	226.55
10.625	218.37
10.655	58.04
10.665	58.03
10.675	58.7
10.685	58.67
10.695	58.57
10.705	58.6
10.715	58.55
10.725	57
10.735	56.25
10.745	57.62
10.755	57.84
10.765	58.23
10.775	54.86
10.785	54.77
10.795	54.78
10.805	56.75
10.815	58.38
10.825	58.11
10.835	58.16
10.845	58.22
10.855	56.23
10.865	56.26
10.875	56.31
10.885	58.32
10.895	56.83
10.905	53.72
10.915	53.78
10.925	54.48
10.935	54.45
10.945	55.1
10.955	55.09
10.965	55.04
10.975	52.95
10.985	52.72
10.995	52.56
11.005	53
11.015	53.08
11.025	53.11
11.035	53.06
11.045	53.4
11.055	55.1
11.065	56.5
11.075	57.23
11.085	56.86
11.095	54.81
11.105	52.26
11.115	52.28
11.125	53.83
11.135	55.32
11.145	55.17
11.155	53.84
11.165	53.58
11.175	53.79
11.185	54.96
11.195	56.44
11.205	56.34
11.215	52.96
11.225	53.61
11.235	55.15
11.245	55.86
11.255	54.31
11.265	54.21
