time	f0
3.08	168.46
3.09	168.37
3.1	166.7
3.11	162.89
3.12	164.34
3.13	164.51
3.14	164.65
3.15	163.76
3.16	162.49
3.17	163.48
3.18	163.81
3.19	163.33
3.2	165.39
3.21	164.05
3.22	164.37
3.23	162.89
3.24	166.46
3.25	165.46
3.26	165.85
3.27	165.3
4.17	189.42
4.18	184.09
4.19	180.49
4.2	177.1
4.21	174.63
4.22	172.24
4.23	172.67
4.24	169.15
4.25	169.58
4.26	167.99
4.27	172.41
4.28	172.34
4.38	188.99
4.39	185.16
4.4	181.42
4.41	175.69
4.42	171.15
4.43	178.35
4.44	174.55
4.45	170.4
4.46	171.15
4.47	170.58
4.48	169.8
4.49	170.31
4.5	170.23
4.51	170.1
4.52	169.9
4.53	168.52
4.54	171.36
4.55	171.11
4.56	170.72
4.57	170.14
4.58	169.29
4.59	168.56
4.6	170.53
4.61	172.43
4.62	172.6
4.63	173.72
4.64	95.83
4.65	99.06
4.67	209.86
4.68	221.11
4.69	228.03
4.7	234.76
4.71	240.87
4.72	245.96
4.73	247.55
4.74	248.88
4.75	250.53
4.76	248.28
4.77	254.59
4.78	248.82
4.79	248.92
4.8	251.88
4.81	247.85
4.82	257.25
4.83	266.09
4.84	257.69
4.85	265.52
4.86	267.72
4.87	262.93
4.88	247.28
4.89	252.23
4.9	254.47
4.91	254.1
4.92	253.85
4.93	256.14
5.24	218.7
5.25	209.96
5.26	207.55
5.27	197.28
5.97	224.27
5.98	219.49
5.99	213.84
6	203.96
6.01	205.28
6.02	217.92
6.03	209.79
6.04	207.6
6.05	208.49
6.06	209.78
6.07	216.11
6.08	216.48
6.09	220.03
6.1	220.27
6.11	216
6.12	208.36
6.13	210.86
6.14	217.83
6.15	218.34
6.16	220.56
6.17	218.65
6.18	215.6
6.19	212.26
6.2	210.73
6.21	209.89
6.22	237.73
6.23	222.16
6.24	213.42
6.25	206.88
6.26	202.65
6.27	201.07
6.28	196.19
6.29	194.54
6.3	190.79
6.31	191.23
6.32	192.09
6.33	191.34
6.34	190.88
6.35	192.95
6.36	190.62
6.37	189.3
6.38	190
6.39	189.47
6.4	187.74
6.41	188.81
6.42	188.6
6.43	189.26
6.44	191
6.45	191.6
6.46	192.27
6.47	192.8
6.48	190.87
6.49	190.32
6.5	192.21
6.51	192.12
6.52	194.13
6.53	207
6.54	212.12
6.55	215.29
6.56	220.78
6.57	226.6
6.58	229.58
6.59	231.54
6.6	232.16
6.61	228.87
6.62	232.81
6.63	240.46
6.64	245.2
6.65	247.12
6.66	252.78
6.67	249.12
6.68	251.84
6.69	254.13
6.7	253.88
6.71	243.22
6.72	242.98
6.73	245.21
6.86	241.19
6.87	229.24
6.88	223.74
6.89	220.64
6.9	217.75
6.91	217.78
6.92	217.68
6.93	217.45
6.94	217.48
6.95	217.58
6.96	216.53
6.97	216.34
6.98	216.51
6.99	217.03
7	216.08
7.01	222.24
7.02	220.44
7.03	218.24
7.04	220.91
7.05	220.01
7.06	214.19
7.07	213.08
7.08	204.84
7.09	198.79
7.1	191.84
7.11	184.83
7.12	194.52
7.13	197.15
7.14	193.07
7.15	184.98
7.16	185.58
7.17	185.82
7.18	183.18
7.19	186.16
7.2	190
7.21	193.73
7.22	194.52
7.23	198.1
7.24	201.84
7.25	200.24
7.26	200.48
7.27	200.26
7.28	199.62
7.29	199.83
7.3	198.11
7.31	198.2
7.51	211.41
7.52	190.25
7.53	188.41
7.54	184.24
7.55	181.85
7.56	176.68
7.57	181.59
7.58	182.08
7.59	179.94
7.6	178.09
7.61	178.55
7.62	179.58
7.63	179.76
7.64	177.53
7.65	176.25
7.78	116.42
7.79	120.22
7.8	117.18
7.81	118.53
7.82	119.86
7.83	121
7.84	119.13
7.85	118.06
7.86	117.48
7.87	120.08
7.88	118.18
7.89	117.76
7.9	118.57
7.91	118.6
7.92	119.34
7.93	118.37
8.32	173.58
8.33	175.1
8.34	177.69
8.35	172.56
8.36	171.71
8.37	173.13
8.38	173.48
8.39	175.09
8.4	176.15
8.41	176.8
8.42	176.79
8.43	175.69
9.55	215.64
9.56	216.21
9.57	215.42
9.58	214.87
9.59	213.51
9.6	209.45
9.61	206.97
9.62	208.71
9.63	207.46
9.64	206.14
9.65	204.35
9.66	198.16
9.67	195.23
9.68	190.36
9.69	187.68
9.7	185.29
9.71	185.94
9.72	181.79
9.73	173.81
9.74	171.38
9.75	169.13
9.76	171.77
9.77	170.89
9.78	170
9.79	178
9.8	179.87
9.81	183.92
9.82	187.41
9.83	192.94
9.84	194.64
9.85	195.15
9.86	196.48
9.87	194.05
9.88	195.78
9.89	195.93
9.9	194.5
9.91	190.98
9.92	189.17
9.93	186.9
9.94	180.66
9.95	171.67
9.96	171.62
9.97	163.26
9.98	162.54
9.99	161.23
10	161.12
10.01	162.69
10.02	159.12
10.03	161.17
10.04	163.89
10.05	163.69
10.17	300.65
10.18	319.82
10.19	266.48
10.2	265.61
10.24	209.14
10.25	204.74
10.26	202
10.27	200.27
10.28	195.85
10.29	193.93
10.3	191.16
10.31	190.69
10.32	189.29
10.33	187.31
10.34	184.74
10.35	182.9
10.36	181.03
10.37	178.61
10.38	174.36
10.39	175.45
10.4	174.6
10.41	171.09
10.42	170.78
10.43	170.05
10.44	164.72
10.45	165.59
10.46	163.42
10.47	162.54
10.48	162.57
10.49	156.03
10.5	156.61
10.51	154.79
10.52	152.2
10.53	153.72
10.54	154.15
10.55	149.11
10.56	151.75
10.57	153.56
10.58	152.15
10.59	151.68
10.6	152.37
10.61	152.86
10.62	152.57
10.63	152.64
10.64	153.35
10.65	153.26
10.66	153.18
10.67	155.85
10.68	156.58
10.69	154.31
10.7	154.26
10.71	153.26
10.72	157.5
10.73	160.83
10.74	164.94
10.75	177.54
10.76	183.64
10.77	188.88
10.78	191.07
10.79	191.83
10.8	193.01
10.81	193.09
10.82	192.91
10.83	192.88
10.84	191.06
10.85	190.23
10.86	191.95
10.87	195.48
10.88	200.78
10.89	206.42
10.9	209.47
10.91	211.63
10.92	214.08
10.93	215.29
10.94	218.14
10.95	225.58
10.96	230.97
10.97	232.9
10.98	232.89
10.99	234.17
11	234.13
11.01	234
11.02	232.8
11.03	230.98
11.04	229.87
11.05	230.61
11.06	232.71
11.07	233.26
11.08	231.59
11.09	230.11
11.1	231.41
11.11	233.15
11.12	231.45
11.13	230.77
11.14	232.19
11.15	231.89
11.16	231.64
11.17	240.93
11.18	233.5
11.19	233.52
11.41	95.35
11.42	94.26
11.43	94.56
11.44	94.07
11.45	93.88
11.46	93.57
11.47	188.24
11.48	190.63
11.49	192.9
11.5	196.22
11.51	200.36
11.52	201.67
11.53	201.22
11.54	201.79
11.55	202.14
11.56	201.05
11.57	199.42
11.58	200.51
11.59	199.03
11.6	198.22
11.61	198.12
11.62	200.82
11.63	199.65
11.75	178.09
11.76	175.47
11.77	174.92
11.78	174.68
11.79	175.19
11.8	172.21
11.81	170.47
11.82	174.4
11.83	175.38
11.84	174.82
11.85	177.41
11.91	195.8
11.92	176.66
11.93	172.35
11.94	165.5
11.95	162.09
11.96	158.92
11.97	156.62
11.98	160.47
11.99	164.46
12	159.61
12.01	160.14
12.02	161.25
12.03	162.04
12.04	163.09
12.33	207.52
12.34	212.75
12.35	210.78
12.36	209.73
12.37	209.11
12.38	207.96
12.39	209.94
12.4	212.25
12.41	212.84
12.42	214.05
12.43	212.71
12.44	212.68
12.45	211.42
12.46	212.33
12.47	214.06
12.48	210.4
12.49	212.06
12.5	214.86
12.51	211.91
12.52	209.03
12.65	193.05
12.66	183.67
12.67	181.42
12.68	179.58
12.69	171.93
12.7	170.5
12.71	165.98
12.72	174.46
12.73	175.52
12.74	177
12.75	174.2
12.76	172.46
12.77	171.32
12.78	169.23
12.79	169.02
12.8	168.11
12.81	165.1
12.82	164.4
12.83	164.79
12.84	164.72
12.85	164.25
12.86	165.32
12.87	166.13
13.05	159.41
13.06	157.78
13.07	156.38
13.08	157.7
13.09	157.81
13.1	158.12
13.11	159.93
13.12	158.16
13.13	155.65
13.14	162
13.15	159.71
13.16	157.76
13.21	174.42
13.22	182.51
13.23	173.57
13.24	173.95
13.25	175.47
13.26	170.29
13.27	172.49
13.28	169.94
13.29	168.7
13.3	168.68
13.47	193.96
13.48	192.07
13.49	189.07
13.5	187.1
13.51	186.47
13.52	189.51
13.53	192.82
13.54	186.92
13.63	199.67
13.64	198.75
13.65	193.09
13.66	189.2
13.67	188.09
13.68	189.31
13.69	193.28
13.7	190.25
13.71	189.96
13.72	189.38
13.81	200.8
13.82	195.8
13.83	206.32
13.84	210.91
13.85	209.58
13.86	208.62
13.87	210.31
13.88	213.41
13.89	215.93
13.9	221.79
13.91	235.79
13.92	241.29
13.93	244.71
13.94	249.27
13.95	254.54
13.96	255.92
13.97	256.86
13.98	254.17
13.99	255.33
14	254.67
14.01	254.06
14.02	253.38
14.03	252.68
14.04	255.56
14.05	250.03
14.06	248.81
14.07	243.88
14.08	237.95
14.09	237.15
14.1	234.58
14.11	236.4
14.12	230.47
14.13	231.78
14.14	227.2
14.15	231.28
14.16	225.95
14.17	220.03
14.18	217.98
14.19	212.69
14.2	208.87
14.21	202.74
14.22	202.75
14.23	200.67
14.24	199.9
14.25	197.85
14.26	194.53
14.27	194.81
14.28	192.94
14.29	191.94
14.3	192.86
14.31	193.15
14.32	192.14
14.33	192.64
14.34	193.78
14.35	200.84
14.36	201.08
14.37	197.81
14.38	197.47
14.39	199.53
14.4	200.69
14.41	200.3
14.42	201.43
14.43	202.05
14.44	202.07
14.45	202.58
14.46	202.42
14.47	200.39
14.6	240.5
14.61	237.88
14.62	238.42
14.63	238.45
14.64	239.74
14.65	239.74
14.66	241.14
14.67	240.96
14.68	241.59
14.69	241.62
14.7	241.95
14.71	241.55
14.72	241.24
14.73	240.91
14.74	240.6
14.75	239.01
14.76	236.14
14.77	232.51
14.78	231.19
14.79	235.04
14.8	239.08
14.81	237.38
14.82	229.19
14.83	213.31
14.84	188.38
14.85	183.99
14.86	192.93
14.87	203.69
15.67	111.4
15.68	94.11
15.69	93.84
15.7	94.27
15.71	93.57
15.72	92.04
15.73	180.61
15.74	179.1
15.75	178.1
15.76	177.08
15.77	175.49
15.78	174.85
15.79	175.58
15.8	174.96
15.81	174.69
15.82	173.37
15.83	174.57
15.84	174.41
15.85	173.87
15.86	174.53
15.87	173.59
15.88	173.26
15.89	173.04
15.9	172.94
15.91	172.41
15.92	172.03
15.93	171.17
15.94	169.77
15.95	168.59
15.96	168.06
15.97	166.01
15.98	165.52
15.99	165.86
16	166.79
16.01	165.54
16.02	164.21
16.03	162.3
16.04	163.21
16.05	163.12
16.06	163.71
16.07	162.17
16.08	162.1
16.09	162.48
16.1	161.66
16.11	162.16
16.12	162.39
16.13	163.3
16.14	165.02
16.15	166.54
16.16	169.27
16.17	166.79
16.18	167.16
16.19	168.72
16.2	174.5
16.21	172.08
16.22	171.33
16.23	170.03
16.24	170.94
16.25	167.6
16.26	169.75
16.27	165.02
16.28	170.77
16.29	165.82
16.69	201.52
16.7	201.14
16.71	200.57
16.72	196.09
16.87	205.38
16.88	203.46
16.89	199.68
16.9	195.16
16.91	190.52
16.92	188.04
16.93	187.55
16.94	185.51
16.95	182.29
16.96	181.98
16.97	181.58
16.98	177.76
16.99	175.67
17	176.66
17.01	179.8
17.02	181.39
17.03	184.2
17.04	184.36
17.05	181.16
17.06	180.64
17.07	180.15
17.08	181.56
17.09	184.25
17.1	178.6
18.12	181.46
18.13	185.27
18.14	188.01
18.15	188.77
18.16	188.47
18.17	187.16
18.18	186.18
18.19	184.1
18.2	180.1
18.21	183.8
18.22	187.21
18.23	187.3
18.24	190.67
18.25	192.39
18.26	197.49
18.27	199.63
18.28	199.48
18.29	200.37
18.3	201.27
18.31	199.46
18.32	198.75
18.33	199.11
18.34	197.17
18.35	197.57
18.36	197.08
18.37	199.95
18.38	196.79
18.39	189.16
18.4	185.7
18.41	180.26
18.42	171.99
18.43	169.53
18.44	163.22
18.45	162.1
18.46	159.94
18.47	163.2
18.52	170.31
18.53	169.18
18.54	169.37
18.55	173.49
18.56	174.72
18.57	175.6
18.58	176.59
18.59	176.48
18.6	175.97
18.61	174.44
18.62	173.06
18.63	177.42
18.64	177.19
18.65	175.46
18.66	173.34
18.67	174.01
18.77	205.73
18.78	197.65
18.79	190.84
18.8	187.83
18.81	187.53
18.82	185.22
18.83	181.28
18.84	181.42
18.85	181.07
18.86	180.4
18.87	176.96
18.88	178.95
18.89	179.71
18.9	178.5
18.91	179.45
18.92	178.67
18.93	173.39
18.94	174.42
18.95	175.47
18.96	174.61
18.97	173.87
18.98	176.91
18.99	177.78
19.14	160.9
19.15	160.16
19.16	158.1
19.28	119.61
19.29	118.35
19.3	113.54
19.31	89.59
19.34	177.51
19.35	180.97
19.36	183.2
19.37	180.4
19.38	178.34
19.39	180.76
19.4	181.71
19.41	179.11
19.42	180.19
19.43	177.99
19.44	179.53
19.45	179.95
19.71	126.78
19.72	116.46
19.73	114.95
19.74	114.16
19.75	115.68
20.06	265.71
20.07	269.12
20.08	271.94
20.09	273.41
20.1	274.17
20.11	276.53
20.12	278.63
20.13	281.36
20.14	277.05
20.15	274.96
20.16	270.4
20.17	266.18
20.18	265.74
20.19	260.44
20.2	253.93
20.21	260.69
20.22	252.01
20.23	248.9
20.24	245.93
20.25	237.45
20.26	236.42
20.27	229.1
20.28	225.88
20.29	222.56
20.3	219.75
20.31	217.99
20.32	216.42
20.33	216.46
20.34	217.87
20.35	215.34
20.36	212.18
20.37	211.27
20.38	212.88
20.39	216.27
20.4	216.49
20.41	216.54
20.42	215.92
20.43	213.97
20.44	215.62
20.45	216.62
20.46	217.69
20.47	224.81
20.48	243.36
20.49	241.13
20.5	227.67
20.51	220.8
20.52	222.06
20.53	223.94
20.54	227.64
20.55	222.47
20.56	221.81
20.57	202.64
20.58	213.32
20.59	212.64
20.6	209.51
20.71	204.96
20.72	200.09
20.73	200.66
20.74	218.7
20.75	221.26
20.76	222.21
20.84	214.28
20.85	213.77
20.86	205.29
20.87	200.92
20.88	201.62
21.02	253.98
21.03	248.93
21.04	238.49
21.05	240.24
21.06	237.77
21.07	239.18
21.08	237.97
21.09	237.2
21.1	237.78
21.11	236.72
21.12	233.35
21.13	231.75
21.45	200.62
21.46	198.07
21.47	193.24
21.48	186.2
21.49	191.6
21.5	195
21.51	192.42
21.6	193.45
21.61	183.62
21.62	184.95
21.63	182.54
21.64	181.72
21.65	180.13
21.66	180.68
21.67	181.74
21.68	179.99
21.69	179.95
21.7	181.44
21.71	186.92
21.72	185.94
21.73	181.5
21.74	181.72
21.75	180.87
21.76	181.03
21.77	180.19
21.78	182.79
21.79	183.96
21.8	183.02
21.81	183.22
21.82	182.45
21.83	181.99
21.84	179.75
21.85	177.16
21.86	181.73
21.87	183.44
21.88	181.7
21.89	189.2
21.9	198.22
21.91	190.16
21.92	188.39
21.93	187.59
21.94	187.22
21.95	185.97
21.96	188.2
21.97	193.08
21.98	197.21
21.99	199.8
22	199.89
22.01	199.28
22.02	198.54
22.03	197.87
22.04	196.9
22.05	194.95
22.06	193.07
22.07	194.4
22.08	189.84
22.09	190.24
22.1	196.23
22.11	198.13
22.12	200.12
22.13	199.77
22.14	194.97
22.15	195.67
22.29	175.18
22.3	173.05
22.31	172.44
22.32	170.24
22.33	169.1
22.34	172.32
22.35	172.89
22.36	181.93
22.37	186.73
22.38	199.77
22.39	206.35
22.4	211.37
22.41	219.23
22.42	222.52
22.43	225.58
22.44	230.51
22.45	227.18
22.46	230.38
22.47	230.43
22.48	226.11
22.49	229.85
22.5	229.38
22.51	228.53
22.52	228.43
22.53	230.36
22.54	227.3
22.55	226.61
22.56	227.05
22.57	231.57
22.58	232.54
22.59	233.87
22.6	228.63
22.61	228.82
22.62	229.15
22.63	218.41
22.64	206.56
22.65	195.85
22.66	189.95
22.67	189.76
22.71	190.71
22.72	191.63
22.73	191.73
22.74	189.99
22.75	188.42
22.76	187.86
22.77	187.64
22.78	185.27
22.79	184.73
22.8	184.27
22.81	183.15
22.82	180.84
22.83	184.64
22.84	187.06
22.85	187.81
22.86	188.9
22.87	185.85
23.29	264.57
23.3	246.27
23.31	242.62
23.32	244.89
23.33	246.5
23.34	248.53
23.35	253.7
23.36	258.02
23.37	260.48
23.38	263.47
23.39	267.07
23.4	268.65
23.41	270.82
23.42	274.2
23.43	275.21
23.44	274.27
23.45	272.33
23.46	273.46
23.47	271.02
23.48	270.06
23.49	265.01
23.5	259.05
23.51	254.11
23.52	247.87
23.53	244.49
23.54	242.5
23.55	237.43
23.56	235.01
23.57	234.69
23.58	231.22
23.59	231.48
23.6	232.95
23.61	235.68
23.62	231.55
23.63	232.24
23.64	233.13
23.65	231.77
23.66	231.68
23.67	232.56
23.68	230.83
23.69	232.61
23.7	232.8
23.71	231.56
23.72	230.75
23.73	230.94
23.74	227.34
23.75	226.27
23.76	229.01
23.77	228.13
23.78	227.94
23.79	228.6
23.8	230.82
23.81	229.42
23.82	229.45
23.83	223.22
23.84	213.31
23.85	207.05
23.86	204.03
23.87	202.63
23.88	196.73
23.89	194.17
23.9	192.53
23.91	192.48
23.92	193.71
23.93	193.09
23.94	193.39
23.95	191.87
23.96	191.95
23.97	191.54
23.98	190.21
23.99	192.31
24	194.33
24.01	196.87
25.02	183.54
25.03	186.84
25.04	186.83
25.05	187.26
25.06	186.91
25.07	185.5
25.08	184.22
25.09	182.4
25.1	179.18
25.11	177.55
25.12	175.78
25.13	174.44
25.14	173.48
25.15	170.9
25.16	170.99
25.17	169.68
25.18	168.31
25.19	168.83
25.2	174.38
25.21	174.41
25.22	174.24
25.23	168.88
25.24	165.02
25.25	163.28
25.26	162.47
25.27	163.98
25.28	163.34
25.29	159.91
25.3	158.65
25.31	159.92
25.32	159.22
25.33	157.31
25.34	158.93
25.35	160.12
25.36	157.8
25.37	156.07
25.38	157.57
25.39	156.42
25.4	157.07
25.41	155.69
25.42	155.92
25.43	155.24
25.44	156.48
25.45	157.01
25.46	156.24
25.47	156.56
25.48	156.23
25.49	159
25.5	159.53
25.51	160.98
25.52	159.88
25.53	160.32
25.54	160.13
26.29	209.77
26.3	202.59
26.31	196.91
26.32	194.09
26.33	189.77
26.34	188.83
26.35	188.51
26.36	187.2
26.37	184.16
26.38	184.57
26.39	184.42
26.4	183.29
26.41	182.16
26.42	181.31
26.43	181.47
26.44	179.9
26.45	178.41
26.46	176.98
26.47	175.83
26.48	172.72
26.49	168.54
26.5	165.07
26.51	164.92
26.52	162.72
26.53	166.52
26.54	161.62
26.55	158.17
26.56	157.07
26.57	156.99
26.58	156.81
26.59	155.61
26.6	153.2
26.61	154.3
26.62	153.58
26.63	151.65
26.64	149.36
26.65	148.46
26.66	148.91
26.67	147.39
26.68	148.64
26.69	148.51
26.7	149.19
26.71	149.73
26.72	148.86
26.73	149.12
26.74	149.95
26.75	150.09
26.76	152.92
26.77	151.35
26.78	153.11
26.79	151.36
26.8	152.28
26.81	149.56
26.82	148.88
26.83	149.97
26.84	150.19
26.85	148.38
26.86	147.29
26.87	147.11
27.37	142.14
27.38	143.38
27.39	144.45
27.4	146.16
27.41	147
27.42	147.06
27.43	146.01
27.44	146.83
27.45	144.92
27.46	143.96
27.92	193.05
27.93	185.19
27.94	184.11
27.95	182.37
27.96	180.02
27.97	179.87
27.98	178.87
27.99	175.13
28	172.77
28.01	171.25
28.02	170.56
28.03	168.68
28.04	165.7
28.05	166.88
28.06	167.91
28.07	167.94
28.08	167.18
28.09	164.45
28.1	163.65
28.11	162.78
28.12	162.48
28.13	162.19
28.14	159.88
28.15	161.43
28.16	166.22
28.17	162.92
28.18	159.78
28.19	162.13
28.2	164.97
28.21	164.68
28.22	164.05
28.23	162.52
28.24	160.94
28.25	157.97
28.26	153.43
28.27	160
28.28	161.81
28.29	161.7
28.3	161.2
28.31	160.93
28.32	156.7
28.33	153.47
28.34	153.32
28.35	152.38
28.36	151.1
28.37	148.11
28.38	147
28.39	147.23
28.4	147.44
28.41	147.35
28.42	146.52
28.93	157.46
28.94	158.91
28.95	159.82
28.96	160.53
28.97	160.32
28.98	158.71
28.99	159.64
29	161.97
29.01	160.36
29.02	158.69
29.03	159.14
29.04	160.75
29.05	159.2
29.06	158.61
29.07	158.27
29.08	160.34
29.09	161.3
29.1	159.53
29.11	157.25
30.28	190.45
30.29	189.37
30.3	186.74
30.31	184.49
30.32	182.12
30.33	178.7
30.34	176.97
30.35	175.7
30.36	173.04
30.37	169.2
30.38	162.52
30.39	170.15
30.4	168.29
30.41	174.08
30.42	174.28
30.43	174.77
30.44	172.32
30.45	170.09
30.46	166.02
30.47	166.4
30.48	176.67
30.73	153.12
30.74	152.77
30.75	152.52
30.76	151.74
30.77	150.61
30.78	148.56
30.79	145.86
30.8	144.85
30.81	143.84
30.82	141.76
30.83	142.42
30.84	97.05
30.85	96.75
31.09	155.28
31.1	153.78
31.11	159.03
31.12	156.35
31.13	153.12
31.14	149.24
31.15	146.93
31.16	148.22
31.17	151.22
31.18	152
31.19	147.49
31.2	152.93
31.21	152.72
31.36	159.48
31.37	155.38
31.38	144.51
31.39	148.49
31.4	155.06
31.41	152.62
31.42	153.88
31.43	154.55
31.44	146.69
31.45	151.27
31.65	112.18
31.66	114.1
31.67	114.26
31.68	113.43
31.69	112.65
32.42	172.83
32.43	176.07
32.44	173.34
32.45	172.29
