time	f0
3.35	107.52
3.36	107.49
3.37	107.69
3.38	107.66
3.39	106.99
3.4	106.94
3.41	105.99
3.42	106.4
3.43	107.03
3.44	105.05
3.45	107.33
3.46	105.75
3.47	106.07
3.48	106.36
3.49	106.12
3.5	106.95
3.51	106.52
3.52	106.06
3.53	106.21
3.54	106.1
3.55	106.5
3.56	104
3.57	103.66
3.58	104.86
3.59	105.94
3.6	105.88
3.61	105.05
3.62	104.98
3.63	104.51
3.64	104.35
3.65	104.31
3.66	104.14
3.67	104.65
3.68	104.38
3.69	104.94
3.7	104.5
3.71	105.6
3.72	106.06
3.73	107.8
3.74	108.56
3.75	106.05
3.76	108.59
3.77	108.09
3.78	117.08
3.92	135.24
3.93	116.77
3.94	100.64
3.95	102.82
3.96	103.44
3.97	116.21
3.98	115.84
3.99	114.51
4	116.58
4.01	113.75
4.02	109.83
4.03	109
4.04	112.32
4.05	112.7
4.06	113.48
4.07	115.94
4.08	119.02
4.09	118.87
4.1	114.84
4.11	114.58
4.12	114.45
4.13	115.31
4.14	116.51
4.15	118.32
4.16	119.99
4.17	120.93
4.18	122.15
4.19	122.52
4.2	122.26
4.21	121.78
4.22	120.81
4.23	120.34
4.24	119.34
4.25	118.18
4.26	117.26
4.27	116.39
4.28	114.9
4.29	114.51
4.3	114.29
4.31	114.17
4.32	112.23
4.33	111.86
4.34	112.09
4.35	111.23
4.36	110.51
4.37	109.38
4.38	108.94
4.39	107.48
4.4	109.87
4.41	109.12
4.42	105.99
4.47	117.67
4.48	116.13
4.49	113.99
4.5	113.19
4.51	113.67
4.52	119.95
4.53	118.99
4.54	118.74
4.55	119.27
4.56	119.9
4.57	120.8
4.58	122.39
4.59	122.85
4.6	122.61
4.61	122.41
4.62	122.28
4.63	122.01
4.64	121.04
4.65	120.95
4.66	120.65
4.67	118.4
4.68	119.72
4.69	119.24
4.7	125.64
4.71	117.51
4.72	131.34
4.73	125.83
4.87	105.89
4.88	107.23
4.89	110.95
4.9	110.9
4.91	110.53
4.92	109.99
4.93	109.84
4.94	109.68
4.95	109.31
4.96	109.28
4.97	109.29
4.98	109.22
4.99	108.6
5	108.03
5.01	108.28
5.02	109.17
5.03	108.97
5.04	108.58
5.05	108.02
5.06	108.21
5.07	108.58
5.08	107.67
5.09	107.85
5.1	109.15
5.11	108.06
5.12	107.72
5.13	106.87
5.14	107.41
5.15	109.07
5.16	110.01
5.17	110.75
5.18	111.81
5.19	113.03
5.2	113.26
5.21	112.27
5.22	111.73
5.23	115.22
5.24	115.43
5.25	116.33
5.26	116.7
5.27	115.94
5.28	117.53
5.29	115.05
5.3	114.26
5.31	112.3
5.32	112.55
5.33	114
5.34	113.71
5.35	107.36
5.36	105.63
5.37	103.12
6.35	137.5
6.36	130.54
6.37	130.49
6.38	127.11
6.39	126.82
6.4	125.49
6.41	125.3
6.42	123.78
6.43	123.3
6.44	121.1
6.45	121.18
6.46	123.86
6.47	125.44
6.48	120.43
6.49	121.45
6.59	113.69
6.6	117.5
6.61	106.38
6.74	118.82
6.75	116.34
6.76	107.02
6.77	107.68
6.78	109.82
6.79	110.65
6.8	109.32
6.81	107.9
6.82	107.96
6.83	112.33
6.84	112.52
6.85	113.44
6.86	118.05
6.87	122.2
6.88	121.6
6.89	123.71
6.9	124.87
6.91	123.62
6.92	123.55
6.93	119.33
6.94	127.15
6.95	127.59
6.96	125.84
6.97	123.57
6.98	121.31
6.99	119.81
7	117.89
7.01	115.52
7.02	114.44
7.03	114.34
7.04	114.36
7.05	113.14
7.06	112.34
7.07	111.64
7.08	111.23
7.09	110.11
7.1	109.47
7.11	110
7.12	109.84
7.13	109.62
7.14	109.71
7.15	108.95
7.16	108.59
7.17	108.62
7.18	108.34
7.19	107.74
7.2	108.02
7.21	107.85
7.22	108.67
7.23	110.99
7.24	108.23
7.25	108.97
7.26	108.45
7.8	123.22
7.81	115.27
7.82	118.89
7.83	121.32
7.84	122.39
7.85	120.89
7.86	120.88
7.87	120.79
7.88	120.22
7.89	116.95
7.9	120.86
7.91	120.15
7.92	118.73
7.93	107.25
7.94	105.27
7.95	118.34
7.96	123.44
7.97	123.46
7.98	118.94
7.99	117.88
8.08	112.67
8.09	105.85
8.1	112.91
8.11	113.58
8.12	110.89
8.13	109.31
8.14	109.5
8.15	109.29
8.16	108.95
8.17	108.49
8.18	109.8
8.19	103.95
8.2	98.92
8.21	99.42
8.22	110.64
8.23	106.83
8.24	110.62
8.25	108.35
8.26	110.78
8.27	111.06
8.28	109.34
8.29	110.36
8.3	109.84
8.31	110.98
8.32	109.41
8.33	108.01
8.34	107.9
8.35	107.6
8.36	107.65
8.37	107.21
8.38	107.82
8.39	107.17
8.4	106.29
8.41	106.95
8.42	108.48
8.43	108.26
8.44	108.81
8.45	109.13
8.46	109.46
8.47	109.41
8.48	110.94
8.49	112.43
8.5	114.35
8.51	119.61
8.52	120.57
8.53	120.39
8.54	121.82
8.55	122.3
8.56	120.88
8.57	119.42
8.58	121.14
8.59	122.97
8.6	121.84
8.61	118.61
8.62	114.22
8.63	119.15
8.64	114.34
8.65	119.68
8.66	111.19
8.67	105.49
8.95	135.39
8.96	125.23
8.97	125.84
8.98	122.85
8.99	121.62
9	124.05
9.01	122.57
9.06	102.04
9.07	103.01
9.08	111.91
9.09	121.26
9.1	120.83
9.11	118.66
9.12	118.54
9.13	118.34
9.14	115.1
9.15	115.79
9.16	118.24
9.17	116.92
9.18	117.13
9.19	116.75
9.2	117.93
9.21	116.43
9.22	116.15
9.23	115.44
9.24	115.47
9.25	114.03
9.26	112.74
9.27	111.87
9.28	112.85
9.29	110.44
9.3	112.61
9.31	111.27
10.44	127.51
10.45	121.37
10.46	120.5
10.57	120.14
10.58	118.48
10.59	117.45
10.6	110.93
10.61	111.64
10.62	117.01
10.63	122.28
10.64	121.2
10.65	121.38
10.89	133.91
10.9	124.72
10.91	119.17
10.92	112.41
10.93	115.53
10.94	115.26
10.95	114.82
10.96	107.3
10.97	119.41
10.98	110.59
