time	f0
4.35	227.31
4.36	215.2
4.37	215.06
4.38	209.59
4.39	209.15
4.4	209.56
4.41	209.87
4.42	210.79
4.43	212.03
4.44	214.65
4.45	217.29
4.46	219.57
4.47	221.26
4.48	222.79
4.49	223.14
4.5	224.57
4.51	226.07
4.52	226.8
4.53	227.15
4.54	227.29
4.55	224.47
4.56	219.6
4.57	217.38
4.58	209.61
4.59	208.55
4.6	206.45
4.61	207.04
4.62	215.82
4.63	206.94
5.3	104.39
5.31	104.41
5.32	102.87
5.33	101.75
5.34	97.67
5.35	95.37
5.37	213.51
5.38	214.08
5.39	213.91
5.4	215.05
5.41	214.63
5.42	215.8
5.43	217.58
5.44	220.31
5.45	219.83
5.46	219.72
5.47	218.17
5.48	218.37
5.49	217.16
5.5	217.09
5.51	215.6
5.52	214.82
5.53	214.82
5.54	216.25
5.55	220.6
5.56	217.7
5.57	217.38
5.58	219.36
5.59	220.66
5.6	220.12
5.61	218.49
5.63	245.47
5.64	233.74
5.65	219.25
5.66	228.23
5.67	223.66
5.68	220.73
5.69	219.34
5.7	229.13
5.71	232.28
5.72	232.81
5.73	230.74
5.74	236.06
5.75	237.37
5.76	232.86
5.77	221.95
5.78	229.28
5.79	228.19
5.8	234.29
5.88	241.18
5.89	227.96
5.9	225.82
5.91	224.48
5.92	224.99
5.93	222.87
5.94	221.35
5.95	222.3
5.96	221.06
5.97	216.47
5.98	215.06
5.99	212.99
6	212.22
6.01	209.12
6.02	206.57
6.03	201.75
6.04	200.67
6.05	207.21
6.06	200.13
6.07	190.55
6.08	191.75
6.09	194.18
6.1	192.93
6.11	189.93
6.5	94.45
6.78	220.76
6.79	214.95
6.8	212.03
6.81	208.24
6.82	207.35
6.83	215.44
6.84	217.14
6.85	218.07
6.86	221.3
6.87	217.94
6.88	218.24
6.89	217.51
6.9	217
6.91	215.19
6.92	216.9
6.93	214.91
6.94	214.68
6.95	211.85
6.96	207.81
6.97	209.33
6.98	107.56
6.99	105.82
7	107.06
7.01	113.43
7.02	106.01
7.03	108.29
7.04	110.65
7.05	110.18
7.06	109.58
7.07	109.1
7.08	109.64
7.09	109.39
7.1	110.28
7.11	109.82
7.12	110.67
7.13	110.54
7.14	224.66
7.15	224.74
7.16	227.51
7.17	228.16
7.18	228.02
7.19	226.34
7.2	223.71
7.21	224.39
7.22	220.33
7.23	215.4
7.24	212.56
7.25	212.46
7.26	213.37
7.27	212.44
7.28	206.8
7.29	202.89
7.3	211.28
7.4	219.94
7.41	214.69
7.42	211.01
7.43	208.29
7.44	205.47
7.45	203.2
7.46	201.34
7.47	198.78
7.48	198.55
7.49	198.15
7.5	198.27
7.51	197.86
7.52	196.23
7.53	197.52
7.54	198.41
7.55	196.27
7.56	201.31
7.57	204.08
7.58	208.5
7.59	212.11
7.6	213.34
7.61	213.91
7.62	212.42
7.63	212.93
7.64	246.21
7.65	257.52
7.66	267.7
7.67	274.43
7.68	284.43
7.69	294.32
7.7	297.79
7.71	300.66
7.72	299.24
7.73	295.51
7.74	294.4
7.75	296.11
7.76	290.24
7.77	293.4
7.78	293.94
7.79	296.69
7.8	296.07
7.81	295.98
7.82	297.02
7.83	300.69
7.84	284.68
7.85	262.37
7.86	250.45
7.87	217.8
7.88	226.33
7.89	207.56
7.9	205.45
7.91	199.84
7.92	197.96
7.93	195.74
7.94	194.71
7.95	192.85
7.96	191.03
7.97	190.29
7.98	189.63
7.99	188.29
8	187.57
8.01	188.78
8.02	188.95
8.03	188.68
8.04	189.74
8.05	189.7
8.06	189.34
8.07	188.99
8.08	189.16
8.09	188.95
8.1	188.6
8.11	188.81
8.12	188.48
8.13	188.12
8.14	188.22
8.15	189.78
8.16	187.23
8.17	185.09
8.18	189.73
8.19	186.93
8.38	181.89
8.39	177.67
8.4	184.73
8.41	185.92
8.42	186.04
8.43	186.62
8.44	185.99
8.45	187.37
8.46	187.54
8.47	187.52
8.48	188.64
8.49	189.61
8.5	190.39
8.51	190.85
8.52	191.58
8.53	193.07
8.54	193.64
8.55	194.03
8.56	193.37
8.57	194.06
8.58	194.78
8.59	195.2
8.6	193.45
8.61	193.48
8.62	192.12
8.78	101.27
8.79	103.61
8.8	103.18
8.81	100.66
8.82	198.62
8.83	198.18
8.84	194.39
8.85	190.81
8.86	189.47
8.87	190.1
8.88	188.84
8.89	182.57
8.9	176.92
8.91	181.52
8.92	178.09
8.93	176.62
8.94	173.71
8.95	175.9
8.96	173.21
8.97	173.53
8.98	174.85
8.99	174.23
9	175.28
9.01	177.11
9.02	167.74
9.03	180.32
9.04	182.15
9.05	187.38
9.06	183.76
9.07	180.41
9.08	181.53
9.09	186.5
9.1	190.34
9.11	187.63
9.12	189.4
9.13	193.73
9.14	193.23
9.15	195.76
9.16	196.15
9.17	185.82
9.29	299.22
9.3	285.89
9.31	277.47
9.32	274.79
9.33	272.95
9.34	271.88
9.35	275.9
9.36	267.51
9.37	261.49
9.38	251
9.39	244.25
9.4	238.08
9.41	225.71
9.42	207.74
9.43	202.73
9.44	189.43
9.45	192.05
9.46	195.97
9.47	187.55
9.48	188.77
9.49	186.02
9.5	187.49
9.51	185.62
9.52	183.46
9.53	186.06
9.54	186.42
9.55	186.97
9.56	186.74
9.57	186.08
9.58	190.3
9.59	186.64
9.6	182.88
9.77	202.89
9.78	208.89
9.79	209.16
9.8	207.53
9.81	210.07
9.82	206.37
9.83	204.86
9.84	203.2
9.85	196.04
9.86	191.82
9.87	190.16
9.88	188.28
9.89	96.38
9.9	98.98
9.91	99.88
9.92	101.6
9.93	102.05
9.94	99.12
9.95	99.23
9.96	99.57
9.97	99.31
9.98	99.68
9.99	99.16
10	99.59
10.01	197.75
10.02	195.82
10.03	197.87
10.04	198.54
10.05	198.07
10.06	197.32
10.07	199.85
10.08	202.27
10.09	202.89
10.1	204.87
10.11	208.66
10.12	214.05
10.13	214.9
10.14	214.89
10.15	214.77
10.16	217.87
10.17	216.79
10.18	222.79
10.19	222.19
10.2	224.63
10.21	225.58
10.22	226.94
10.23	229.11
10.24	232.67
10.25	240.44
10.26	245
10.27	250.93
10.28	253.52
10.29	258.72
10.3	264.15
10.31	265.51
10.32	265.07
10.33	264.94
10.34	263.92
10.35	264.21
10.36	263.39
10.37	264.44
10.38	261.65
10.39	262.33
10.43	131.6
10.44	131.41
10.45	129.25
10.46	129.33
10.47	130.06
10.48	129.42
10.49	129.6
10.5	129.29
10.51	130.32
10.52	129.45
10.53	129.01
10.6	272.47
10.61	277.3
10.62	266.08
10.63	258.28
10.64	252.99
10.65	245.14
10.66	236.41
10.67	232.71
10.68	233.76
10.69	236.05
10.7	235.81
10.71	238.19
10.72	231.35
10.73	231.57
10.74	231.95
10.75	229.73
10.76	226.7
10.77	228.02
10.78	223.61
10.79	230.06
10.8	236.31
10.81	239.91
10.82	243.42
10.83	244.05
10.84	242.49
10.85	244.36
10.86	242.42
10.87	243.18
10.88	244.33
10.89	241.9
10.9	241.96
10.91	246.27
10.92	244.39
10.93	254.87
10.94	244.23
10.95	221.96
10.96	227.58
10.97	220.4
10.98	221.39
10.99	212.87
11	212.21
11.01	211.58
11.02	211.57
11.03	213.12
11.04	214.7
11.05	214.04
11.06	212.79
11.07	211.21
11.08	208.95
11.09	210.99
11.1	213.52
11.11	213.6
11.12	211.27
11.13	212.94
11.14	211.79
11.15	211.54
11.16	213.16
11.17	224.05
11.18	214.99
11.19	213.94
11.2	209.35
11.21	206.77
11.22	209.99
11.23	206.58
11.24	208.42
11.25	212.52
11.26	212.88
11.27	215.24
11.28	212.31
11.29	212.56
11.3	215.1
11.35	236.37
11.36	236.39
11.37	234.43
11.38	234.45
11.39	242.11
11.4	243.32
11.41	224.52
11.42	224.19
11.43	223.98
11.79	190.49
11.8	199.32
11.81	206.13
11.82	206.47
11.83	209.92
11.84	209.29
11.85	210.24
11.86	210.46
11.87	211.02
11.88	212.04
11.89	213.04
11.9	212.84
11.91	213.45
11.92	214.81
11.93	216.24
11.94	217.04
11.95	217.9
11.96	217.56
11.97	213.21
11.98	212.67
11.99	216.7
12	213.6
12.01	212.54
12.02	216.07
12.57	99.05
12.58	96.18
12.59	103.73
12.6	106.53
12.61	105.66
12.62	103.04
12.63	107.14
12.64	107.83
12.75	272.16
12.76	265.15
12.77	263.12
12.78	259.96
12.79	256.63
12.8	247.5
12.81	241.87
12.82	240.23
12.83	230.7
12.84	228.38
12.85	235.82
12.86	230.79
12.87	229.17
12.88	242.41
12.89	239.56
12.9	231.42
12.91	231.81
12.92	231.85
12.93	231.6
12.94	233.17
12.95	232.46
12.96	204.12
12.97	201.07
12.98	195.87
12.99	186.86
13	194.16
13.01	199.58
13.02	185.04
13.03	201.36
13.04	198.39
13.05	192.37
13.06	192.74
13.07	194.17
13.08	194.66
13.09	194.32
13.1	193.36
13.11	192.94
13.12	193.02
13.13	192.41
13.14	191.28
13.15	189.63
13.16	189.57
13.17	194.07
13.18	189.11
13.19	189.45
13.2	192.35
13.21	193.02
13.22	192.39
13.23	190.54
13.24	192.21
13.25	188.37
13.26	187.81
13.27	188.97
13.28	186.11
13.29	183.32
13.3	176.92
13.31	181.64
13.32	180.48
13.33	177.19
13.34	174.69
13.35	174.69
13.36	174.04
13.37	168.35
13.38	170.8
13.39	169.43
13.4	169.44
13.41	171.35
13.42	172.09
13.43	177.56
13.44	176.54
13.45	174.4
14.32	202.07
14.33	207.01
14.34	200.16
14.35	198.7
14.36	195.28
14.37	197.32
14.38	198.95
14.39	202.53
14.4	203.98
14.41	202.65
14.42	203.38
14.43	203.4
14.44	204.31
14.45	207.26
14.46	205.55
14.47	201.84
14.48	200.94
14.49	200.17
14.5	201.11
14.51	203.47
14.52	202.87
14.53	202.94
14.54	203.52
14.55	203.76
14.56	201.73
14.63	101.48
14.64	101.8
14.65	100.48
14.66	100.04
14.67	100.39
14.68	100.73
14.69	100.59
14.7	99.9
14.71	99.55
14.72	196.18
14.73	194.72
14.74	193.42
14.75	189.73
14.76	187.24
14.77	185.47
14.78	177.56
14.79	180.57
14.8	181.59
14.81	179.63
14.82	183.56
15.08	126.18
15.09	127.26
15.1	129.33
15.11	131.88
15.12	131.95
15.13	132.9
15.14	132.65
15.15	131.79
15.16	259.67
15.17	256.78
15.18	251.06
15.19	252.18
15.2	244.28
15.21	230.87
15.22	221.09
15.23	234.31
15.24	212.61
15.25	209.18
15.26	207.39
15.27	209.1
15.28	207.28
15.29	206.36
15.3	205.67
15.31	208.26
15.32	207.67
15.33	207.16
15.34	207.63
15.43	214.08
15.44	218.78
15.78	174.17
15.79	173.38
15.8	174.78
15.81	175.83
15.82	172.37
15.83	171.8
15.84	175.51
15.85	174.66
15.86	174.87
15.87	176.83
15.88	176.8
15.89	179.83
15.9	178.07
15.91	169.73
15.97	196.2
15.98	200.27
15.99	202.56
16	211.15
16.01	218.13
16.02	225.66
16.03	233.8
16.04	242.42
16.05	252.83
16.06	259.58
16.07	269.38
16.08	276.34
16.09	289.72
16.1	294.52
16.11	298.7
16.12	300.62
16.13	301.13
16.14	299.99
16.15	296.55
16.16	292.96
16.17	292.95
16.18	292.91
16.19	285.58
16.2	275.61
16.21	274.25
16.22	279.53
16.23	274.04
16.24	271.78
16.25	270.26
16.26	267.82
16.27	263.24
16.28	262.33
16.29	262.05
16.3	261.54
16.31	259.2
16.32	262.87
16.33	263.41
16.34	260.3
16.35	260.17
16.36	258.33
16.37	257.55
16.38	256.98
16.39	254.84
16.4	248.57
16.41	245.55
16.42	246.87
16.43	243
17.27	230.05
17.28	224.33
17.29	206.94
17.3	207.12
17.31	203.55
17.32	202.13
17.33	202.18
17.34	202.11
17.35	202.18
17.36	202.19
17.37	199.93
17.38	198.89
17.39	200.27
17.4	201.45
17.41	201.72
17.42	199.92
17.43	198.66
17.44	198.76
17.45	197.74
17.46	196.47
17.47	194.61
17.48	194.89
17.49	194.14
17.5	194.08
17.51	194.08
17.52	193.94
17.53	193.89
17.54	191.87
17.55	190.45
17.56	191.4
17.57	190.19
17.58	190.01
17.59	187.35
17.6	186.13
17.61	187.93
17.62	187.71
17.63	183.27
17.64	186.96
17.65	187.03
17.66	188.1
17.67	189.59
17.68	189.24
17.69	188.29
17.7	190.07
17.71	189.18
17.72	189.2
17.73	187.94
17.74	189.21
17.75	190.93
17.76	189.82
17.77	190.5
17.78	189.29
17.79	187.81
17.8	188.02
17.81	190.81
17.82	185.2
18.53	100.73
18.54	98.76
18.55	100.26
18.56	105.64
18.57	106.47
18.58	106.32
18.59	105.5
18.6	105.32
18.61	102.1
18.62	104.79
18.63	104.32
18.64	103.96
18.65	103.79
18.66	104.39
18.67	103.19
18.68	102.81
18.69	102.96
18.7	102.22
18.71	103.82
18.72	100.06
18.73	99.81
18.74	108.17
18.75	102.6
18.76	101.55
18.77	103.33
18.8	209.25
18.81	216.03
18.82	211.46
18.83	209.98
18.84	209.02
18.85	207.11
18.86	206.12
18.87	207.32
18.88	204.74
18.89	204.58
18.93	198.93
18.94	199.12
18.95	218.48
18.96	216.35
18.97	214.71
18.98	219.05
18.99	216.41
19	217.05
19.01	215.23
19.02	216.19
19.03	215.08
19.04	215.63
19.05	214.09
19.06	211.85
19.07	210.63
19.08	209.48
19.09	209.83
19.1	208.7
19.11	206.37
19.12	206.01
19.13	206.27
19.14	204.41
19.15	204.77
19.16	205.33
19.17	205.81
19.18	205.68
19.19	205.83
19.2	205.64
19.21	204.6
19.22	203.34
19.23	203.79
19.24	203.45
19.25	202.27
19.29	200.19
19.3	204.02
19.31	202.75
19.32	201.33
19.4	225.23
19.41	205.62
19.42	210.99
19.43	207.19
19.44	205.38
19.45	203.41
19.46	203.19
19.47	200.51
19.48	196.51
19.49	192.8
19.5	190.11
19.51	195.49
19.52	196.93
19.53	199.47
19.56	229.75
19.57	221
19.58	222.56
19.59	222.75
19.6	221.3
19.61	219.92
19.62	218.77
19.63	215.74
19.64	214.45
19.65	215.63
19.66	215.37
19.67	213.57
19.68	211.6
19.69	209.24
19.7	204.34
19.71	202.12
19.72	203.07
19.73	201.15
19.74	202.09
19.75	189.06
19.76	195.74
19.77	199.41
19.78	200.91
19.79	196.87
19.8	193.21
19.81	193.6
19.82	194.9
19.83	198.95
19.84	199.94
19.85	200.94
19.86	203.13
19.87	201.88
19.88	201.66
19.89	205.59
19.9	200.89
19.91	198.64
19.92	198.65
20.05	109.04
20.06	104.89
20.07	105.06
20.2	263.41
20.21	250.77
20.22	238.25
20.23	237.95
20.24	237.84
20.25	236.15
20.26	249.35
20.27	255.68
20.28	257.3
20.29	259.59
20.3	262.44
20.31	266.77
20.32	269.67
20.33	274.1
20.34	283.02
20.35	289.38
20.36	288.43
20.37	289.42
20.38	286.33
20.39	282.64
20.4	280.08
20.41	281.5
20.42	277.96
20.43	273.45
20.44	266.05
20.45	259.17
20.46	239.13
20.47	223.24
20.48	231.11
20.49	272.83
20.5	271.34
20.53	273.04
20.54	261.88
20.68	199.83
20.69	200.01
20.7	196.38
20.71	193.68
20.72	194.12
20.73	191.41
20.74	190.7
20.75	193.45
20.76	194.91
20.77	187.73
20.78	190.47
20.79	192.97
20.8	193.07
20.81	192.74
20.82	193.51
20.83	191.98
20.84	192.23
20.85	192.12
20.86	193.35
20.87	190.45
20.88	192.9
20.89	191.25
21.03	98.11
21.04	109.42
21.05	105.47
21.06	104.18
21.07	103.66
21.08	103.08
21.09	103.96
21.1	103.31
21.11	103.41
21.12	102.39
21.13	104.12
21.14	104.97
21.15	104.01
21.16	104.44
21.17	103.55
21.18	102.98
21.19	103.15
21.2	101.79
21.21	101.99
21.25	103.23
21.26	103.14
21.27	106.49
21.28	109.75
21.29	110.58
21.3	110.86
21.31	110.48
21.32	110.85
21.33	111.3
21.34	111.8
21.35	111.96
21.36	112
21.37	111.8
21.38	111.44
21.39	221.58
21.4	221.07
21.41	219.27
21.42	212.94
21.43	206.19
21.44	212.34
21.45	213.08
21.46	200.61
21.47	200
21.48	198.8
21.49	195.89
21.5	195.35
21.51	195.31
21.52	97.41
21.53	97.04
21.54	97.13
21.55	96.6
21.56	97.02
21.57	96.64
21.58	97.88
21.59	99.86
21.6	99.79
21.61	100.8
21.62	101.19
21.63	100.72
21.64	97.16
21.65	94.93
21.66	101.15
21.82	96.76
21.83	98.98
21.84	103.07
21.85	98.38
21.87	203.71
21.88	205.21
21.89	203.84
21.9	202.74
21.91	206.01
21.92	202.88
21.93	201.01
22.05	109.92
22.06	103.54
22.08	268.6
22.09	254.7
22.1	272.81
22.11	277.55
22.12	235.81
22.13	240.66
22.14	244.34
22.15	250.06
22.16	252.83
22.17	260.14
22.18	264.82
22.19	264.02
22.2	266.64
22.21	265.08
22.22	270.2
22.23	268.09
22.24	262.64
22.25	263.29
22.26	268.41
22.27	271.41
22.28	261.71
22.29	274.6
22.31	121.52
22.32	133.05
22.33	136.92
22.34	128.82
22.35	129.81
22.36	119.37
22.37	118.08
22.44	107.74
22.45	108.7
22.46	104.57
22.47	103.81
22.48	103.72
22.49	213.02
22.5	216.29
22.51	214.52
22.52	212.34
22.53	210.29
22.54	208.81
22.55	208.17
22.56	208.04
22.57	206.29
22.58	204.67
22.62	214.17
22.63	213.65
22.64	206.68
22.65	210.75
22.66	230.49
22.67	229
22.68	224.5
22.69	223.76
22.7	221.31
22.71	217.17
22.72	214.26
22.73	213.04
22.74	213.79
22.75	214.18
22.76	213.16
22.77	211.93
22.78	212.02
22.79	211.65
22.8	210.8
22.81	210.03
22.82	208.95
22.83	207.86
22.84	210.71
22.85	214.73
22.86	220.36
22.87	222.92
22.88	222.84
22.89	223.6
22.9	223.51
22.91	223.56
22.92	222.04
22.93	222
22.94	222.99
22.95	220.95
22.96	222.74
22.97	220.79
22.98	219.9
22.99	219.8
23	216.97
23.01	215.36
23.02	213.56
23.03	212.96
23.04	210.84
23.05	209.24
23.06	207.69
23.07	207.18
23.08	205.69
23.09	204.71
23.1	207.98
23.11	207.76
23.12	206.7
23.13	204.53
23.14	204.69
23.15	204.36
23.16	204.7
23.17	207.74
23.26	239.35
23.27	211.93
23.28	209.63
23.31	100.79
23.38	215.04
23.39	197.43
23.4	190.47
23.41	191.31
23.42	194.02
23.43	194.56
23.44	187.96
23.45	191.83
23.46	197.42
23.47	194.38
23.48	189.65
23.73	234.49
23.74	230.82
23.75	231.16
23.76	233.15
23.77	233.63
23.78	234.38
23.79	237.24
23.8	239.21
23.81	242.37
23.82	250.21
23.83	252.36
23.84	261.54
23.85	266.3
23.86	272.09
23.87	277.25
23.88	282.28
23.89	285.53
23.9	288.4
23.91	287.23
23.92	289.82
23.93	290.71
23.94	288.67
23.95	287.7
23.96	286.82
23.97	285.75
23.98	284.88
23.99	282.38
24	277.83
24.01	273.88
24.02	268.96
24.03	267.82
24.04	267.19
24.05	268.8
24.06	272.56
24.07	274.79
24.08	275.77
24.16	249.43
24.17	248.68
24.18	232.61
24.19	228.09
24.2	224.56
24.21	222.64
24.22	219.64
24.23	215.97
24.24	211.67
24.25	209.47
24.26	212.33
24.27	206.55
24.28	201.32
24.29	201.48
24.3	204.05
24.31	201.56
24.32	194.35
24.33	192.53
24.34	192.45
24.35	192.63
24.36	192.96
24.37	189.13
24.38	187.73
24.54	248.89
24.55	244.31
24.56	243.51
24.57	242.11
24.58	241.17
24.59	239.86
24.6	241.45
24.61	242.68
24.62	239.49
24.63	238.19
24.64	238.3
24.65	233.87
24.66	225.18
24.67	222.47
24.68	213.61
24.69	210.52
24.7	212.69
24.71	205.29
24.72	203.48
24.73	201.33
24.74	200.89
24.75	200.95
24.76	198.18
24.77	195.25
24.78	202.56
24.79	202.61
24.8	207.3
24.81	206.57
24.82	206.56
24.83	207.57
24.84	215.27
24.85	214.72
24.86	209.04
24.87	207.35
24.88	204.8
24.89	205.34
24.9	206.76
24.91	206.09
24.92	207.9
24.93	209.11
24.94	210.34
24.95	208.75
24.96	208.23
24.97	207.24
24.98	204.02
24.99	283.83
25	285.81
25.06	96.4
25.08	96.11
25.1	174.56
25.11	169.88
25.12	173.38
25.13	170.57
25.14	169
25.15	170.89
25.16	170.57
25.17	171.99
25.18	173.2
25.19	174.84
25.2	178.11
25.21	176.66
25.22	176.44
25.23	175.7
25.24	176.58
25.25	175.65
25.26	173.93
25.27	173.58
25.28	172.74
25.29	173.33
25.3	174.44
25.31	173.63
25.32	175.07
25.33	175.17
25.34	174.63
25.35	176.13
25.93	227.21
25.94	225.84
25.95	219.83
25.96	216.24
25.97	218.21
25.98	218.36
25.99	219.36
26	220.78
26.01	224.09
26.02	224.21
26.03	226.82
26.04	224.69
26.05	207.34
26.06	208.09
26.07	204.38
26.08	200.56
26.09	197.36
26.1	205.89
26.11	206.24
26.19	232.43
26.2	220.22
26.21	214.89
26.22	210.2
26.23	212.36
26.24	211.43
26.25	212.26
26.26	213.03
26.47	257.33
26.48	240.46
26.49	237.2
26.5	235.16
26.51	233.96
26.52	226.92
26.53	223.48
26.54	226.47
26.55	225.13
26.64	235.89
26.65	225.59
26.66	213.74
26.67	212.29
26.68	221.79
26.69	212.69
26.7	213.99
26.71	214.91
26.79	98.16
26.8	95.74
26.81	96.66
26.82	97.36
26.83	97.64
26.84	96.37
26.85	96.33
26.86	95.84
26.87	96.99
26.88	96.09
26.92	206.85
26.93	192.45
26.94	192.48
26.95	191.75
26.96	191.5
26.97	189.44
26.98	188.71
26.99	193.57
27	191.51
27.01	187.19
27.04	215.11
27.05	209.9
27.06	205.48
27.07	204.76
27.08	203.83
27.09	202.66
27.1	203.69
27.11	203.37
27.12	203.41
27.13	203.36
27.14	203.13
27.15	204.86
27.16	206.74
27.17	202.24
27.18	202
27.19	199.96
27.24	198.08
27.25	183.92
27.26	184.96
27.27	187.76
27.38	200.54
27.39	201.19
27.4	205.89
27.41	206.85
27.42	207.01
27.43	205.45
27.44	202.94
27.45	200.75
27.46	199.44
27.47	198.54
27.48	196.91
27.49	192.83
27.5	190.42
27.51	190.65
27.52	189.52
27.53	171.66
27.54	181.83
27.79	195.88
27.8	187.22
27.83	179.73
27.84	189.63
27.85	191.72
27.86	189.08
27.87	191.52
27.88	193.04
27.89	193.68
27.9	194.02
27.91	195.4
27.92	193.64
27.93	193.43
27.94	103.37
27.95	103.63
27.96	105.3
27.97	103.88
27.98	105.72
27.99	213.73
28	219.82
28.01	222.73
28.02	226.27
28.03	226.32
28.04	226.06
28.05	224.78
28.06	224.91
28.07	224.58
28.08	221.73
28.09	226.36
28.1	223.99
28.11	225.44
28.12	224.75
28.13	225.06
28.14	233.8
28.15	233.35
28.16	269.62
28.17	273.16
28.18	257.57
28.21	199.22
28.22	197.56
28.23	197.89
28.24	199.8
28.25	196.88
28.26	195.95
28.27	200.73
28.28	199.02
28.29	192.93
28.47	192.7
28.48	186.22
28.49	187.5
28.5	187.31
28.51	183.19
28.52	179.24
28.53	180.03
28.54	181.4
28.55	181.11
28.56	182.42
28.57	181.53
28.58	182.14
28.59	184.31
28.6	183.25
28.61	184.24
28.62	182.44
28.63	182.38
28.64	181.94
28.65	181.8
28.66	181.44
28.67	181.78
28.68	181.13
28.69	181.75
28.7	180.97
28.71	181.15
28.72	179.24
28.73	178.15
28.74	179.29
28.75	178.99
28.76	177.88
28.77	179.86
28.78	179.43
28.79	180.8
28.82	270.8
28.83	276.87
28.84	281.37
28.85	267.11
28.95	96.45
28.96	97.2
28.97	102.58
28.98	101.11
28.99	95.84
29.09	95.44
29.27	99.91
29.28	105.16
29.29	103
29.3	99.91
29.31	135.47
29.48	180.61
29.49	175.22
29.5	181.98
29.51	171.05
29.52	175.09
29.78	96.08
29.79	95.82
29.8	95.64
29.81	96.17
29.83	192.26
29.84	196.86
29.85	187.91
29.86	195.83
30.11	190.6
30.12	187.61
30.13	187.68
30.14	187.17
30.15	182.24
30.16	194.79
30.23	326.72
30.24	326.85
30.32	101.77
30.33	102.1
30.34	104.46
30.42	102.16
30.43	106.14
30.44	101.7
30.45	101.02
30.46	100.82
30.47	100.42
30.48	100.07
