time	f0
9.08	108.31
9.09	108.74
9.1	109.98
9.11	111.72
9.12	112.99
9.13	113.87
9.14	113.98
9.15	113.1
9.16	113.47
9.17	116.82
9.18	116.68
9.19	115.98
9.2	116.46
9.21	114.88
9.22	112.99
9.23	111.99
9.24	111.23
9.25	109.73
9.26	108.13
9.27	109.01
9.28	109.2
9.29	110.69
9.3	118.13
9.31	118.94
9.32	120.15
9.33	113.71
9.34	113.1
9.35	110.62
9.36	114.73
9.37	107.4
9.38	107.07
9.39	112.49
9.4	109.26
9.41	104.85
9.42	102.63
9.6	110.55
9.61	111.35
9.62	111.64
9.63	111.61
9.64	111.9
9.65	112.43
9.66	112.8
9.67	112.85
9.68	112.8
9.69	112.75
9.7	112.97
9.71	113.28
9.72	113.71
9.73	113.78
9.74	115
9.75	115.91
9.76	116.04
9.77	117.25
9.78	115.43
9.79	114.41
9.8	114.55
9.81	111.73
9.82	112.15
9.83	114.41
9.84	110.05
9.85	112.2
9.86	121.21
9.87	120.41
9.88	111.34
9.89	119.19
9.9	117.67
9.99	121.03
10	132.52
10.01	120.66
10.02	121.04
10.03	123.78
10.19	103.65
10.2	102.88
10.21	102.42
10.22	105
10.23	101.1
10.24	104.75
10.25	103.57
10.26	105.07
10.27	105.52
10.28	104.08
10.29	103.85
10.3	104.01
10.31	109.72
10.32	110.55
10.33	108.45
10.34	94.73
10.35	102.47
10.36	116.17
10.37	103.2
10.38	100.27
10.39	115.4
10.4	114.23
10.41	117.13
10.45	115.59
10.46	108.56
10.47	111.13
10.48	103.15
10.49	101.08
12.11	128.51
12.12	128.77
13.03	118.26
13.04	118.66
13.05	117.34
13.06	118.36
13.07	115.9
13.08	114.6
13.09	115.17
13.1	118.55
13.11	119.17
13.12	122.11
13.13	123.17
13.14	123.36
13.15	124.72
13.16	125.73
13.17	126.88
13.18	128.99
13.19	129.67
13.2	129.84
13.21	130.09
13.22	129.58
13.23	128.15
13.24	126.82
13.25	124.33
13.26	122.93
13.27	122.32
13.28	120.49
13.29	118.34
13.3	117.33
13.31	114.73
13.32	113.56
13.33	112.29
13.34	111.95
13.41	125.71
13.42	121.9
13.43	120.93
13.44	120.28
13.45	120.31
13.46	120.3
13.47	120.17
13.48	119.76
13.49	118.11
13.5	116.66
13.51	120.05
13.52	119.79
13.53	117.49
13.54	117.57
13.55	117.38
13.56	119.76
13.57	120.81
13.58	119.6
13.59	119.76
13.72	129.5
13.73	118.63
13.74	115.98
13.75	113.34
13.76	108.48
13.77	104.85
13.78	105.88
13.79	103.81
13.8	103.37
13.81	103.64
13.82	103.53
13.83	102.15
13.84	100.77
13.85	100.38
13.86	99.79
13.87	98.97
13.88	94.13
13.89	94.13
13.9	93.74
13.91	93.81
13.92	93.79
13.93	94.27
13.94	93.81
13.95	95.35
13.96	95.14
13.97	95.23
13.98	99.93
13.99	101.06
14	108.23
14.01	106.37
14.02	106.5
14.03	106.57
14.04	107.16
14.05	107.22
14.06	104.42
14.07	104.48
14.08	104.14
14.09	104.07
14.1	103.73
14.11	103.67
14.12	104.28
14.13	102.9
14.14	104.27
14.15	104.47
14.16	106.02
14.17	108.07
14.18	108.14
14.19	108.29
14.2	106.32
14.21	104.22
14.22	103.58
14.23	103.06
14.24	103.06
14.25	102.36
14.26	101.29
14.27	100.79
14.28	101.06
14.29	100.89
14.3	100.95
14.31	101.19
14.32	101.85
14.33	99.62
14.34	101.09
14.35	100.71
14.36	101.18
14.37	101.04
14.38	101.72
14.39	102.03
14.4	100.88
14.41	101.3
14.42	99.27
14.43	97.9
14.44	96.57
14.45	95.28
14.46	94.71
14.47	94.92
14.48	94.7
14.49	94.4
14.87	108.44
14.88	99.82
14.89	101.34
14.9	101.94
14.91	101.98
14.92	117.83
14.93	117.59
14.94	119.8
14.95	120.41
14.96	129.65
14.97	126.87
14.98	126.87
14.99	126.59
15	122.75
15.01	121.94
15.02	122.91
15.03	123.81
15.04	123.54
15.05	118.92
15.06	119.23
15.07	119.78
15.08	120.38
15.09	123.07
15.1	123.57
15.11	125.23
15.12	126.09
15.13	127.16
15.14	135.42
15.15	134.06
15.16	133.42
15.17	133.22
15.18	133.59
15.19	134.36
15.2	134.3
15.21	134.73
15.22	133.11
15.23	129.29
15.24	129.47
15.25	128.57
15.26	123.27
15.27	122.02
15.28	121.95
15.29	123.38
15.3	118.09
15.63	106.14
15.64	103.46
15.65	110.34
15.78	111.28
15.79	109.51
15.82	113.49
15.83	124.71
16.18	125.23
16.19	117.01
16.2	116.01
16.21	118.25
16.43	118.48
16.44	119.82
16.45	118.05
16.46	120.2
16.47	120.94
16.48	121.49
16.49	122.83
16.5	121.93
16.58	112.91
16.59	111.93
16.6	103.77
16.61	101.18
16.62	100.98
17.3	116.22
17.31	111.9
17.32	107.63
17.33	101.81
17.4	105.43
17.41	104.17
17.42	105.26
17.43	102.83
17.44	101.36
17.45	103.18
17.46	103.95
17.47	103.44
17.48	104.26
17.49	104.54
17.66	101.29
17.67	101.74
17.68	101.58
17.69	101.59
17.7	102.13
17.71	95.21
17.72	99.17
17.73	107.38
17.74	90.64
17.75	90.82
17.9	94.28
17.91	94.99
17.92	97.14
17.93	89.57
18.04	95
18.05	102.84
18.06	102.99
18.07	104.51
18.08	104.37
18.47	121.8
18.48	120.03
18.49	119.23
18.5	123.8
18.51	120.46
18.52	121.92
18.53	125.08
18.54	129.36
18.55	129.87
18.56	130.63
18.57	119.74
18.58	122.97
18.59	122.13
18.71	109.98
18.72	112.55
18.73	111.27
18.74	109.02
18.75	107.31
18.76	106.46
19.03	135.16
19.04	135.55
19.05	127.16
19.06	126.47
20.58	109.54
20.59	117.27
20.6	116.16
20.61	116.08
20.62	119.95
20.63	120.2
20.64	119.66
20.65	120.47
20.66	120.68
20.67	120.15
20.68	120.33
20.69	120.17
20.7	120.2
20.71	120.6
20.72	119.92
20.73	120.79
20.74	121.07
20.75	119.43
20.76	118.96
20.77	118.45
20.78	118.29
20.79	118.05
20.8	117.67
20.81	117.33
20.82	116.72
20.83	115.91
20.84	115.41
20.85	114.86
20.86	114.13
20.87	113.21
20.88	113.01
20.89	112.4
20.9	112.75
20.91	116.18
20.92	118.64
20.93	121.33
20.94	125.76
20.95	128.45
20.96	129.79
20.97	131.92
20.98	133.15
20.99	134.22
21	134.29
21.01	134.75
21.02	135.18
21.03	135.63
21.04	135.8
21.05	135.13
21.06	134.06
21.07	130.85
21.08	126.95
21.18	139.6
21.19	133.93
21.2	131.09
21.21	129.57
21.22	126.04
21.23	126.62
21.24	123.74
21.25	122.71
21.26	121.66
21.27	120.87
21.28	120.6
21.29	119.59
21.3	119.33
21.31	119.49
21.32	119.9
21.33	121.04
21.34	121.58
21.35	121.67
21.36	121.48
21.37	121.99
21.38	121.53
21.39	120.58
21.4	119.75
21.41	118.59
21.42	121.08
21.43	123.68
21.47	98.77
21.48	113.42
21.49	115.73
21.5	126.83
21.66	126.31
21.67	125.85
21.68	123.68
21.69	122.63
21.7	121.65
21.71	118.51
21.72	118.44
21.73	121.9
21.77	124.36
21.78	119.34
21.79	116.42
21.8	115.04
21.81	112.01
21.82	109.57
21.83	107.52
21.84	107.68
21.85	109.48
21.86	108.95
21.87	107.39
21.88	106.11
21.89	105.73
21.9	104.92
21.91	104.52
21.92	102.15
21.93	101.66
21.94	101.9
21.95	105.37
21.96	103.07
21.97	103.74
22.21	117.27
22.22	114.89
22.23	100.95
22.24	103.17
22.25	101
22.26	105.72
22.27	106.45
22.28	105.17
22.29	102.34
22.3	105.63
22.31	102.77
22.32	105.61
22.33	104.43
22.34	102.58
22.35	105.33
22.36	104.83
22.5	111.63
22.51	111.29
22.52	115.57
22.53	117.41
22.54	118.71
22.55	118.04
22.56	97.54
22.57	106.27
22.58	100.88
22.59	101.75
22.6	106.95
22.77	122.62
22.78	124.5
22.79	127.07
22.8	126.73
22.81	126.35
22.82	125.91
22.83	125.6
22.84	125.16
22.85	124.78
22.86	125.32
22.87	125.93
22.88	126.82
22.89	128.03
22.9	131.61
22.91	132.71
22.92	133.48
22.93	134.78
22.94	135.19
22.95	135.36
22.96	136.04
22.97	136.33
22.98	136.33
22.99	136.61
23	135.71
23.01	134.89
23.02	133.84
23.03	133.74
23.04	134.68
23.05	134.88
23.18	108.93
23.19	114.21
23.2	112.91
23.21	113.94
23.22	112.05
23.23	111.58
23.24	111.74
23.25	111.34
23.26	111.06
23.27	111.2
23.28	115.29
23.29	116.53
23.3	114.78
23.31	113.56
23.32	109.77
23.33	107.82
23.34	107.32
23.35	107.56
23.36	107.43
23.37	107.26
23.38	107.35
23.39	107.54
23.4	107.64
23.41	107.68
23.42	107.72
23.43	107.28
23.44	106.51
23.45	106.25
23.46	106.36
23.47	105.23
23.48	105.19
23.49	105.44
23.5	104.62
23.51	107.4
23.52	108.27
23.53	122
23.83	120.45
23.84	118.68
23.85	101.64
23.86	109.81
23.87	106.58
23.88	107.34
23.89	104.56
23.9	105.34
23.91	105.49
23.92	105.2
23.93	105.01
23.94	103.86
23.95	105.27
23.96	105.04
23.97	104.86
23.98	104.47
23.99	104.39
24	104.14
24.01	104.14
24.02	104.27
24.03	104.04
24.04	104.23
24.05	103.38
24.06	103.6
24.07	104.35
24.08	104.08
24.09	104.02
24.1	103.84
24.11	104.08
24.12	104.73
24.13	104.62
24.14	105.46
24.15	105.3
24.16	105.68
24.17	106.59
24.18	104.33
24.19	103.41
24.2	105.28
24.21	104.54
24.22	110.42
25.59	112.57
25.6	116.57
25.61	116.54
25.62	115.58
25.63	114.28
25.64	112.42
25.65	112.02
25.66	113.06
25.67	113.7
25.68	113.24
25.69	114.02
25.73	76.26
25.81	108.81
25.82	111.2
25.83	115.72
25.84	118.64
25.85	119.92
25.86	120.35
25.87	121
25.88	120.77
25.89	120.24
25.9	120.56
25.91	120.37
25.92	120.22
25.93	120.98
25.94	121.44
26.05	121.37
26.06	120.03
26.07	118.04
26.08	116.39
26.09	114.54
26.1	110.32
26.11	108.13
26.12	106.83
26.13	106.39
26.14	105.91
26.15	107.24
26.16	107.97
26.17	108.32
26.18	108.06
26.19	107.6
26.2	107.13
26.21	107.35
26.22	108.39
26.23	108.2
26.24	107.74
26.25	107.93
26.26	107.91
26.27	108.24
26.28	107.5
26.37	100.8
26.38	101.28
26.39	101.19
26.4	100.27
26.41	100
26.42	99.69
26.43	94.16
26.44	93.13
26.45	81.32
26.46	95.15
26.47	92.52
26.48	94.84
26.49	105.5
26.5	94.67
26.51	96.43
26.52	95.41
26.53	94.95
26.54	94.78
26.55	92.76
26.56	92.44
26.57	92.34
26.58	91.88
26.59	91.31
26.6	91
26.61	91.89
26.62	91.79
26.63	90.92
26.64	92.6
26.65	93.89
28.33	121.74
28.34	121.99
28.35	112.65
28.36	113.47
28.55	103.1
28.56	103.61
28.57	100.9
28.58	100.81
28.59	100.06
28.6	100.91
28.61	102.19
28.62	101.67
28.63	100.73
28.64	101.78
28.65	100.77
28.66	99.83
28.67	99.52
28.68	99.65
28.69	99.65
28.7	99.63
28.71	100.15
28.72	99.98
28.83	114.75
28.84	110.5
28.85	110.65
28.86	111.1
28.87	107.18
28.88	104.69
28.89	104.66
28.9	109.52
28.91	109.52
28.92	106.79
28.96	109.14
28.97	102.72
28.98	100.14
28.99	100.12
29	97.96
29.01	100.03
29.02	102.85
29.03	109.14
29.04	110.41
29.05	123.18
29.06	124.4
29.07	126.57
29.14	108.23
29.15	103.49
29.16	105.28
29.17	105.4
29.18	102.38
29.19	102.46
29.2	105.87
29.24	106.5
29.25	104.62
29.26	98.86
29.27	99.18
29.28	101.02
29.29	100.05
29.3	98.87
29.31	98.09
29.32	95.76
29.33	98.49
29.34	98.64
29.64	127.44
29.65	122.02
29.66	119.25
29.67	112.93
29.68	100.28
29.69	89.23
29.82	126.34
29.83	126.56
29.84	126.44
29.85	124.25
29.86	126.62
30.62	104.84
30.63	104.95
30.64	107.11
30.65	109.61
30.66	110.8
30.67	114.53
30.68	113.21
30.69	106.07
31.18	131.42
31.19	130.12
32.09	103.25
32.1	102.14
32.11	103.87
32.18	118.3
32.19	110.11
32.2	111.23
32.21	111.74
32.22	112.2
32.23	111.73
32.24	111.75
32.25	112.19
32.26	111.99
32.27	111.11
32.28	110.04
32.29	108.48
32.3	105.26
32.31	102.67
32.32	102.83
32.33	107.76
32.34	107.92
32.35	109.92
32.36	111.87
32.37	109.69
32.88	78.6
32.89	78.56
32.95	82.5
32.96	77.56
32.97	94.61
32.98	92.1
32.99	83.59
33	76.32
33.47	104.92
33.48	110.67
33.49	107.5
33.5	108.01
33.51	103.79
33.52	108.26
33.53	104.83
33.54	107.57
33.55	107.49
33.56	107.29
33.57	107.29
33.58	106.96
33.59	106.25
33.6	106.47
33.61	106.5
33.62	106.28
33.63	106.1
33.64	105.72
33.65	104.74
33.66	104.91
33.67	106.45
33.68	106.12
33.69	107.41
33.7	107.6
33.78	103.65
33.79	104.72
33.8	95.54
34.11	99.98
34.12	101.97
34.13	104.43
34.14	107.05
34.26	111.59
34.27	111.94
34.28	111.78
34.29	110.63
34.3	110.19
34.31	107.67
34.32	107.87
34.33	106.31
34.34	105.37
34.35	106.67
34.36	109.33
34.37	114.24
34.38	119.85
34.39	122.01
34.4	123.08
34.41	124.35
34.42	125.55
34.43	124.76
34.44	127.37
34.45	131.18
34.46	130.04
34.47	129.32
34.48	128.72
34.49	127.43
34.5	124.67
34.51	121.78
34.57	124.51
34.58	117.66
34.59	112.45
34.6	108.45
34.61	108.58
34.62	106.79
34.63	106.8
34.64	105.35
34.65	104.31
34.66	103.77
34.67	100.5
34.68	93.46
34.69	94.26
34.7	93.85
34.71	91.76
34.72	91.07
34.73	90.6
34.74	101.4
34.75	103.04
34.76	104.28
34.77	101.56
34.89	130
34.9	132.96
34.91	133.99
34.92	134.11
34.93	133.59
34.94	131.45
34.95	123.5
34.96	120.71
34.97	116.83
34.98	114.85
34.99	117.27
35	108.02
35.01	107.49
35.02	105.11
35.03	105.73
35.04	104.09
35.05	104.95
35.06	105.04
35.07	105.18
35.29	121.51
35.3	116.28
35.31	118.3
35.32	116.72
35.33	117.07
35.34	116.92
35.35	116.54
35.36	116.28
35.37	116.13
35.38	115.97
35.39	116.51
35.4	117.02
35.41	117.55
35.42	116.79
35.43	116.24
35.44	115.6
35.45	114.78
35.46	113.95
35.47	111.61
35.48	111.04
35.49	113.29
35.5	112.98
35.61	101.28
35.62	113.57
35.63	109.08
35.64	106.17
35.65	105.93
35.66	105.31
35.67	104.84
35.68	103.44
35.69	103.71
35.7	105.48
35.71	105.25
35.72	105.05
36.48	121.09
36.49	117.32
36.5	114.83
36.55	103.11
36.56	104.4
36.57	103.08
36.58	104.59
36.59	103.89
36.6	101.49
36.61	101.59
36.62	98.37
36.63	98.79
36.64	97.74
36.65	96.79
36.66	98.58
36.67	98.82
36.93	112.16
36.94	94.11
36.95	108.18
36.96	97.81
36.97	102.26
36.98	100.34
36.99	98.73
37	98.73
37.01	100.05
37.02	99.31
37.03	100.67
37.04	105.82
37.05	104.18
37.06	98.28
37.07	99.48
37.08	102.27
37.09	103.33
37.1	104.29
37.11	92.79
37.12	99.15
37.13	108.06
37.15	100.82
37.16	107.82
37.17	119.96
37.18	101.26
37.19	103.14
37.2	106.08
37.21	107.18
37.22	112.27
37.23	113.2
37.24	110.77
37.25	111.88
37.26	111.87
37.27	111.71
37.28	111.07
37.29	105.74
37.3	108.9
37.31	108.92
37.32	109.27
37.33	110.31
37.34	110.47
37.35	110.71
37.36	109.67
37.37	107.78
37.38	106.22
37.39	102.96
37.68	100.28
37.69	104.98
37.7	99.47
37.71	101.25
37.72	99.1
37.73	100.83
37.74	97.17
37.82	120.36
37.83	120.71
38.06	113.01
38.07	119.72
38.08	119.71
38.25	124.42
38.26	132.57
38.27	131.58
38.28	121.38
38.29	121.17
38.3	118.46
38.31	118.77
38.37	100.46
38.38	100.2
38.39	100
39.22	90.67
39.23	89.36
39.28	98.14
39.29	89.02
39.3	89.08
39.31	91.97
39.32	90.32
39.33	86.43
41.11	104.74
41.12	108.09
41.13	108.21
41.14	107.61
41.15	107.13
41.16	106.39
41.17	106.02
41.18	105.78
41.19	104.99
41.2	105.53
41.21	102.88
41.22	102.87
41.23	102.75
41.24	102.4
41.25	101.8
41.26	101.45
41.27	101.94
41.28	101.79
41.29	101.16
41.3	100.73
41.31	100.52
41.32	100.64
41.33	100.67
41.34	100.06
41.35	99.41
41.36	98.77
41.37	98.7
41.38	98.28
41.39	96.33
41.4	95.99
41.41	95.83
41.42	96.21
41.43	96.73
41.44	97.11
41.45	95.25
41.46	94.91
41.47	94.42
41.48	94.44
41.49	85.05
41.5	97.11
41.87	105.9
41.88	108
41.89	106.78
41.9	103.05
42.66	93.19
42.67	99.7
42.68	100.09
42.69	106.18
42.7	105.54
42.71	103.6
42.72	100.92
42.73	95.66
42.74	98.47
42.75	101.6
42.76	98.27
42.77	97.35
42.78	97.34
42.79	97.66
42.8	97.96
42.81	96.4
42.82	95.63
42.83	94.88
42.84	93.87
42.85	93.32
42.86	94.6
42.87	96.12
42.88	95.54
42.89	97.29
42.9	98.03
42.91	97.94
42.92	98.03
42.93	97.62
42.94	99.29
42.95	101.27
42.96	100.82
42.97	99.1
42.98	98.48
42.99	96.28
43	96.32
43.01	99.37
43.02	98.9
43.11	85.79
43.93	134.35
43.94	134.15
43.95	116.9
43.96	118.4
43.97	120.61
43.98	122.37
43.99	123.13
44	121.23
