time	f0
3.852	119.04
3.862	120.65
3.872	123.04
3.882	125.76
3.892	126.93
3.902	127.85
3.912	128.1
3.922	128.55
3.932	129.27
3.942	129.69
3.952	130.19
3.962	129.68
3.972	128.05
3.982	126.05
3.992	124.66
4.002	123.87
4.012	123.09
4.022	122.41
4.032	122.16
4.042	120.28
4.052	115.47
4.062	115.44
4.072	114.97
4.082	110.68
4.092	109.96
4.102	108.51
4.112	107.03
4.122	106.14
4.132	107.7
4.142	107.54
4.152	106.38
4.162	107.32
4.172	107.27
4.182	105.65
4.192	104.84
4.202	105.22
4.212	104.52
4.222	105.37
4.232	103.15
4.242	103.52
4.252	106.61
4.262	106.74
4.272	108.38
4.282	109.04
4.292	109.46
4.302	111.09
4.312	111.49
4.322	112.25
4.332	111.72
4.342	111.56
4.352	112.11
4.362	112.94
4.372	113.47
4.382	113.4
4.392	113.8
4.402	113.44
4.412	113.18
4.422	113.58
4.432	113.4
4.442	113.67
4.452	113.8
4.462	113.87
4.472	113.16
4.482	112.54
4.492	111.35
4.502	111.09
4.512	111.44
4.522	109.42
4.532	109.08
4.542	109.38
4.552	109.05
4.562	108.65
4.572	108.41
4.582	107.15
4.592	107.39
4.602	108.01
4.612	108.84
4.622	110.36
4.632	112.16
4.642	112.92
4.652	113.83
4.662	113.41
4.672	113.6
4.682	113.86
4.692	110.8
4.702	108.16
4.712	107.56
4.722	108.26
4.732	108.64
4.742	109.96
4.752	111.45
4.762	112.79
4.772	111.05
4.782	111.03
4.792	112.01
4.802	113.61
4.812	115.61
4.822	117.12
4.832	116.63
4.842	117.37
4.852	118.17
4.862	120.44
4.872	120.23
4.882	122.22
5.852	95.8
5.862	95.71
5.902	124.39
5.912	140.13
5.922	136.75
5.932	136.46
5.942	130.15
6.332	87.26
6.342	122.51
6.352	119.09
6.362	128.14
6.372	127.89
6.382	129.23
6.392	127.51
6.402	125.75
6.412	129.16
6.442	124.38
6.452	125.34
6.462	128.47
6.982	128.92
6.992	119.41
7.002	117.16
7.012	115.51
7.022	115.38
7.032	114.74
7.042	112.96
7.052	110.74
7.062	112.54
7.072	111.86
7.082	111.46
7.092	108.88
7.102	108.68
7.112	108.79
7.122	106.79
7.132	107.47
7.142	107.91
7.152	114.21
7.292	131.1
7.302	130.79
7.312	141.27
7.322	133.25
7.332	137.02
7.522	132.92
7.532	132.04
7.542	126.76
7.552	123.01
7.562	124.03
7.572	124.31
7.582	125.99
7.592	127.37
7.602	127.43
7.612	129.14
7.622	130.95
7.632	132.85
7.642	135.24
7.652	135.73
7.662	134.72
7.672	133.09
7.682	131.13
7.692	129.6
7.702	127.63
7.712	123.88
7.722	120.78
7.732	115.85
7.742	113.66
7.752	112.79
7.762	116.08
7.772	117.17
7.782	115.08
7.792	117.82
7.802	116.97
7.812	112.12
7.822	117.92
7.832	117.76
7.842	123.5
7.852	125.48
7.862	125.98
7.872	147.76
7.882	131.58
7.892	120.7
7.902	115.43
7.912	113.2
7.922	112.48
7.932	112.22
7.942	111.25
7.952	111.76
7.962	110.78
7.972	112.04
7.982	112.64
7.992	111.59
8.002	110.4
8.012	110.74
8.022	109.94
8.032	109.64
8.042	110.55
8.052	110.49
8.062	110.93
8.072	111.52
8.082	112.91
8.092	114.17
8.102	115.57
8.112	117.4
8.122	115.22
8.132	111.35
8.142	112.33
8.152	112.12
8.162	112.74
8.172	119.32
8.182	118.78
8.192	118.54
8.202	109.74
8.362	155.36
8.372	142.73
8.382	123.63
8.392	119.89
8.402	113.06
8.412	115.36
8.422	114.92
8.432	113.34
8.442	114.48
8.452	113.34
8.462	111.33
8.472	112
8.482	110.09
8.492	109.66
8.502	113.67
8.512	114.55
8.522	131.95
8.532	129.57
8.542	124.2
8.552	128.67
8.562	124.37
8.572	122.67
8.582	122.36
8.592	121.78
8.602	116.96
8.782	123.33
8.792	122.85
8.802	121.77
8.812	119.33
8.822	120.23
8.832	120.9
8.842	119.59
8.852	121.39
8.862	124.57
8.872	118.78
8.882	131.54
8.892	125.3
8.902	120.28
8.912	141.78
8.922	122.79
8.932	122.84
8.942	121.35
8.952	119.49
8.962	108.75
10.462	155.92
10.472	130.91
10.482	131.34
10.492	129.91
10.502	128.48
10.512	125.55
10.522	122.62
10.532	118.11
10.542	116.93
10.552	118.28
10.562	118.4
10.572	120.24
10.582	122.75
10.592	119.5
10.602	117.63
10.612	118
10.622	118.87
10.632	118.68
10.642	116.44
10.652	115.58
10.662	114.15
10.672	113.09
10.682	114.96
10.692	114.88
10.702	112.8
10.712	117.89
10.722	113.55
10.732	119.32
10.742	114.15
10.752	115.27
10.762	115.71
10.772	116.76
10.782	121.3
10.792	124.87
10.802	128.53
10.812	135.01
10.822	128.25
10.832	129.2
10.842	121.84
10.852	121.42
10.862	121.57
10.872	121.43
11.702	145.3
11.712	140.74
11.722	137.5
11.732	134.79
11.742	137.64
11.752	137.98
11.832	156.65
11.842	157.1
11.852	147.23
11.862	135.84
11.872	134.14
11.882	135.21
11.892	132.29
11.902	127.34
11.912	125.98
11.922	124.67
11.932	122.17
11.942	121.18
11.952	121.63
11.962	120.38
11.972	121.12
11.982	121.45
11.992	122.1
12.002	121.9
12.012	119.71
12.022	116.51
12.032	118.8
12.042	120.4
12.052	122.71
12.062	123.55
12.072	124.4
12.082	125.58
12.092	128.3
12.102	128
12.112	126.92
12.222	125.34
12.232	122.7
12.242	117.94
12.252	115.56
12.262	117.16
12.272	117.53
12.282	117.16
12.292	119.82
12.302	119.83
12.312	115.84
12.322	114.18
12.332	116.35
12.342	121.95
12.352	120.5
12.362	116.11
12.372	116.16
12.382	115.57
12.392	115.21
12.402	115.55
12.412	116.78
12.422	117.91
12.432	118.1
12.442	116.07
12.452	118.13
12.462	120.61
12.472	123.4
12.482	123.13
12.492	123.42
12.502	123.63
12.512	125.32
12.522	126.83
12.532	127.16
12.542	125.1
12.552	124.5
12.562	124.99
12.572	123.13
12.582	125.61
12.592	127.94
12.602	125.78
12.762	115.44
12.772	120.97
12.782	117.73
12.792	116
12.802	116.3
12.812	116.85
12.822	117.28
12.832	116.46
12.842	116.65
12.852	112.98
12.862	114.22
12.872	117.35
12.882	116.72
12.892	115.66
12.902	126.96
12.912	136.26
12.922	128.7
12.932	124.66
12.942	126.62
12.952	125.42
12.962	124.06
12.972	122.83
12.982	120.94
12.992	118.9
13.002	115.24
13.012	116.63
13.022	117.69
13.032	116.7
13.042	115.64
13.052	114.62
13.062	114.49
13.072	118.43
13.082	118.28
13.092	120.82
13.102	123.1
13.112	122.33
13.122	122.01
13.132	118.87
13.142	118.45
13.152	119.11
13.162	119.8
13.172	119.03
13.182	120.54
13.192	118.91
13.202	119.43
13.212	118.57
13.312	124.26
13.322	119.98
13.332	115.57
13.342	114.78
13.352	116.25
13.362	113.42
13.372	115.8
13.382	117
13.392	116.33
13.402	116.89
13.412	117.25
13.422	116.71
13.432	114.76
13.442	114.76
13.452	114.83
13.462	114.99
13.472	116.51
13.482	116.49
13.492	116.92
13.502	117.47
13.512	118.56
13.522	119.83
13.532	118.92
13.542	119.63
13.552	119.93
13.562	123.27
13.572	126.79
13.582	129.74
13.592	128.13
13.602	126.65
13.612	122.76
13.622	120.55
13.632	121.65
13.642	125.85
13.652	119.48
13.662	121.73
13.672	119.47
13.682	128.53
13.692	129.19
14.042	132.21
14.052	130.94
14.062	127.15
14.072	131.76
14.082	127.77
14.092	126.32
14.102	124.85
14.112	123.36
14.122	122.53
14.132	119.11
14.162	123.98
14.172	120.47
14.182	123.37
14.212	123.99
14.222	120.86
14.232	124.77
14.242	169.77
14.252	170.42
14.262	163.53
14.522	159.09
14.532	154.35
14.542	127.88
14.552	124.68
14.562	123.03
14.572	115.58
14.582	119.34
14.592	122.12
14.602	122.17
14.612	116.99
14.622	117.53
14.632	120.53
14.642	120.01
14.652	119.3
14.662	120.46
14.672	121.23
14.682	121.79
14.692	125.07
14.702	129.85
14.712	128.35
14.722	130.6
14.732	132.78
14.742	134.39
14.752	139.91
14.762	130.2
14.772	129.86
14.782	126.9
15.982	124.88
15.992	122.78
16.002	120.77
16.012	117.82
16.022	113.91
16.032	117.28
16.042	116.97
16.052	118.09
16.062	118.69
16.072	117.32
16.082	118.04
16.092	121.93
16.102	119.85
16.112	118.94
16.122	118.32
16.132	114.85
16.142	117.52
16.152	118.81
16.162	119.12
16.172	120.52
16.182	121.11
16.192	116.29
16.202	117.83
16.212	149.52
16.222	137.95
16.232	134.54
16.242	126.78
16.252	126.11
16.262	124.42
16.272	123.54
16.282	123.27
16.292	123.04
16.302	122.43
16.312	121.36
16.322	119.37
16.332	117.04
16.342	122.38
16.352	123.38
16.362	123
16.372	121.82
16.382	121.53
16.392	123.07
16.402	125.09
16.412	126.25
16.422	124.66
16.432	125.32
16.442	125.63
16.452	125.8
16.462	126.89
16.472	127.68
16.482	128.51
16.492	129.26
16.502	130.37
16.512	130.59
16.522	130.56
16.532	130.75
16.542	130.12
16.552	129.87
16.562	129.12
16.572	127.97
16.582	126.72
16.592	126.1
16.602	125.75
16.612	124.7
16.622	123.99
16.632	123.76
16.642	123.16
16.652	122.23
16.662	119.2
16.672	116.81
16.682	116.84
16.692	116.68
16.702	119.62
16.712	119.3
16.722	122.51
16.732	123.83
16.742	120.52
16.752	120.71
16.762	122.54
16.772	119.77
16.782	127.63
16.812	125.08
16.822	123.06
16.832	120.24
16.842	118.34
16.852	117.57
16.862	119.02
16.872	118.72
16.882	121.13
16.892	122.53
16.902	119.14
17.152	127.83
17.162	123.28
17.172	121.6
17.182	119.87
17.192	119.74
17.202	119.56
17.212	118.97
17.222	116.89
17.232	115.12
17.242	113.65
17.252	114.95
17.262	115.6
17.272	114.7
17.282	116.22
17.292	114.69
17.302	115.46
17.312	115.73
17.322	117.17
17.332	118.07
17.342	117.59
17.352	117.56
17.362	119.15
17.372	121.75
17.382	122.02
17.392	121.16
17.402	122.03
17.412	122.97
17.422	122.64
17.432	122.03
17.442	126.77
17.452	127.93
17.462	128.86
17.472	129.24
17.482	128.9
17.492	130.01
17.502	129.65
17.512	127.09
17.522	127.8
17.532	128.72
17.542	128.06
17.552	128.56
17.562	127.7
