time	f0
0.01	254.28
0.02	242.51
0.03	241.12
0.04	239.02
0.05	235.85
0.06	224.88
0.07	231.15
0.08	234.49
0.09	239.64
0.1	238.38
0.11	237.55
0.12	237.2
0.13	237.89
0.17	262.34
0.18	245.9
0.19	241.43
0.2	238.33
0.21	231.4
0.22	225.96
0.23	236.36
0.24	234.23
0.25	218.86
0.26	217.88
0.27	226.78
0.28	205.31
0.29	219.07
0.3	217.79
0.31	224.53
0.32	225.44
0.33	228.12
0.34	229.37
0.35	231.11
0.36	233.3
0.37	234.16
0.38	231.96
0.39	227.58
0.4	230.09
0.41	235.88
0.42	234.75
0.48	259.7
0.49	238.55
0.5	227.38
0.51	260.99
0.52	215.78
0.58	247.69
0.59	239.26
0.6	232.71
0.61	234.86
0.62	243.92
0.63	232.96
0.64	230.4
0.65	229.65
0.66	230.73
0.67	230.32
0.68	231.25
0.69	230.96
0.7	229.92
0.71	232.67
0.72	236.72
0.73	240.59
0.74	242.66
0.75	242.57
0.76	237.71
0.77	249.98
0.78	257.3
0.79	260.54
0.8	265.85
0.81	266.67
0.82	265.88
0.83	264.74
0.84	263.71
0.85	262.84
0.86	260.39
0.87	259.96
0.88	263.81
0.89	264.6
0.9	267.49
0.91	263.24
0.92	259.63
0.93	265.54
0.94	261.86
0.95	265.36
1.34	203.13
1.35	210.51
1.36	209.8
1.37	210.89
1.38	205.21
1.39	210.19
1.4	207.35
1.41	205.98
1.42	205.56
1.43	211.68
1.44	206.15
1.45	200.6
1.46	202.81
1.47	210.52
1.48	214.16
1.49	212.67
1.5	215.37
1.51	216.15
1.52	214.61
1.53	214.17
1.54	211.64
1.55	211.21
1.56	211.15
1.57	212.53
1.58	212.03
1.59	212.16
1.6	212.79
1.61	214.3
1.62	217.56
1.63	220.53
1.64	223.1
1.65	223.46
1.66	223.69
1.67	223.18
1.68	224.03
1.69	221.97
1.72	221.56
1.73	223.66
1.74	229.56
1.75	227.2
1.91	276.73
1.92	235.34
1.93	227.34
1.94	227.95
1.95	228.94
1.96	229.58
1.97	220.74
1.98	235.27
1.99	233.05
2	236.04
2.01	220.6
2.02	221.24
2.03	231.75
2.04	232.54
2.05	221.85
2.06	221.48
2.07	232.94
2.08	221.66
2.09	218.71
2.1	215.97
2.11	206.28
2.12	228.4
2.13	228.14
2.14	196.04
2.15	232.19
2.16	228.34
2.17	214.09
2.18	198.82
2.48	224.13
2.49	238.02
2.5	223.36
2.51	193.28
2.52	244.21
2.53	232.52
2.54	222.26
2.55	227.47
2.56	243.77
2.57	248.54
2.58	204.34
2.59	219.4
2.6	214.42
2.61	214.92
2.62	217.36
2.63	208.13
2.64	205.02
2.65	216.16
2.66	213.57
2.67	197.51
2.68	208.02
2.69	205.53
2.7	210.18
2.75	255
2.76	291.92
2.77	232.96
2.78	208.46
2.79	228.15
2.85	250.17
2.86	263.06
2.87	246.67
2.88	253.46
2.89	249.66
2.9	247.25
2.91	237.14
2.92	234.24
2.93	198.87
2.94	200.26
2.95	198.44
2.96	195.98
2.97	196.11
2.98	192.98
2.99	195.45
3	234.21
3.01	219.87
3.02	211.72
3.03	199.33
3.04	201.05
3.05	259.54
3.06	207.01
3.07	207.71
3.08	222.91
3.09	214.38
3.1	196.89
3.11	199.83
3.12	195.95
3.69	284.11
3.7	297.45
3.71	319.4
3.72	295.17
3.73	291.86
3.74	291.17
3.75	212.79
3.76	222.54
3.77	222.82
3.78	221.93
3.79	218.38
3.8	217.87
3.81	216.36
3.82	216.65
3.83	214.67
3.84	213.92
3.85	214.82
3.86	214.93
3.87	214.49
3.88	214.68
3.89	214.07
3.9	214.27
3.91	213.83
3.92	213.95
3.93	214.55
3.94	214.74
3.95	215.29
3.96	215.43
3.97	215.07
3.98	214.87
3.99	213.38
4	212.54
4.01	210.04
4.02	208.21
4.03	206.95
4.04	205
4.05	203.89
4.06	204.34
4.07	206.86
4.08	209.73
4.09	210.37
4.1	214.43
4.11	213.97
4.12	217.37
4.13	218.09
4.14	221.51
4.15	219.05
4.16	219.62
4.17	217.22
4.18	219.33
4.19	220.32
4.2	209.8
4.21	214.18
4.22	217.06
4.23	216.61
4.24	217.46
4.25	219.74
4.26	225.85
4.27	221.31
4.28	217.7
4.29	217.67
4.3	219.62
4.79	246.12
4.8	260.53
4.81	261.63
4.82	262.83
4.83	263.99
4.84	263.38
4.85	261.55
4.86	259.31
4.87	257.02
4.88	254.49
4.89	250.84
4.9	245.82
4.91	244.32
4.92	254
4.93	242.68
4.94	250.29
4.95	251.01
4.96	230.67
4.97	235.88
4.98	234.56
4.99	236.76
5	249.71
5.01	252.31
5.02	246.9
