time	f0
2.555	60.23
2.565	63.76
2.575	65.23
2.585	65.25
2.595	63.31
2.605	59.86
2.615	60.78
2.625	60.79
2.635	59.88
2.645	59.89
2.655	59.98
2.665	60.13
2.675	60.98
2.765	59.85
2.775	58.73
2.785	57.14
2.825	60.71
2.835	60.57
2.845	60.02
2.855	59.68
2.865	57.45
2.875	57.56
2.885	60.23
2.895	61.33
2.965	63.98
2.975	56.38
2.985	53.41
2.995	51.01
3.005	47.58
3.015	47
3.025	59.69
3.035	61.85
3.045	47
3.055	46.98
3.065	46.88
3.075	62.25
3.085	61.89
3.095	61.21
3.105	59.94
3.115	58.66
3.125	59.37
3.135	59.59
3.145	59.37
3.155	59.2
3.165	59.49
3.175	59.48
3.185	59.05
3.195	59.11
3.205	59.57
3.215	59.54
3.225	59.46
3.235	59.38
3.245	59.36
3.255	59.86
3.265	60.48
3.275	60.23
3.285	59.23
3.295	58.3
3.305	58.04
3.315	57.7
3.325	58.13
3.335	56.99
3.345	56.58
3.355	58.3
3.365	57.99
3.375	56.95
3.385	56.31
3.395	56.53
3.405	56.57
3.415	56.62
3.435	249.86
3.445	246.67
3.455	239.53
3.465	233.36
3.475	233.56
3.485	250.93
3.495	251.45
3.505	251.66
3.515	251.84
3.525	251.79
3.535	251.05
3.545	250.01
3.555	249.06
3.565	237.89
3.575	233.47
3.585	233.72
3.595	234.88
3.605	237.99
3.615	247.12
3.625	251.07
3.635	253.63
3.645	258.45
3.655	259.51
3.665	259.15
3.675	258.14
3.685	256.53
3.695	228.55
3.705	226.01
3.715	239.37
3.725	245.99
3.745	53.05
3.755	53.24
3.765	54.37
3.775	54.16
3.785	54.11
3.795	54.46
3.805	55.1
3.815	53.63
3.825	53.27
3.845	253.97
3.855	262.41
3.865	263.08
3.875	260.46
3.885	256.5
3.895	254.3
3.905	255.33
3.915	260.58
3.925	260.17
3.935	258.31
3.945	256.35
3.955	254.03
3.965	253.72
3.975	255.03
3.985	263.61
3.995	263.39
4.105	62.83
4.115	60.48
4.125	60.39
4.135	60.5
4.145	61.12
4.285	60.2
4.295	60.18
4.305	60.14
4.315	60
5.075	95.34
5.085	96.47
5.095	97.77
5.105	98.27
5.115	98.03
5.125	97.35
5.135	96.35
5.145	95.73
5.155	95.35
5.165	190.16
5.175	189.32
5.185	188.44
5.195	187.45
5.205	186.41
5.215	185.73
5.225	185.45
5.235	185.01
5.245	184.02
5.255	182.93
5.265	182.02
5.275	181.61
5.285	181.62
5.295	181.2
5.305	180.57
5.315	180.15
5.325	179.36
5.335	178.25
5.345	178.7
5.355	182.63
5.375	89.75
5.385	88.58
5.395	87.67
5.405	86.79
5.415	86.14
5.425	86.12
5.435	85.74
5.445	84.82
5.755	246.69
5.765	241.18
5.775	239.12
5.785	238.55
5.795	239.01
5.805	239.7
5.815	239.44
5.825	237.11
5.835	235.26
5.845	235.6
5.855	236.43
5.865	236.95
5.875	236.9
5.885	235.99
5.895	236.01
5.905	237.15
5.965	239.6
5.975	240.39
5.985	238.91
5.995	237.84
6.005	237.27
6.015	229.91
6.025	225.03
6.035	223.86
6.045	222.58
6.055	221.27
6.065	218.65
6.075	213.4
6.085	213.11
6.095	213.98
6.105	217.91
6.115	223
6.125	227.24
6.135	232.07
6.145	236.57
6.155	239.95
6.165	241.95
6.175	242.58
6.185	242.64
6.195	240.98
6.205	238.48
6.215	238.8
6.225	241.01
6.235	243.03
6.245	238.62
6.255	234.53
6.265	234.12
6.275	235.62
6.285	238.77
6.295	242.93
6.305	250.94
6.355	205.63
6.365	203.71
6.375	201.63
6.385	197.92
6.395	194.09
6.405	191.96
6.585	61.01
6.595	60.9
6.605	60.64
6.615	60.4
6.625	60.8
6.635	60.87
6.645	60.06
6.655	59.02
6.705	186.85
6.715	190.27
6.725	191.3
6.735	191.55
6.745	191.45
6.755	191.43
6.765	191.62
6.775	191.79
6.785	191.73
6.795	191.21
6.805	190.73
6.815	191.04
6.825	191.31
6.835	191.51
6.845	192.67
6.855	194.62
6.865	197.02
6.875	199.84
6.885	202.29
6.895	203.52
6.905	204.39
6.915	206.2
6.925	208.93
6.935	210.73
6.945	211.87
6.955	212.02
6.965	210.2
6.975	207.75
6.985	205.49
6.995	209.49
7.005	210.92
7.015	211.15
7.025	210.96
7.075	92.88
7.085	92.11
7.095	91.19
7.105	89.5
7.115	88.45
7.125	87.42
7.135	97.64
7.145	97.05
7.215	61.31
7.225	61.44
7.235	61.52
7.245	61.25
7.255	61.21
7.265	61.74
7.275	62.05
7.285	61.95
7.295	62.03
7.305	62.38
7.315	62.61
7.325	62.57
7.335	62.47
7.345	62.47
7.355	62.16
7.365	61.34
7.375	60.86
7.585	199.02
7.595	195.9
7.605	193.68
7.615	191.05
7.625	188.54
7.635	187.15
7.645	187.68
7.655	185.3
7.665	184.51
7.675	183.43
7.685	188.17
7.695	188.59
7.705	182.92
7.715	181.84
7.725	183.23
7.735	183.74
7.745	186.61
7.755	188.67
7.765	192.24
7.775	199.25
7.785	202.46
7.795	203.52
7.805	203.98
7.815	203.64
7.825	201.95
7.835	199.44
7.845	196.51
7.855	190.74
7.865	181.44
7.875	180.24
8.145	88.32
8.155	88.34
8.165	87.99
8.175	87.52
8.185	87.06
8.195	87.01
8.205	86.89
8.215	86.45
8.225	57.43
8.235	57.4
8.245	57.41
8.255	57.88
8.265	58.02
8.275	59
8.285	59.26
8.295	58.75
8.305	58.62
8.315	58.51
8.345	217.51
8.355	212.99
8.365	211.18
8.375	211.2
8.385	212.35
8.395	212.8
8.405	211.48
8.415	208.48
8.425	204.11
8.435	200.29
8.445	196.34
8.455	191.83
8.465	188.86
8.475	185.5
8.485	183.54
8.495	183.15
8.505	187.23
8.685	79.1
8.695	75.22
8.705	71.41
8.715	74.07
8.725	74.07
8.765	61.5
8.775	61.6
8.785	63.45
8.795	64.3
8.805	64.53
8.815	64.43
8.825	64.27
8.835	64.05
8.845	63.7
8.855	63.37
8.865	63.12
8.875	62.95
8.885	62.88
8.895	62.85
8.905	62.59
8.915	62.48
8.925	62.94
9.015	203.08
9.025	197.29
9.035	193.9
9.045	192.23
9.055	190.21
9.105	62.51
9.115	63.33
9.125	63.19
9.135	63.29
9.145	63.94
9.155	64.17
9.165	64.26
9.175	64.35
9.185	64.54
9.195	65.22
9.205	49.81
9.215	50.63
9.225	50.84
9.235	50.83
9.245	51.36
9.255	52.33
9.265	52.71
9.275	52.24
9.285	51.87
9.295	51.64
9.305	51.07
9.315	49.21
9.325	49.79
9.335	52.43
9.345	52.53
9.355	52.57
9.365	52.95
9.375	52.82
9.385	52.79
9.395	52.78
9.405	52.77
9.415	51.51
9.425	51.75
9.435	51.96
9.445	55.58
9.455	55.65
9.465	55.5
9.475	49.29
9.485	46.93
9.495	53.04
9.505	54.6
9.515	56.26
9.635	56.56
9.645	56.43
9.655	52.04
9.665	51.55
9.725	232.09
9.735	225.75
9.745	220.22
9.755	219.64
9.765	219.07
9.775	215.83
9.785	213.41
9.795	213.25
9.805	218.66
9.815	219.87
9.825	220.54
9.835	220.56
9.845	218.85
9.855	225.3
9.865	233.04
9.875	240.49
9.885	244.42
9.895	244.26
9.905	240.22
9.915	233.29
9.925	232.86
9.935	232.46
9.945	229.59
9.955	223.77
9.965	224.3
9.975	227.47
9.985	230.8
9.995	232.8
10.005	232.35
10.015	231.36
10.025	230.46
10.035	228.96
10.045	227.08
10.055	224.51
10.065	219.84
10.075	215.52
10.085	213.68
10.095	211.64
10.105	207.42
10.115	203.47
10.125	202.6
10.135	201.06
10.145	199.06
10.155	198.3
10.165	197.66
10.175	196.72
10.185	196.13
10.195	196.99
10.205	199.43
10.215	202.6
10.225	205.55
10.235	207.23
10.245	209.38
10.255	209.95
10.265	208.94
10.275	207.97
10.285	208.1
10.345	234.51
10.355	228.73
10.365	225.88
10.375	221.26
10.385	218.08
10.395	214.65
10.405	213.66
10.415	216
10.425	216.89
10.435	223.36
10.445	230.32
10.455	232.79
10.465	233.68
10.475	233.19
10.485	232.02
10.495	231.07
10.505	230.93
10.515	231.34
10.525	232.11
10.535	230.66
10.545	225.16
10.555	219.88
10.565	216.31
10.575	215.44
10.585	215.66
10.595	217.21
10.605	220.86
10.615	223.93
10.625	224.44
10.635	221.66
10.645	217.25
10.655	214.68
10.665	212.25
10.675	209.32
10.685	208.29
10.695	207.63
10.705	206.38
10.715	206.55
10.725	215.44
10.735	215.38
10.745	215.06
10.755	212.16
10.765	204.61
10.775	204.32
10.785	204.48
10.795	204.33
10.805	203.54
10.815	202.72
10.825	202.16
10.835	202.07
10.845	202.27
10.855	204.94
10.865	205.49
10.875	206.05
10.885	212.29
10.895	212.49
10.905	219.63
10.915	224.89
10.925	229.88
10.935	232.81
10.945	232.42
10.955	230.26
10.965	227.21
10.975	222.71
10.985	217.62
10.995	213.51
11.005	210.73
11.015	208.5
11.025	207.28
11.035	205.79
11.045	203.87
11.055	202.07
11.065	200.34
11.075	199.99
11.085	198.25
11.095	197.94
11.105	199.26
11.115	198.57
11.125	195.23
11.135	193
11.145	193.65
11.155	198.33
11.165	202.3
11.175	204.68
11.185	205.71
11.195	205.31
11.205	203.87
11.215	202.33
11.225	201.31
11.235	202.94
11.245	202.86
11.255	201.56
11.265	201.39
11.275	210.02
11.285	209.19
11.295	209.12
11.305	209.8
11.315	209.43
11.325	207.36
11.335	204
11.345	200.42
11.355	197.12
11.365	194.13
11.375	191.71
11.385	189.43
11.535	90.06
11.545	90.5
11.555	89.69
11.565	87.65
11.575	85.97
11.585	85.76
11.725	92.29
11.735	91.71
11.745	91.39
11.755	91.69
12.005	201.33
12.015	198.88
12.025	197
12.035	194.78
12.045	192
12.055	189.56
12.065	188.55
12.075	188.05
12.085	186.06
12.095	181.63
12.105	179.35
12.115	176.35
12.125	174.69
12.135	173.75
12.275	172.96
12.285	171.14
12.295	170.29
12.305	169.89
12.415	90.09
12.425	90.07
12.435	90.59
12.445	92.06
12.455	94.85
12.465	197.57
12.475	198.88
12.485	200.25
12.495	200.61
12.505	199.85
12.515	198.5
12.525	196.67
12.535	193.99
12.545	190.77
12.555	187.64
12.565	183.6
12.575	180.27
12.585	186.24
12.595	188.95
12.605	190.26
12.615	189.33
12.685	208.16
12.695	214.9
12.705	219.29
12.715	221.83
12.725	223.57
12.735	224.19
12.745	223.79
12.755	222.35
12.765	219.5
12.775	214.43
12.785	207.12
12.795	197.32
12.805	185.47
12.815	114.42
12.825	115.37
12.835	114.74
12.845	112.94
12.855	72.69
12.865	72.63
12.875	72.5
12.885	71.56
13.975	189.2
13.985	181.71
13.995	176.78
14.005	172.76
14.085	191.92
14.095	189.51
14.105	189.37
14.115	187.75
14.125	187.5
14.295	102.15
14.305	98.45
14.315	98.09
14.325	98.15
14.335	97.96
14.345	97.07
14.355	92.5
14.365	93.84
14.375	94.93
14.655	61.35
14.665	61.28
14.675	60.44
14.685	59.31
14.925	62.19
14.935	62.59
14.945	63.09
14.955	63.62
14.965	64.25
14.975	65.14
14.985	65.65
14.995	65.36
15.005	64.18
15.015	64.23
15.025	64.74
15.035	64.76
15.045	63.92
15.055	64.05
15.065	64.83
15.075	64.8
15.085	64.33
15.095	63.79
15.135	60.7
15.145	62.43
15.155	61.61
15.165	61
15.175	59.91
15.185	59.92
15.425	63.36
15.435	60.92
15.445	60.83
15.455	61.37
15.675	59.66
15.685	59.69
15.695	61.54
15.855	63.6
15.865	63.86
16.105	224.49
16.115	222.21
16.125	218.97
16.135	217.83
16.145	217.36
16.155	215.65
16.165	212.69
16.175	210.44
16.185	210.37
16.195	212.36
16.205	213.14
16.215	213.96
16.225	214.55
16.235	212.85
16.245	212.85
16.255	215.86
16.265	212.95
16.275	210.56
16.355	105.08
16.365	105.11
16.375	105.32
16.385	105.54
16.395	105.17
16.405	105.26
16.415	105.41
16.425	102.14
16.435	102.51
16.445	103.77
