time	f0
13.785	101.53
13.795	101.14
13.805	101.62
13.815	101.13
13.825	101.1
13.835	101.13
13.845	101.27
13.855	101.08
13.865	101.2
13.875	101.42
13.885	101.19
13.895	102.16
13.905	101.39
13.915	100.82
13.925	101.02
13.935	100.09
13.945	100.36
13.955	100.26
13.965	100.22
13.975	99.63
13.985	99.81
13.995	99.9
14.005	99.63
14.015	99.18
14.025	99.69
14.035	99.55
14.045	99.02
14.055	99.01
14.065	99.1
14.075	99.27
14.085	99.12
14.095	98.94
14.105	99.18
14.115	98.94
14.125	98.03
14.135	97.67
14.145	97.87
14.155	98.29
14.165	98.91
14.255	113.48
14.265	103.41
14.275	103.25
14.285	101.36
14.295	100.42
14.305	99.59
14.315	99.77
14.325	99.85
14.335	100.2
14.345	100.23
14.355	100.91
14.365	100.92
14.375	100.19
14.385	100.61
14.395	99.76
14.405	99
14.415	99.32
14.425	99.61
14.435	99.6
14.445	99.94
14.455	100.4
14.465	101.83
14.475	102.18
14.485	101.49
14.495	101.24
14.505	100.38
14.515	100.81
14.525	100.26
14.535	100.1
14.545	99.73
14.555	99.46
14.565	99.29
14.575	99.51
14.585	99.43
14.595	99.23
14.605	99.33
14.615	98.36
14.625	98.29
14.635	97.54
14.645	97.48
14.655	97.12
14.665	96.28
14.675	97.03
14.685	96.11
14.695	95.05
14.705	94.3
14.715	94.61
14.725	93.92
14.735	94.03
14.745	94.54
14.755	94.69
14.765	95.25
14.775	95.8
14.785	97.42
14.795	96.89
14.835	77.24
14.915	113.21
14.925	108.02
14.935	103.1
14.945	106.33
14.955	104.87
14.965	102.68
14.975	100.87
14.985	100.61
14.995	99.48
15.005	98.8
15.015	97.94
15.025	97.1
15.035	97.73
15.045	96.31
15.055	95.58
15.065	96.42
15.075	96.95
15.085	95.99
15.095	95.75
15.105	95.97
15.115	94.98
15.125	101.58
15.135	99.32
15.145	125.09
15.155	126.53
15.165	127.19
15.175	127.63
15.185	128.54
15.195	126.79
15.205	126.73
15.315	168.49
15.325	149.57
15.335	142.82
15.345	135.18
15.355	127.62
15.365	126.31
15.375	127.99
15.385	78.57
15.395	78.11
15.405	81.08
15.415	80.32
15.425	80.12
15.435	77.8
15.795	106.33
15.805	106.42
15.815	103.86
15.825	102.82
15.835	102.72
15.845	103.39
15.855	103.38
15.865	103.84
15.875	103.42
15.885	104.43
15.895	104.37
15.905	103.73
15.915	102.46
15.925	103.62
15.935	104.11
15.945	102.54
15.955	101.36
15.965	101.99
15.975	101.83
15.985	101.81
15.995	101.19
16.005	101.59
16.015	101.21
16.025	100.88
16.035	100.66
16.045	101.05
16.055	100.27
16.065	101.25
16.075	100.32
16.085	101.56
16.095	101.25
16.105	101.68
16.115	102.54
16.125	102.75
16.135	101.46
16.145	103.77
16.155	103.12
16.165	102.08
16.175	103.07
16.185	102.89
16.195	102.74
16.205	104.8
16.215	104.07
16.225	104.05
16.235	113.07
16.245	111.3
16.255	112.14
16.265	96.4
16.275	112.83
16.485	102.94
16.495	102.69
16.505	98.31
16.605	109.82
16.615	111.16
16.625	111.16
16.635	111.46
16.645	109.82
16.655	108.81
16.665	109.41
16.675	111.18
16.685	111.53
16.695	111.84
16.705	112.7
16.715	111.45
16.725	111.47
16.735	111.7
16.745	111.63
16.755	111.24
16.795	115.59
16.805	111.55
16.885	84.31
18.225	103.23
18.235	104.59
18.245	105.91
18.255	104.36
18.265	103.04
18.275	102.24
18.285	101.57
18.295	101.92
18.305	101.53
18.315	101.33
18.325	101.2
18.335	101.48
18.345	101.87
18.355	101.65
18.365	101.02
18.375	100.52
18.385	100.1
18.395	100.29
18.405	102.06
18.415	99.31
18.685	117.22
18.695	117.19
18.705	115.25
18.715	114.11
18.725	113.93
18.735	111.44
18.745	111.62
18.755	110.93
18.765	109.64
18.775	109.52
18.785	108.05
18.795	100.44
18.805	99.55
18.815	111.73
18.825	109.76
18.835	108.4
18.845	108.39
18.855	107.78
18.865	109.69
18.875	108.25
18.885	107.85
19.005	148.5
19.015	153.9
19.025	157.64
19.035	164.45
19.045	169.39
19.055	173.21
19.065	175.12
19.075	178.84
19.085	177.84
19.095	171.94
19.105	169.47
19.115	172.15
19.125	173.39
19.135	169.26
19.145	169.27
19.155	168.84
19.165	161.19
19.175	154.07
19.185	162.79
19.195	164.11
19.205	170.34
19.215	175.81
19.225	176.69
19.235	169.67
19.245	166.57
19.255	169.33
19.295	160.69
19.675	113.03
19.685	114
19.695	113.25
19.705	112.78
19.715	112.15
19.725	111.8
19.735	113.63
19.745	113.95
19.755	113.8
19.765	113.23
19.775	112.15
19.785	112.19
19.795	112.64
19.805	114.44
19.815	112.42
19.825	109.04
19.835	108.5
19.845	109.14
19.855	108.2
19.865	108.36
19.875	110.51
19.885	110.33
19.895	109.59
19.905	109.7
19.915	108.74
19.925	108.8
19.935	108.04
19.945	107.39
19.955	107.78
19.965	107.04
19.975	107.46
19.985	108.04
19.995	107.48
20.005	103.61
20.015	105.49
20.025	104.89
20.035	105.09
20.045	104.93
20.055	104.94
20.065	104.62
20.075	104.65
20.085	104.32
20.095	104.04
20.105	104.4
20.115	103.51
20.125	104.57
20.135	97.6
20.425	113.53
20.435	109.01
20.445	106
20.455	104.5
20.465	106.23
20.475	104.66
20.485	110.49
20.495	109.85
20.505	109.97
20.515	109.14
20.525	111.38
20.535	108.34
20.545	108.84
20.555	107.36
20.565	110.54
20.575	108.91
20.585	109.13
20.595	103.6
20.605	103.31
20.615	103.81
20.625	103.72
20.635	103.56
21.055	122.37
21.065	122.95
21.075	122.7
21.085	122.52
21.095	123.74
21.105	125.44
21.115	125.77
21.125	124.59
21.135	123.12
21.145	122.17
21.155	124.17
21.165	123.69
21.175	125.02
21.185	126.96
21.195	130.29
21.205	131.27
21.215	130.84
21.225	128.08
21.235	124.39
21.245	124.02
21.295	116.17
21.305	113.48
21.315	112.3
21.325	110.45
21.335	110.22
21.345	110.46
21.355	109.94
21.365	109.72
21.375	109.98
21.385	109.96
21.395	110.78
21.405	110.96
21.415	110.82
21.425	124.65
21.435	123.68
21.445	123.91
21.455	125.82
21.465	131.32
21.475	133.29
21.485	133.71
21.495	135.24
21.505	133.86
21.515	129.09
21.525	131.2
21.535	131.5
21.595	129.29
21.605	129.78
21.615	131.37
21.625	126.98
21.635	131.23
21.975	118.18
21.985	117.53
21.995	114.66
22.005	111.23
22.015	109.6
22.025	108.99
22.035	108.55
22.045	107.67
22.055	107.22
22.065	106.62
22.075	107.14
22.085	107.67
22.095	107.45
22.105	107.04
22.115	107.37
22.125	108.26
22.135	108.06
22.145	109.97
22.155	111.51
22.165	111.83
22.175	108.76
22.185	106.83
22.195	101.87
22.205	107.92
22.325	94.58
22.335	94.7
22.345	93.56
22.355	93.51
22.365	93.27
22.375	113.3
22.385	94.38
22.635	83.4
22.765	130.3
22.775	117.95
22.785	118.53
22.795	117.37
22.805	117.04
22.815	115.67
22.825	117.09
22.835	118.44
22.845	117.42
22.855	118.31
22.865	114.39
22.875	111.44
22.885	110.22
22.895	108.92
22.905	107.66
22.915	106.59
22.925	105.59
22.935	105.57
22.945	105.33
22.955	105.18
22.965	105.29
22.975	102.9
22.985	108.31
23.155	125.53
23.165	130.77
23.175	134.64
23.185	135.92
23.195	135.44
23.205	133.47
23.215	131.15
23.225	129.81
23.235	127.8
23.245	125.58
23.255	127.81
23.295	120.98
23.305	117.73
23.315	115.24
23.325	113.2
23.335	113.46
23.345	113.65
23.355	112.24
23.365	112.35
23.375	113.68
23.385	110.09
23.835	122.39
23.845	121.13
23.855	100.94
23.865	112.29
23.875	106.34
23.885	106.19
23.895	104.91
23.905	104.28
23.915	103.83
23.925	103.09
23.935	101.97
23.945	101.9
23.955	102.28
23.965	103.36
23.975	103.36
23.985	102.73
23.995	101.66
24.005	101.2
24.015	101.31
24.025	100.94
24.035	101.15
24.045	102.02
24.055	101.5
24.065	101.38
24.075	100.56
24.085	101.43
24.095	100.17
24.235	77.58
24.245	77.66
24.255	80.97
24.265	83.02
24.275	82.47
24.285	82.96
24.295	82.78
24.335	80.08
24.345	77.37
24.355	75.08
24.365	78.43
24.375	79.49
24.385	81.94
24.395	78.38
24.405	77.55
24.415	76.54
24.425	75.99
24.435	173.68
24.445	167.18
24.495	80.24
24.505	75.86
24.515	79.92
24.525	84.85
24.535	79.95
24.545	79.86
24.555	76.91
24.565	82.03
24.575	80.69
24.585	80.63
24.595	80.01
24.605	77.7
24.805	98.07
24.815	98.69
24.825	85.9
24.835	85.81
24.845	113.91
24.855	112.91
24.865	113.78
24.875	113.1
24.885	112.36
24.895	111.94
24.905	111.85
24.915	112.09
24.925	112.7
24.935	112.34
24.945	112
24.955	111.87
25.165	117.75
25.175	121.75
25.185	121.43
25.195	121.01
25.205	119.01
25.215	118.21
25.225	117.08
25.235	116.29
25.245	115.66
25.255	117.57
25.265	119.85
25.635	83.27
25.645	84.9
25.655	80.6
25.665	81.46
25.675	80.78
25.775	109.93
25.785	108.83
25.795	106.14
25.805	103.85
25.815	102.21
25.825	99.63
25.835	99.64
25.845	100.22
25.855	100.62
25.865	102.45
25.875	102.82
25.885	103.01
25.895	101.56
25.905	99.91
25.915	101.24
25.925	101.36
25.935	101.69
25.945	102.31
25.955	101.71
25.965	101.49
25.975	100.57
25.985	101.11
25.995	101.51
26.005	101.02
26.015	100.61
26.025	99.77
26.035	101.8
27.085	112.88
27.095	112.96
27.105	113.81
27.115	114.82
27.125	114.54
27.135	112.81
27.145	111.9
27.155	110.82
27.165	110.21
27.175	110
27.185	110.32
27.195	103.29
27.205	113.43
27.215	113.53
27.225	113.31
27.235	112.89
27.815	161.72
27.825	147.37
27.835	142.46
27.845	145.8
27.855	141.78
27.865	144.62
27.875	146.23
27.885	145.22
27.895	146.85
27.905	147.58
27.915	144.96
27.925	141.11
27.935	137.14
27.945	134.21
27.955	129.49
27.965	127.31
27.975	125.29
27.985	124.61
27.995	123.76
28.005	121.94
28.015	126.96
28.025	128.78
28.035	128.05
28.045	118.52
28.055	116.25
28.065	140.83
28.075	134.3
28.085	137.06
28.095	139.05
28.105	139.3
28.115	138.8
28.125	139.96
28.135	142.04
28.145	140.97
28.155	140.84
28.165	141.09
28.175	137.88
28.185	134.17
28.195	125.72
28.205	124.98
28.215	122.08
28.225	110.5
28.235	82.39
28.245	79.72
28.255	78.83
28.265	80.34
28.275	117.77
28.285	114.69
28.295	113.47
28.305	112.04
28.315	111.77
28.325	110.18
28.335	109.54
28.345	109.14
28.355	109.47
28.365	108.65
28.375	116.21
28.385	115.53
28.395	115.58
28.405	115.22
28.415	117.45
28.425	118.3
28.435	118.95
28.445	118.01
28.455	116.74
28.465	116.42
28.475	116.24
28.485	110.68
28.495	110.91
28.505	107.9
28.515	108.72
28.525	106.36
28.535	106.9
28.565	111.33
28.575	111.37
28.585	111.61
28.595	111.33
28.605	107.46
28.615	107.61
28.625	107.42
28.635	107.19
28.645	108.61
28.655	106.55
28.665	106.8
28.675	104.75
28.685	105.35
28.695	103.47
28.705	108.03
28.715	101.74
28.725	109.06
29.145	108
29.155	103.66
29.165	107.9
29.175	105.15
29.185	109.86
29.195	106.54
29.205	112.92
29.215	120.01
29.225	114.24
29.235	114.98
29.245	118.18
29.255	118.53
29.265	119.1
29.275	120.36
29.285	120.57
29.295	120.27
29.305	119.61
29.315	117.99
29.325	120.53
29.335	120.35
29.345	119.88
29.355	119.81
29.365	120.09
29.375	119.94
29.385	119.92
29.395	118.2
29.405	118.41
29.415	119.76
29.425	119.28
29.435	119.57
29.445	122.14
29.455	122.89
29.465	116.74
29.475	118.75
29.485	122.67
29.495	119.65
29.535	117.69
29.545	116.55
29.555	115.5
29.565	114.67
29.575	115.18
29.585	115.3
29.595	115.2
29.605	115.33
29.615	115.89
29.625	114.93
29.635	113.74
29.645	112.99
29.655	112.08
29.665	112.74
29.675	113.94
29.685	113.69
29.695	113.22
29.705	103.39
29.715	103.25
29.725	111.89
29.735	101.77
29.745	101.83
29.755	102.39
29.765	102.09
29.945	99.49
29.955	103.64
29.965	102.27
29.975	100.64
29.985	99.65
29.995	100.96
30.005	99.5
30.015	100.22
30.025	99.71
30.035	99.84
30.045	99.93
30.055	99.86
30.065	99.8
30.075	99.6
30.085	99.7
30.095	99.43
30.105	98.88
30.115	99.05
30.125	98.21
30.135	98.71
30.145	99.09
30.155	99.59
30.165	99.63
30.175	100.1
30.185	99.99
30.195	100.04
30.205	100.09
30.215	100
30.225	100.03
30.235	99.67
30.245	99.29
30.255	98.91
30.265	98.75
30.275	99.61
30.285	97.33
30.295	99.51
30.305	98.45
30.315	99.85
30.325	97.88
30.375	101.47
30.385	96.6
30.395	98.04
30.405	98.01
30.415	99.43
30.425	98.52
30.435	100.02
30.935	116.45
30.945	123.07
30.955	122.47
30.965	122.63
30.975	122.45
30.985	122.47
30.995	122.39
31.005	122.34
31.015	123.87
31.025	123.02
31.035	122.39
31.045	121.95
31.055	119.09
31.065	115.97
31.075	114.57
31.085	110.91
31.095	109.7
31.105	108.57
31.115	107.87
31.125	107.13
31.135	106.91
31.145	107.04
31.155	106.85
31.165	105.9
31.175	106.38
31.185	107.04
31.195	108.69
31.205	107.8
31.245	108.26
31.255	104.73
31.265	104.7
31.275	106.73
31.285	106.07
31.295	104.68
31.305	105.54
31.405	118.63
31.415	117.25
31.425	117.21
31.435	116.03
31.445	115.22
31.455	114.94
31.465	115.82
31.475	115.64
31.485	115.27
31.495	114.27
31.505	112.5
31.515	104.91
31.525	104.04
31.535	102.28
31.545	100.1
31.555	101.56
31.565	101.35
31.575	98.92
31.585	104.59
31.595	100.09
31.605	98.95
31.615	99.61
31.625	100.31
31.635	99.77
31.645	100.7
31.655	99.55
31.665	100.47
31.705	102.76
31.715	101.93
31.725	102.31
31.735	102.64
31.745	104.13
31.775	91.72
31.785	113.97
31.975	109.54
31.985	103.93
31.995	103.3
32.005	102.63
32.015	102.35
32.025	101.25
32.035	102.52
32.045	102.91
32.055	104.42
32.065	105.16
32.075	109.05
32.085	104.34
32.095	106.63
32.105	106.17
32.415	76.99
32.425	77.18
32.435	76.56
32.555	101.54
32.565	102.31
32.575	102.69
32.585	101.8
32.595	101.88
32.605	100.88
32.615	100.09
32.625	100.57
32.635	100.78
32.645	100.76
32.655	101.49
32.665	102.57
32.675	102.27
32.685	102.62
32.695	106.69
32.705	103.4
32.715	104.43
32.725	103.97
32.735	103.26
32.745	101.2
33.275	93.29
33.285	108.08
33.295	86.16
33.465	108.27
33.475	105.61
33.485	104.02
33.495	102.61
33.545	103.34
33.555	99.94
33.565	99.26
33.575	97.48
33.585	97.05
33.595	95.62
33.605	96.91
33.675	99.44
33.685	100.25
33.695	101.47
33.705	101.1
33.715	100.43
33.725	101.63
33.735	102.41
33.745	101.69
33.755	105.55
33.765	102.63
33.775	101.18
33.785	103.59
33.795	103.04
34.225	93.57
34.235	94.29
34.245	96.23
34.255	129.84
