time	f0
6.995	190.17
7.005	190.26
7.015	189.52
7.025	188.13
7.035	187.7
7.055	63.09
7.065	62.73
7.075	62.57
7.175	193.45
7.185	193.21
7.195	193.01
7.205	193.93
7.215	197.27
7.225	198.92
7.235	198.18
7.245	198.35
7.255	200
7.265	201.79
7.275	203.8
7.285	208.12
7.295	213.12
7.305	215.08
7.315	215.63
7.325	214.92
7.335	211.57
7.345	211.01
7.355	206.4
7.805	189.94
7.815	190.87
7.825	191.33
7.835	190.57
7.845	189.51
7.855	189.86
8.135	65.05
8.145	65.25
8.155	65.29
8.165	65.21
8.305	238.45
8.315	229.98
8.325	220.9
8.335	210.84
8.345	202.82
8.355	199.71
8.365	197.02
8.375	194.95
8.385	193.63
8.395	192.09
8.405	191.14
8.415	191.74
8.425	192.48
8.435	192.62
8.445	192.26
8.455	192
8.465	192.18
8.475	191.87
8.485	191.23
8.495	191.09
8.505	190.99
8.515	190.32
8.525	189.62
8.535	189.35
8.545	189.22
8.555	189.04
8.625	63.26
8.635	62.86
8.645	62.86
8.655	62.81
8.665	62.64
8.675	62.42
8.685	62.16
8.695	61.88
8.705	62.24
8.715	63.69
8.725	65.39
8.735	103.17
8.745	105.64
8.755	105.05
9.345	59.01
9.355	58.96
9.365	59.89
9.375	59.92
9.385	59.91
9.485	237.75
9.495	237.5
9.505	234.45
9.515	224.78
9.525	209.71
9.535	208.27
9.545	208.77
9.555	207.94
9.565	207.05
9.575	206.45
9.585	206.36
9.595	206.14
9.605	205.48
9.615	204.02
9.625	202.2
9.635	200.72
9.645	199.86
9.655	199.42
9.665	198.83
9.675	198.11
9.685	197.83
9.695	198.15
9.705	198.15
9.715	197.75
9.725	197.43
9.735	197.61
9.745	197.87
9.755	197.36
9.765	196.87
9.775	196.67
9.785	196.29
9.795	196.27
9.805	196.79
9.815	197.47
9.825	198.37
9.835	198.77
9.845	198.35
9.855	197.81
9.865	196.96
9.875	195.54
9.885	193.94
9.895	192.58
9.905	191.55
9.915	190.99
9.925	191.66
9.935	192.7
9.945	193.21
9.955	193.36
9.965	193.59
9.975	194.15
9.985	194.82
9.995	195.48
10.005	196.32
10.015	196.59
10.025	196.31
10.035	196.49
10.045	197.73
10.055	199.51
10.065	200.98
10.075	201.41
10.085	201.27
10.095	201.63
10.105	202.48
10.115	203.63
10.125	206.69
10.135	207.5
10.205	245.45
10.215	245.73
10.225	253.15
10.235	259.75
10.245	262.38
10.255	266.39
10.265	266.91
10.275	266.43
10.285	265.1
10.295	262.33
10.305	261.36
10.315	261.31
10.325	261.25
10.335	261.11
10.355	53.52
10.365	53.49
10.375	53.87
10.385	53.84
10.395	53.82
10.405	53.82
10.425	268.37
10.435	256.04
10.445	247.14
10.455	238.99
10.465	231.13
10.475	224.44
10.485	222.9
10.495	222.55
10.505	222.56
10.515	222.91
10.525	223.74
10.535	225.87
10.545	225.97
10.555	225.06
10.565	227.7
10.575	233
10.585	233.84
10.595	233.74
10.605	233.08
10.615	232.63
10.625	232.82
10.635	233.44
10.645	234.24
10.655	234.24
10.665	233.22
10.675	231.13
10.685	227.86
10.695	224.68
10.705	221.96
10.715	220.25
10.725	217.35
10.735	212.65
10.745	211.15
10.755	208.89
10.765	204.27
10.775	198.99
10.785	196.69
10.795	195.4
10.805	195.01
10.815	194.89
10.825	193.81
10.835	192.74
10.845	192.47
10.855	192.95
10.865	193.31
10.875	192.82
10.885	63.96
10.895	63.86
10.905	64.18
10.915	64.72
10.925	65.36
10.935	65.66
10.945	65.82
10.955	65.94
10.965	65.95
10.975	65.95
10.985	66.11
10.995	66.28
11.005	66.37
11.015	66.65
11.025	67.03
11.035	67.04
11.045	66.62
11.055	65.68
11.065	63.85
11.075	56.67
11.165	256.19
11.175	243.93
11.185	233.84
11.195	225.52
11.205	224.41
11.215	224.41
11.225	224.09
11.235	223.29
11.245	222.24
11.255	221.14
11.265	220.51
11.275	220.87
11.315	59.52
11.325	59.22
11.335	56.01
11.345	57.88
11.355	57.74
11.365	57.79
11.375	61.7
11.385	63.3
11.395	64.38
11.405	66.4
11.465	232.54
11.475	231.09
11.485	229.21
11.495	228.69
11.575	102.68
11.585	102.24
11.595	101.5
11.605	100.92
11.615	100.72
11.625	100.52
11.635	100.35
11.645	100.31
11.655	100.22
11.665	198.3
11.675	198.35
11.685	198.72
11.695	199
11.705	199.01
11.715	199.1
11.935	97.88
11.945	96.95
11.955	96.79
11.965	96.92
11.975	193.61
11.985	192.91
11.995	191.52
12.005	191.09
12.065	94.38
12.075	94.27
12.085	94.25
12.095	93.96
12.105	93.42
12.115	93.12
12.125	92.85
12.135	92.51
12.145	61.31
12.155	60.61
12.165	60.65
12.175	61.06
12.185	61.1
12.195	60.66
12.205	60.44
12.215	60.38
12.225	60.37
12.235	60.42
12.245	60.41
12.255	60.23
12.265	60.02
12.275	59.63
12.285	59.46
12.295	59.78
12.475	113.63
12.485	113.43
12.495	114.16
12.505	115.15
12.515	80.71
12.525	81.22
12.535	82.02
12.545	82.81
12.555	83.34
12.565	106.25
12.575	107.29
12.585	108.62
12.595	110.04
12.805	62.73
12.815	60.54
12.825	60.03
12.905	51.99
12.915	51.59
12.925	59.65
12.935	61.01
12.945	47.75
12.955	47.58
12.965	47.32
12.975	61.36
12.985	60.91
12.995	60.61
13.005	60.38
13.015	60.19
13.025	60.06
13.035	60
13.045	59.92
13.055	59.69
13.065	59.53
13.075	59.42
13.085	58.98
13.095	58
13.105	57.75
13.115	57.84
13.125	58.11
13.135	58.53
13.145	58.5
13.155	58.19
13.205	50.43
13.215	50.54
13.225	58.24
13.235	58.11
13.245	58.02
13.255	56.47
13.265	55.97
13.275	51.76
13.285	51.72
13.295	51.82
13.305	51.7
13.365	191.37
13.375	191.09
13.385	191.22
13.395	191.26
13.405	191.27
13.415	191.42
13.425	191.63
13.435	191.6
13.445	191.24
13.455	191.02
13.465	191.69
13.545	206.44
13.555	199.81
13.565	196.98
13.575	195
13.585	194.83
13.595	195.05
13.605	194.4
13.615	193.44
13.625	192.52
13.635	191.43
13.645	190.44
13.655	188.83
13.665	186.44
13.675	184.74
13.685	184.56
13.695	185.05
13.705	185.83
13.715	186.94
13.725	184.5
13.735	182.95
13.745	182.18
13.755	181.24
13.765	180.38
13.775	180.97
13.795	60.04
13.805	59.64
13.815	59.37
13.825	59.3
13.835	59.92
13.845	60.39
13.855	60.59
13.865	49.17
13.875	48.93
13.885	48.51
13.895	48.01
13.905	47.78
13.915	47.98
13.925	96
13.935	95.61
13.945	95.29
13.955	95.71
14.145	100.15
14.155	100.31
14.165	100.68
14.175	100.31
14.185	99.71
14.195	99.44
14.205	99.64
14.215	99.8
14.225	99.3
14.235	98.33
14.245	97.07
14.255	95.9
14.265	95.01
14.275	94.82
14.285	95.03
14.295	94.87
14.305	94.81
14.315	94.98
14.325	94.52
14.335	94.99
14.345	97.26
14.355	98.69
14.615	58.03
14.625	57.6
14.635	57.27
14.645	57.15
14.655	57.37
14.665	57.73
14.675	58.02
14.685	58.34
14.695	58.38
14.705	57.93
14.715	56.75
14.725	57.58
14.735	57.57
14.745	57.6
14.755	58.08
14.765	58.04
14.775	58
14.785	57.61
14.795	57.57
14.865	60.85
14.875	61.95
14.885	60.97
14.895	60.58
14.905	59.85
14.915	59.35
14.925	59
14.935	58.94
14.945	59.06
14.955	59.26
14.965	59.62
14.975	60.17
14.985	60.64
14.995	60.85
15.005	60.88
15.015	60.92
15.025	60.74
15.035	60.09
15.045	59.9
15.055	59.84
15.065	59.85
15.075	59.86
15.085	59.84
15.095	59.82
15.105	59.81
15.115	59.81
15.125	59.88
15.135	59.82
15.145	53.25
15.155	53.34
15.165	56.34
15.175	56.4
15.185	55.85
15.195	55.6
15.205	55.48
15.215	54.36
15.225	54.16
15.235	54.53
15.245	55.81
15.255	54.01
15.285	55.3
15.295	55.8
15.305	59.78
15.315	59.68
15.445	60.41
15.455	60.39
15.465	60.42
15.475	60.45
15.485	60.79
15.525	60.44
15.535	60.44
15.545	60.45
15.555	60.23
15.565	59.07
15.575	59.4
15.655	57.74
15.665	58.55
15.675	59.67
15.685	62.05
15.695	62.38
16.005	56.73
16.015	56.16
16.025	55.66
16.035	55.5
16.045	55.51
16.055	55.41
16.065	54.67
16.095	55.87
16.105	56.41
16.115	57.71
16.125	57.66
16.285	66.98
16.295	65.03
16.305	64.44
16.315	65.13
16.325	66.6
16.335	47.08
16.345	45.9
16.355	61.32
16.365	61.37
16.375	61.16
16.385	56.03
16.395	52.75
16.405	52.76
16.415	53.11
16.425	53
16.435	53.75
16.445	54.02
16.455	53.86
16.465	53.09
16.475	52.37
16.485	52.35
16.495	52.57
16.505	53.53
16.515	53.4
16.525	53.21
16.535	53.77
16.545	54.18
16.555	53.86
16.565	53.75
16.575	54.05
16.585	53.98
16.595	53.56
16.605	53.5
16.615	54.16
16.625	55.39
16.635	55.56
16.645	55.9
16.655	57.33
16.665	59.58
16.805	55.01
16.815	57.26
16.825	58.04
16.835	57.82
16.845	56.8
16.855	56.83
16.865	56.82
16.875	54.5
16.885	51.66
16.895	51.65
16.905	54.51
16.915	55.07
16.925	55.2
16.935	54.47
16.945	53.24
16.955	53.29
16.965	53.58
16.975	56.53
16.985	56.85
16.995	56.85
17.005	57.33
17.015	57.34
17.025	57.33
17.035	57.28
17.045	57.61
17.055	57.62
17.065	57.6
17.075	58.34
17.085	59.93
17.155	58.21
17.165	58.86
17.355	252.67
17.365	245.56
17.375	241.19
17.385	234.65
17.395	231.64
17.405	228.41
17.415	224.17
17.425	221.66
17.435	220.19
17.445	220.71
17.455	103.3
17.465	103.09
17.475	102.63
17.485	102.09
17.495	101.57
17.505	101.06
17.515	100.51
17.525	99.89
17.535	99.89
17.545	100.66
17.555	101.6
17.565	102.18
17.575	102.44
17.585	103.08
17.595	104.31
17.735	143.96
17.745	143.04
17.755	143.28
17.765	144.29
17.775	145.79
17.785	147.42
17.795	149.33
17.805	151.55
17.815	152.44
17.825	151.9
17.835	151.28
17.845	151.54
17.855	151.61
17.915	309.81
17.925	313.1
17.935	314.49
17.945	321.5
17.955	337.86
17.965	338.8
17.975	326.84
17.985	328.01
17.995	329.03
18.005	318.49
18.015	281.91
18.025	273.47
18.035	265.31
18.045	257.51
18.055	254.55
18.065	254.41
18.075	255.44
18.085	255.21
18.095	253.24
18.105	252.41
18.115	252.09
18.125	250.37
18.135	247.15
18.145	243.38
18.155	240.41
18.165	239.14
18.175	120.85
18.185	121.19
18.195	120.76
18.205	120.84
18.215	121.68
18.225	122.03
18.235	122.46
18.245	123.04
18.255	123.93
18.265	250.79
18.275	252.88
18.285	254.23
18.295	256.24
18.305	258.95
18.315	259.59
18.325	260.23
18.335	264.06
18.345	269.29
18.355	269.82
18.365	268.9
18.375	269.42
18.385	270.2
18.395	269.86
18.405	268.88
18.415	268.35
18.425	268.4
18.435	268.83
18.445	269.45
18.455	270.24
18.465	270.78
18.475	270.36
18.485	269.62
18.495	270.38
18.505	272.16
18.515	274.85
18.525	284.8
18.535	303.85
18.545	312.32
18.555	288.63
18.565	275.95
18.575	273.41
18.585	272.76
18.595	272.77
18.605	273.14
18.615	272.77
18.625	271.75
18.635	272.21
18.645	273.29
18.705	115.71
18.715	114.23
18.725	113.11
18.735	112.1
18.745	111.33
18.755	111.12
18.765	111.08
18.775	110.8
18.785	110.26
18.795	219.03
18.805	217.77
18.815	216.79
18.825	215.84
18.835	214.18
18.845	212.15
18.855	210.74
18.865	209.67
18.875	208.81
18.885	208.55
18.895	208.91
18.905	208.64
18.915	208.17
18.925	208.18
18.935	209.86
18.945	105.03
18.955	105.02
18.965	104.69
18.975	104.59
18.985	104.66
18.995	104.51
19.005	104.75
19.015	105.3
19.025	105.29
19.035	104.85
19.135	56.16
19.145	57.2
19.155	57.49
19.165	55.93
19.175	53.71
19.185	55.91
19.195	57.87
19.205	57.81
19.235	54.58
19.245	55.06
19.255	55.85
19.265	56.46
19.375	55.24
19.385	57.08
19.395	57.9
19.405	57.49
19.415	55.77
19.425	54.97
19.435	54.25
19.445	54.26
19.455	54.81
19.465	57.36
19.515	56.72
19.525	55.42
19.535	55.36
19.545	56.01
19.555	55.92
19.565	55.89
19.575	56.33
19.585	56.06
19.595	52.72
19.605	53.21
19.615	54.57
19.625	54.8
19.635	54.77
19.845	62.01
19.855	61.72
19.865	58.96
19.875	59.04
19.885	59.18
20.025	201.25
20.035	202.52
20.045	202
20.055	201.57
20.065	201.83
20.075	202.04
20.085	201.77
20.095	200.92
20.105	199.42
20.115	196.92
20.125	192.84
20.135	191.54
20.145	189.05
20.155	188.18
20.165	187.31
20.175	184.36
20.185	182.07
20.195	181.75
20.205	182.87
20.215	184.07
20.225	185.05
20.235	185.75
20.245	186.07
20.255	186.42
20.265	187.02
20.275	187.32
20.285	187.05
20.315	186.15
20.325	186.2
20.335	186.21
20.555	175.39
20.565	176.46
20.575	177.3
20.585	177.27
20.595	176.52
20.605	175.78
20.615	175.52
20.625	175.46
20.635	175.34
20.645	175.28
20.655	175.15
20.665	174.72
20.675	174.23
20.685	174.14
20.695	174.5
20.705	175.17
20.715	175.58
20.725	175.48
20.735	175.26
20.745	175.31
20.755	175.88
20.765	176.92
20.775	177.82
20.785	178.65
20.795	179.56
20.805	180.17
20.815	180.48
20.825	181.08
20.835	181.4
20.845	180.75
20.855	180.4
20.865	180.37
20.875	180.32
20.885	180
20.895	179.31
20.905	178.69
20.915	178.25
20.925	177.75
20.935	177.49
20.945	177.55
20.955	177.45
20.965	177.43
20.975	178.14
20.985	178.82
20.995	179.06
21.005	179.22
21.015	179.34
21.025	179.43
21.035	179.61
21.045	179.72
21.055	179.66
21.065	179.75
21.075	180.13
21.085	180.61
21.095	181.1
21.105	181.84
21.115	183.12
21.125	184.64
21.135	184.71
21.145	183.29
21.155	182.59
21.165	183.8
21.175	182.96
21.195	59.97
21.205	60.3
21.215	60.54
21.225	60.53
21.235	60.43
21.245	60.37
21.255	60.17
21.265	60
21.275	60.02
21.285	59.86
21.295	54.5
21.305	54.99
21.715	60.97
21.725	60.87
21.735	59.95
21.885	221.98
21.895	213.36
21.905	208.08
21.915	205.86
21.925	203.73
21.935	200.45
21.965	58.69
21.975	58.03
21.985	56.93
21.995	56.88
22.005	57.34
22.015	58
22.025	58.54
22.035	58.83
22.075	206.13
22.085	205.71
22.095	205.08
22.105	204.21
22.115	202.97
22.125	201.12
22.135	199.52
22.145	199.83
22.155	201.53
22.165	201.32
22.175	200.69
22.185	200.64
22.195	201.43
22.205	202.14
22.215	201.4
22.225	199.14
22.295	111.27
22.305	112.5
22.355	124.03
22.365	124.83
22.375	187.84
22.385	188.01
22.395	187.33
22.405	186.17
22.415	185.74
22.485	95.8
22.495	95.07
22.505	94.57
22.515	94.33
22.525	94.1
22.535	93.97
22.545	94.22
22.555	94.61
22.565	63.02
22.575	63.04
22.585	63.28
22.595	62.91
22.605	62.58
22.615	62.75
22.625	62.71
22.635	62.34
22.685	211.85
22.695	201.91
22.705	199.94
22.715	198.4
22.725	195.63
22.735	190.81
22.745	191.44
22.755	194.19
22.765	194.42
22.775	194.38
22.785	195.85
22.795	196.4
22.805	196.8
22.815	197.04
22.825	197.37
22.835	197.96
22.845	198.74
22.855	199.01
22.865	198.38
22.875	197.65
22.885	197.33
22.895	197.43
22.905	198.34
22.915	200.23
22.925	201.07
22.935	201.25
22.945	201.12
22.955	200.67
22.965	199.86
22.975	198.9
22.985	198.07
22.995	197.24
23.005	195.32
23.015	191.5
23.025	189.85
23.035	189.71
23.045	189.89
23.055	189.83
23.065	189.65
23.075	189.89
23.085	192.78
23.165	204.91
23.175	200.11
23.185	198.23
23.195	196.3
23.205	195.01
23.215	193.24
23.225	192.68
23.235	192.49
23.245	191.82
23.255	191.07
23.265	190.41
23.275	190.19
23.285	191.09
23.295	191.92
23.305	192
23.315	191.6
23.325	191.39
23.335	191.34
23.345	191.07
23.355	190.55
23.365	189.69
23.375	188.57
23.405	58.86
23.415	59.62
23.425	60.04
23.435	60.05
23.445	57.14
23.485	59.82
23.495	59.35
23.505	58.76
23.545	61.09
23.555	61.78
23.565	61.15
23.575	58.32
23.585	58.29
23.655	58.2
23.665	59.73
23.675	59.85
23.685	60.28
23.775	59.15
23.785	60.23
23.795	59.99
